date,open,high,close,low,volume,amount
2016-11-08,8.45,8.69,8.54,8.37,30758110.0,262108500.0
2016-11-07,8.13,8.51,8.5,8.05,36096731.0,302924015.0
2016-11-04,7.75,8.23,8.13,7.75,50076595.0,405717133.0
2016-11-03,7.66,7.84,7.75,7.5,23707238.0,182448335.0
2016-11-02,7.83,7.92,7.65,7.6,14960216.0,115763809.0
2016-11-01,7.66,7.91,7.84,7.6,12021950.0,92973508.0
2016-10-31,7.9,7.93,7.68,7.65,13395288.0,103990663.0
2016-10-28,7.89,7.98,7.94,7.83,10431981.0,82484069.0
2016-10-27,7.84,7.99,7.9,7.8,16992895.0,134809963.0
2016-10-26,7.85,7.91,7.84,7.73,15443281.0,120612426.0
2016-10-25,7.62,7.93,7.92,7.62,29212825.0,228796512.0
2016-10-24,7.52,7.72,7.62,7.51,10393317.0,79457726.0
2016-10-21,7.68,7.74,7.59,7.49,13488517.0,102265787.0
2016-10-20,7.7,7.88,7.72,7.69,10490999.0,81344419.0
2016-10-19,7.81,7.82,7.74,7.65,15669080.0,121067717.0
2016-10-18,7.7,7.98,7.81,7.6,28433667.0,221719652.0
2016-10-17,7.3,7.79,7.75,7.27,23135816.0,173117715.0
2016-10-14,7.24,7.28,7.27,7.16,5821866.0,41978218.0
2016-10-13,7.28,7.3,7.24,7.19,6027691.0,43641938.0
2016-10-12,7.22,7.29,7.27,7.2,4901976.0,35563089.0
2016-10-11,7.2,7.3,7.24,7.16,9810642.0,70940830.0
2016-10-10,7.01,7.25,7.22,7.0,10437391.0,74604822.0
2016-09-30,6.96,7.04,7.01,6.94,2940046.0,20601103.0
2016-09-29,6.92,7.05,6.96,6.92,4516433.0,31650252.0
2016-09-28,6.85,7.06,6.95,6.8,8757883.0,60512939.0
2016-09-27,6.91,6.98,6.88,6.82,6034200.0,41542626.0
2016-09-26,6.97,7.04,6.91,6.91,5541209.0,38592588.0
2016-09-23,7.08,7.09,6.97,6.95,5775186.0,40575395.0
2016-09-22,6.96,7.12,7.08,6.96,6835805.0,48296576.0
2016-09-21,6.9,7.06,6.95,6.86,9373024.0,65389427.0
2016-09-20,6.95,6.98,6.87,6.86,4572216.0,31569441.0
2016-09-19,6.88,6.96,6.92,6.86,5057545.0,34922019.0
2016-09-14,6.95,6.95,6.87,6.76,8139090.0,55687865.0
2016-09-13,6.98,7.07,7.0,6.97,5246025.0,36712521.0
2016-09-12,7.16,7.16,6.98,6.98,10797400.0,76127751.0
2016-09-09,7.18,7.25,7.21,7.15,7356889.0,52926856.0
2016-09-08,7.18,7.23,7.18,7.13,6301463.0,45180875.0
2016-09-07,7.13,7.19,7.15,7.13,7111177.0,50918966.0
2016-09-06,7.2,7.2,7.13,7.08,11591835.0,82496038.0
2016-09-05,7.16,7.23,7.16,7.13,5282109.0,37982032.0
2016-09-02,7.2,7.21,7.11,7.11,6094465.0,43632101.0
2016-09-01,7.23,7.3,7.21,7.2,4063837.0,29450857.0
2016-08-31,7.31,7.31,7.24,7.23,4273744.0,31008169.0
2016-08-30,7.32,7.37,7.27,7.25,5817724.0,42522906.0
2016-08-29,7.2,7.36,7.32,7.13,8497619.0,61653321.0
2016-08-26,7.16,7.27,7.19,7.15,5919995.0,42698351.0
2016-08-25,7.25,7.25,7.17,7.1,6120471.0,43772861.0
2016-08-24,7.27,7.27,7.22,7.18,5080810.0,36705487.0
2016-08-23,7.25,7.28,7.25,7.2,6573085.0,47547118.0
2016-08-22,7.28,7.31,7.25,7.23,6060475.0,44038957.0
2016-08-19,7.21,7.31,7.29,7.19,10459408.0,76004975.0
2016-08-18,7.28,7.33,7.24,7.21,8869674.0,64471351.0
2016-08-17,7.23,7.37,7.3,7.22,7150453.0,52166527.0
2016-08-16,7.25,7.33,7.27,7.16,12952612.0,93648523.0
2016-08-15,7.14,7.29,7.24,7.1,10746745.0,77580606.0
2016-08-12,7.06,7.16,7.13,7.05,5070636.0,36050177.0
2016-08-11,7.21,7.21,7.1,7.1,8216050.0,58610521.0
2016-08-10,7.3,7.34,7.21,7.18,6978217.0,50568735.0
2016-08-09,7.25,7.35,7.29,7.24,7985319.0,58161561.0
2016-08-08,7.11,7.29,7.26,7.0,11011770.0,78919996.0
2016-08-05,7.11,7.17,7.11,7.08,7852803.0,55874401.0
2016-08-04,7.02,7.16,7.14,6.97,15186069.0,107516774.0
2016-08-03,7.19,7.19,7.05,6.97,24479068.0,172586911.0
2016-08-02,7.2,7.31,7.16,7.12,13773528.0,98995503.0
2016-08-01,7.44,7.48,7.2,7.16,16093350.0,116310092.0
2016-07-29,7.52,7.55,7.46,7.34,14859339.0,110553873.0
2016-07-28,7.69,7.79,7.51,7.43,19087101.0,144566747.0
2016-07-27,8.05,8.07,7.7,7.45,26220705.0,203204891.0
2016-07-26,8.0,8.13,8.0,7.95,14287246.0,114784944.0
2016-07-25,7.93,8.05,7.99,7.81,14848643.0,117737018.0
2016-07-22,7.93,8.1,7.91,7.87,16233203.0,129135076.0
2016-07-21,8.08,8.08,7.98,7.86,18585565.0,148070137.0
2016-07-20,7.81,8.15,8.04,7.8,33585510.0,270693791.0
2016-07-19,7.7,7.86,7.81,7.65,25617285.0,199177902.0
2016-07-18,7.35,7.84,7.7,7.31,32032013.0,243754947.0
2016-07-15,7.38,7.41,7.37,7.3,10348918.0,75935565.0
2016-07-14,7.42,7.45,7.38,7.36,10390150.0,76737578.0
2016-07-13,7.45,7.45,7.43,7.38,14352124.0,106376753.0
2016-07-12,7.36,7.41,7.41,7.31,14187274.0,105068459.0
2016-07-11,7.42,7.44,7.34,7.31,13668892.0,100907808.0
2016-07-08,7.45,7.5,7.39,7.35,10349986.0,76917734.0
2016-07-07,7.37,7.45,7.41,7.29,16531514.0,122567366.0
2016-07-06,7.15,7.52,7.4,7.12,26711232.0,198026427.0
2016-07-05,7.14,7.19,7.16,7.09,16062725.0,115549369.0
2016-07-04,7.06,7.18,7.14,7.04,17159486.0,123192509.0
2016-07-01,7.07,7.15,7.12,7.03,9097006.0,64885437.0
2016-06-30,7.15,7.18,7.07,7.03,14524359.0,103485182.0
2016-06-29,7.16,7.19,7.15,7.12,10692777.0,76867882.0
2016-06-28,7.15,7.16,7.16,7.06,13658492.0,97692866.0
2016-06-27,7.06,7.18,7.16,6.98,14208296.0,101850048.0
2016-06-24,7.17,7.22,7.11,6.85,22721313.0,161129612.0
2016-06-23,7.2,7.31,7.17,7.13,14326558.0,103608258.0
2016-06-22,7.12,7.19,7.16,7.06,12998358.0,93154547.0
2016-06-21,7.29,7.32,7.1,7.09,23260013.0,167230956.0
2016-06-20,7.36,7.36,7.26,7.05,30949891.0,223370625.0
2016-06-17,7.69,7.75,7.41,7.27,32145218.0,242767401.0
2016-06-16,7.5,7.71,7.61,7.45,24633642.0,188179834.0
2016-06-15,7.26,7.61,7.5,7.22,26618736.0,201313337.0
2016-06-14,7.32,7.4,7.4,7.19,15651816.0,115089293.0
2016-06-13,7.27,7.75,7.32,7.21,37652877.0,285210249.0
2016-06-08,7.11,7.45,7.4,7.09,29888348.0,220206925.0
2016-06-07,7.23,7.24,7.16,7.06,18947154.0,136081160.0
2016-06-06,7.3,7.34,7.22,7.16,17638800.0,128110550.0
2016-06-03,7.15,7.33,7.3,7.08,26480249.0,193279242.0
2016-06-02,7.14,7.19,7.16,7.05,13647065.0,97549749.0
2016-06-01,7.1,7.25,7.13,7.08,21567992.0,155023453.0
2016-05-31,6.82,7.12,7.09,6.82,26106359.0,184409119.0
2016-05-30,6.79,6.88,6.82,6.73,8877235.0,60985631.0
2016-05-27,6.78,6.94,6.79,6.72,11863531.0,81339735.0
2016-05-26,6.82,6.86,6.76,6.7,11443150.0,77696364.0
2016-05-25,6.95,6.97,6.82,6.81,11515950.0,79618687.0
2016-05-24,6.86,6.94,6.9,6.73,14439684.0,99107744.0
2016-05-23,6.83,6.9,6.86,6.81,11251627.0,77505813.0
2016-05-20,6.72,6.87,6.83,6.72,11075340.0,75636938.0
2016-05-19,6.82,6.97,6.85,6.76,10861050.0,75311660.0
2016-05-18,7.06,7.06,6.81,6.76,18012723.0,124414923.0
2016-05-17,6.9,7.13,7.06,6.79,24668712.0,172625079.0
2016-05-16,6.77,6.91,6.87,6.75,13345886.0,91567667.0
2016-05-13,6.72,6.91,6.74,6.69,12349600.0,84481380.0
2016-05-12,6.74,6.92,6.81,6.42,22025196.0,147081678.0
2016-05-11,6.93,6.99,6.8,6.71,20420310.0,140474457.0
2016-05-10,6.72,7.0,6.92,6.66,23204148.0,159657760.0
2016-05-09,7.12,7.15,6.74,6.55,37902392.0,259911840.0
2016-05-06,7.32,7.64,7.15,7.13,49023740.0,362576864.0
2016-05-05,7.23,7.34,7.26,7.12,25962586.0,188214704.0
2016-05-04,7.13,7.45,7.24,7.06,40250948.0,294863584.0
2016-05-03,7.0,7.16,7.13,6.91,23371950.0,166234192.0
2016-04-29,6.94,7.0,6.99,6.76,24567288.0,170585840.0
2016-04-28,7.04,7.05,7.0,6.87,21890970.0,153301808.0
2016-04-27,7.13,7.2,6.98,6.94,27626704.0,196993840.0
2016-04-26,7.07,7.2,7.12,7.02,18468228.0,131962872.0
2016-04-25,7.05,7.21,7.07,6.92,21410196.0,152367136.0
2016-04-22,6.94,7.16,7.13,6.79,33757972.0,237894672.0
2016-04-21,6.75,7.31,7.04,6.67,57527728.0,408441120.0
2016-04-20,7.09,7.12,6.64,6.48,50632592.0,345715776.0
2016-04-19,7.26,7.45,7.08,7.0,37582252.0,269006112.0
2016-04-18,7.12,7.45,7.25,6.95,46527200.0,337906752.0
2016-04-15,6.86,7.23,7.18,6.86,49113476.0,349150656.0
2016-04-14,6.55,6.76,6.76,6.47,26511344.0,176551664.0
2016-04-13,6.64,6.81,6.54,6.54,47441088.0,319640448.0
2016-04-12,6.3,6.55,6.55,6.27,39263972.0,253414752.0
2016-04-11,6.27,6.55,6.39,6.27,36773212.0,236135072.0
2016-04-08,6.09,6.2,6.16,5.86,30233768.0,183838000.0
2016-04-07,6.16,6.37,6.15,6.12,31588760.0,197402576.0
2016-04-06,6.18,6.26,6.16,6.07,29704428.0,183285808.0
2016-04-05,5.86,6.26,6.18,5.86,47677000.0,290924608.0
2016-04-01,5.52,5.82,5.81,5.47,41456224.0,237012944.0
2016-03-31,5.58,5.6,5.54,5.51,14348842.0,80139424.0
2016-03-30,5.44,5.57,5.56,5.42,17795810.0,98428408.0
2016-03-29,5.45,5.47,5.4,5.33,12516719.0,67767040.0
2016-03-28,5.51,5.65,5.46,5.41,19751218.0,110045824.0
2016-03-25,5.37,5.47,5.46,5.37,9620868.0,52461876.0
2016-03-24,5.52,5.52,5.39,5.39,15903688.0,87001336.0
2016-03-23,5.51,5.62,5.56,5.47,14428147.0,80317568.0
2016-03-22,5.62,5.64,5.55,5.53,14239967.0,79788272.0
2016-03-21,5.55,5.7,5.64,5.54,23435740.0,132302824.0
2016-03-18,5.33,5.49,5.47,5.29,19727892.0,107707144.0
2016-03-17,5.18,5.35,5.31,5.14,17048790.0,90326112.0
2016-03-16,5.3,5.31,5.17,5.13,9505280.0,49937828.0
2016-03-15,5.21,5.32,5.22,5.15,11435194.0,60162728.0
2016-03-14,5.1,5.26,5.19,5.08,12542801.0,65519108.0
2016-03-11,5.03,5.08,5.05,4.99,6246240.0,31643372.0
2016-03-10,5.08,5.13,5.05,5.04,6928419.0,35431828.0
2016-03-09,5.14,5.15,5.08,5.05,9690928.0,49712264.0
2016-03-08,5.29,5.29,5.23,5.0,13884784.0,71674168.0
2016-03-07,5.23,5.35,5.29,5.18,13682615.0,72678432.0
2016-03-04,5.42,5.53,5.23,5.05,23163644.0,125031832.0
2016-03-03,5.29,5.72,5.39,5.28,24198498.0,131708960.0
2016-03-02,5.07,5.33,5.33,5.06,16024242.0,84041256.0
2016-03-01,5.02,5.15,5.11,4.95,13408856.0,67770528.0
2016-02-29,5.19,5.2,4.98,4.76,16723076.0,82724824.0
2016-02-26,5.29,5.29,5.18,5.12,14141985.0,73990296.0
2016-02-25,5.7,5.7,5.2,5.15,23776862.0,129082640.0
2016-02-24,5.63,5.73,5.71,5.55,15792201.0,89330888.0
2016-02-23,5.82,5.82,5.66,5.59,11701479.0,66889152.0
2016-02-22,5.74,5.81,5.77,5.71,11816810.0,68420400.0
2016-02-19,5.69,5.71,5.65,5.61,8783326.0,49894776.0
2016-02-18,5.75,5.81,5.67,5.66,11974638.0,68896192.0
2016-02-17,5.63,5.76,5.73,5.61,14214255.0,81289152.0
2016-02-16,5.49,5.7,5.66,5.49,13168145.0,74554888.0
2016-02-15,5.24,5.51,5.43,5.23,8715056.0,46965860.0
2016-02-05,5.57,5.65,5.51,5.47,10247116.0,57105568.0
2016-02-04,5.47,5.59,5.53,5.44,14064727.0,78141840.0
2016-02-03,5.29,5.47,5.43,5.22,11664100.0,62666880.0
2016-02-02,5.15,5.47,5.36,5.06,15934125.0,85442520.0
