date,open,high,close,low,volume,amount
2016-08-31,0.8,0.8,0.8,0.79,232378.0,185405.0
2016-08-30,0.8,0.8,0.8,0.8,250020.0,199167.0
2016-08-29,0.8,0.8,0.8,0.79,534753.0,424684.0
2016-08-26,0.8,0.8,0.8,0.8,464724.0,371709.0
2016-08-25,0.8,0.8,0.8,0.79,682486.0,543191.0
2016-08-24,0.8,0.8,0.8,0.8,378100.0,302411.0
2016-08-23,0.8,0.81,0.8,0.8,1159320.0,931280.0
2016-08-22,0.8,0.81,0.8,0.8,827104.0,662506.0
2016-08-19,0.8,0.8,0.8,0.8,434372.0,347031.0
2016-08-18,0.8,0.8,0.8,0.8,510624.0,408116.0
2016-08-17,0.8,0.8,0.8,0.79,659341.0,525206.0
2016-08-16,0.8,0.8,0.8,0.79,570376.0,455154.0
2016-08-15,0.79,0.8,0.8,0.79,924986.0,734137.0
2016-08-12,0.78,0.79,0.79,0.78,377422.0,296566.0
2016-08-11,0.79,0.79,0.78,0.78,346916.0,271828.0
2016-08-10,0.79,0.79,0.79,0.78,328714.0,258134.0
2016-08-09,0.79,0.79,0.79,0.78,408605.0,321221.0
2016-08-08,0.79,0.79,0.79,0.78,466947.0,365408.0
2016-08-05,0.79,0.79,0.79,0.78,194500.0,152403.0
2016-08-04,0.79,0.79,0.79,0.78,217800.0,170939.0
2016-08-03,0.78,0.79,0.79,0.77,642669.0,503460.0
2016-08-02,0.78,0.78,0.78,0.77,384330.0,297890.0
2016-08-01,0.79,0.79,0.76,0.76,1112000.0,860697.0
2016-07-29,0.79,0.8,0.79,0.79,551936.0,436910.0
2016-07-28,0.79,0.8,0.8,0.78,1230060.0,971118.0
2016-07-27,0.8,0.81,0.8,0.79,1213202.0,967654.0
2016-07-26,0.8,0.8,0.8,0.79,399006.0,322771.0
2016-07-25,0.79,0.8,0.8,0.79,307241.0,248648.0
2016-07-22,0.79,0.8,0.79,0.79,332748.0,268882.0
2016-07-21,0.8,0.8,0.8,0.79,638241.0,516912.0
2016-07-20,0.79,0.8,0.8,0.79,570304.0,459463.0
2016-07-19,0.79,0.8,0.79,0.79,212256.0,170510.0
2016-07-18,0.8,0.8,0.79,0.79,310548.0,250509.0
2016-07-15,0.8,0.8,0.79,0.79,268700.0,217439.0
2016-07-14,0.8,0.8,0.8,0.79,424400.0,341982.0
2016-07-13,0.8,0.8,0.8,0.79,608620.0,492385.0
2016-07-12,0.79,0.8,0.8,0.79,897935.0,723634.0
2016-07-11,0.79,0.79,0.79,0.78,775400.0,621132.0
2016-07-08,0.79,0.79,0.79,0.78,327911.0,261942.0
2016-07-07,0.8,0.8,0.79,0.78,1192609.0,953028.0
2016-07-06,0.8,0.8,0.8,0.79,1322316.0,1068791.0
2016-07-05,0.8,0.8,0.8,0.79,541150.0,437867.0
2016-07-04,0.79,0.8,0.79,0.78,933117.0,752019.0
2016-07-01,0.79,0.79,0.79,0.78,246100.0,196719.0
2016-06-30,0.79,0.79,0.79,0.79,189310.0,151237.0
2016-06-29,0.79,0.79,0.79,0.78,863518.0,690130.0
2016-06-28,0.78,0.78,0.78,0.78,311602.0,246976.0
2016-06-27,0.77,0.78,0.78,0.77,597885.0,471227.0
2016-06-24,0.78,0.78,0.77,0.76,749432.0,588852.0
2016-06-23,0.78,0.78,0.78,0.77,417900.0,330110.0
2016-06-22,0.77,0.78,0.78,0.76,847401.0,666954.0
2016-06-21,0.77,0.78,0.77,0.76,386300.0,302457.0
2016-06-20,0.77,0.77,0.77,0.76,249316.0,193038.0
2016-06-17,0.77,0.77,0.77,0.76,469534.0,366366.0
2016-06-16,0.76,0.77,0.76,0.76,182206.0,141247.0
2016-06-15,0.75,0.77,0.77,0.75,585663.0,454818.0
2016-06-14,0.74,0.76,0.75,0.74,378809.0,289478.0
2016-06-13,0.78,0.78,0.75,0.75,825200.0,638428.0
2016-06-08,0.79,0.79,0.78,0.78,516552.0,408303.0
2016-06-07,0.79,0.79,0.79,0.78,113701.0,90190.0
2016-06-06,0.79,0.79,0.78,0.78,464061.0,369423.0
2016-06-03,0.78,0.79,0.78,0.78,508067.0,403999.0
2016-06-02,0.78,0.79,0.78,0.78,296818.0,235973.0
2016-06-01,0.78,0.79,0.78,0.78,530496.0,421053.0
2016-05-31,0.76,0.79,0.78,0.76,1630744.0,1284912.0
2016-05-30,0.75,0.76,0.76,0.74,637501.0,488630.0
2016-05-27,0.76,0.76,0.76,0.75,313100.0,240939.0
2016-05-26,0.75,0.76,0.76,0.74,576581.0,439170.0
2016-05-25,0.75,0.77,0.76,0.75,271876.0,209455.0
2016-05-24,0.76,0.76,0.75,0.75,225353.0,173364.0
2016-05-23,0.76,0.76,0.76,0.76,750112.0,579365.0
2016-05-20,0.74,0.75,0.75,0.73,730196.0,550693.0
2016-05-19,0.76,0.76,0.75,0.74,607952.0,466389.0
2016-05-18,0.78,0.78,0.76,0.75,1309034.0,1012093.0
2016-05-17,0.78,0.78,0.78,0.77,324974.0,255392.0
2016-05-16,0.77,0.78,0.78,0.77,625992.0,489771.0
2016-05-13,0.78,0.79,0.77,0.77,754600.0,598605.0
2016-05-12,0.78,0.78,0.78,0.76,1232312.0,961840.0
2016-05-11,0.79,0.79,0.78,0.78,777018.0,618396.0
2016-05-10,0.8,0.8,0.78,0.78,1168562.0,932293.0
2016-05-09,0.82,0.82,0.79,0.79,1854680.0,1508445.0
2016-05-06,0.84,0.84,0.82,0.82,1251748.0,1048961.0
2016-05-05,0.84,0.84,0.84,0.83,450572.0,382359.0
2016-05-04,0.84,0.85,0.84,0.84,438668.0,374697.0
2016-05-03,0.83,0.84,0.84,0.83,732830.0,624548.0
2016-04-29,0.83,0.84,0.83,0.83,482296.0,406979.0
2016-04-28,0.84,0.84,0.83,0.83,732772.0,619083.0
2016-04-27,0.85,0.85,0.84,0.84,462900.0,394719.0
2016-04-26,0.84,0.85,0.85,0.83,465012.0,396707.0
2016-04-25,0.84,0.85,0.84,0.83,617550.0,523507.0
2016-04-22,0.83,0.84,0.84,0.83,709418.0,601950.0
2016-04-21,0.83,0.86,0.84,0.83,1859204.0,1587174.0
2016-04-20,0.86,0.86,0.83,0.82,2312970.0,1965205.0
2016-04-19,0.86,0.87,0.86,0.85,998120.0,870534.0
2016-04-18,0.86,0.86,0.86,0.85,1103675.0,958245.0
2016-04-15,0.87,0.87,0.87,0.86,1012700.0,891776.0
2016-04-14,0.86,0.87,0.87,0.86,1835012.0,1615839.0
2016-04-13,0.86,0.86,0.86,0.86,2025130.0,1769702.0
2016-04-12,0.85,0.86,0.86,0.84,1642058.0,1417147.0
2016-04-11,0.84,0.86,0.85,0.84,1160619.0,1003084.0
2016-04-08,0.84,0.84,0.84,0.83,1516002.0,1288902.0
2016-04-07,0.85,0.85,0.85,0.85,1328460.0,1144178.0
2016-04-06,0.85,0.86,0.85,0.85,1582776.0,1368546.0
2016-04-05,0.85,0.86,0.85,0.85,2531418.0,2198947.0
2016-04-01,0.84,0.85,0.85,0.83,1476545.0,1254580.0
2016-03-31,0.85,0.85,0.84,0.84,1366084.0,1168740.0
2016-03-30,0.83,0.84,0.84,0.82,2072419.0,1765656.0
2016-03-29,0.84,0.84,0.82,0.82,977907.0,820854.0
2016-03-28,0.83,0.85,0.83,0.83,1858603.0,1581312.0
2016-03-25,0.82,0.83,0.83,0.82,596720.0,500313.0
2016-03-24,0.83,0.83,0.82,0.82,1226858.0,1029017.0
2016-03-23,0.82,0.83,0.83,0.82,1050427.0,883022.0
2016-03-22,0.83,0.84,0.83,0.83,1327159.0,1119869.0
2016-03-21,0.83,0.84,0.83,0.82,1635532.0,1380918.0
2016-03-18,0.8,0.82,0.82,0.8,1831274.0,1515858.0
2016-03-17,0.79,0.81,0.8,0.79,1042624.0,847072.0
2016-03-16,0.81,0.81,0.79,0.79,830896.0,668910.0
2016-03-15,0.8,0.81,0.8,0.8,593068.0,483128.0
2016-03-14,0.79,0.81,0.8,0.79,1389742.0,1133460.0
2016-03-11,0.78,0.79,0.79,0.78,357100.0,283545.0
2016-03-10,0.78,0.79,0.78,0.78,357700.0,285211.0
2016-03-09,0.79,0.8,0.79,0.78,703684.0,563122.0
2016-03-08,0.8,0.8,0.8,0.78,879273.0,701727.0
2016-03-07,0.79,0.8,0.8,0.79,833777.0,674429.0
2016-03-04,0.8,0.81,0.78,0.78,1150221.0,922068.0
2016-03-03,0.81,0.81,0.8,0.8,1394359.0,1139029.0
2016-03-02,0.78,0.81,0.8,0.77,1915754.0,1539762.0
2016-03-01,0.77,0.78,0.77,0.75,1680830.0,1307997.0
2016-02-29,0.8,0.8,0.76,0.75,2962104.0,2297168.0
2016-02-26,0.8,0.8,0.79,0.78,1857465.0,1496580.0
2016-02-25,0.85,0.85,0.78,0.78,4162889.0,3413948.0
2016-02-24,0.84,0.85,0.85,0.83,2171706.0,1859340.0
2016-02-23,0.85,0.86,0.84,0.83,1632200.0,1399668.0
2016-02-22,0.84,0.85,0.85,0.84,2173057.0,1870590.0
2016-02-19,0.85,0.85,0.84,0.83,1749360.0,1484701.0
2016-02-18,0.83,0.86,0.84,0.83,3846012.0,3297164.0
2016-02-17,0.82,0.83,0.83,0.81,1778488.0,1488583.0
2016-02-16,0.8,0.82,0.82,0.8,1786306.0,1477079.0
2016-02-15,0.79,0.81,0.8,0.79,1463545.0,1187243.0
