date,open,high,close,low,volume,amount
2016-08-24,35.5,35.5,35.02,34.51,792357.0,27688297.0
2016-08-23,35.09,35.45,35.18,34.46,1042388.0,36482466.0
2016-08-22,35.8,36.79,35.06,34.95,1760881.0,62330817.0
2016-08-19,36.79,36.79,35.8,35.4,2813852.0,100808596.0
2016-08-18,35.4,37.5,36.93,35.4,5943882.0,216266639.0
2016-08-17,35.43,38.3,38.0,35.42,5654979.0,210570713.0
2016-08-16,34.28,36.5,35.8,34.28,3753728.0,134189931.0
2016-08-15,33.8,34.5,34.27,33.1,1946341.0,66101281.0
2016-08-12,34.47,34.47,33.69,33.35,1195060.0,40201814.0
2016-08-11,34.96,34.98,34.12,34.07,968233.0,33301369.0
2016-08-10,34.6,35.16,34.66,33.99,1311582.0,45429250.0
2016-08-09,34.72,35.05,34.7,34.31,879818.0,30591814.0
2016-08-08,34.7,34.77,34.71,33.52,980120.0,33655768.0
2016-08-05,34.32,35.45,34.7,34.07,1554319.0,53948070.0
2016-08-04,33.83,34.55,34.32,33.71,1241641.0,42518746.0
2016-08-03,33.81,34.08,33.81,33.22,892034.0,30180669.0
2016-08-02,33.67,34.05,33.81,32.85,1246038.0,41597102.0
2016-08-01,34.13,34.49,33.8,31.31,2807158.0,92222231.0
2016-07-29,35.61,35.61,34.13,34.13,2198871.0,76392513.0
2016-07-28,36.4,36.4,35.61,34.9,2231319.0,79248250.0
2016-07-27,36.89,37.34,36.55,34.14,2989081.0,108134215.0
2016-07-26,36.4,37.2,36.89,36.4,1634039.0,60404983.0
2016-07-25,36.6,36.94,36.43,36.06,1005186.0,36571853.0
2016-07-22,37.08,37.48,36.6,36.3,1689893.0,62056329.0
2016-07-21,36.53,37.49,37.08,36.38,2879706.0,107114761.0
2016-07-20,35.71,36.78,36.55,35.7,2649816.0,96156158.0
2016-07-19,36.2,36.52,36.11,35.19,2654288.0,94998418.0
2016-07-18,37.03,37.38,36.03,35.91,4165919.0,150863839.0
2016-07-15,37.25,38.57,37.49,36.69,3867792.0,145945247.0
2016-07-14,37.26,37.32,37.1,36.68,1751204.0,64756243.0
2016-07-13,37.74,37.99,37.33,37.08,2335926.0,87323746.0
2016-07-12,38.36,38.36,37.77,35.99,3203152.0,119845554.0
2016-07-11,38.45,39.1,38.23,37.89,2085470.0,80239785.0
2016-07-08,39.0,39.03,38.51,38.0,1961819.0,75455669.0
2016-07-07,38.2,40.0,39.17,37.65,4168706.0,162877641.0
2016-07-06,38.05,38.9,38.31,37.73,1856090.0,71236497.0
2016-07-05,38.7,38.7,38.27,38.0,2040910.0,78009574.0
2016-07-04,37.72,39.25,38.6,37.72,2710811.0,104386416.0
2016-07-01,38.8,39.49,38.33,37.95,2268136.0,87232681.0
2016-06-30,39.21,39.69,39.52,38.1,3505054.0,136220929.0
2016-06-29,39.16,39.99,39.21,38.9,3052337.0,120433135.0
2016-06-28,39.78,39.96,39.21,38.6,3920409.0,153597396.0
2016-06-27,36.49,40.21,40.21,36.01,5769215.0,220168209.0
2016-06-24,35.66,37.18,36.55,34.0,5003012.0,178359661.0
2016-06-23,34.95,37.6,35.87,34.95,5622173.0,204828540.0
2016-06-22,34.7,35.0,34.76,34.02,1596055.0,55359514.0
2016-06-21,34.7,35.19,34.74,34.39,2718509.0,94518770.0
2016-06-20,35.18,35.2,34.34,33.88,3397083.0,117413142.0
2016-06-17,35.25,36.53,35.3,34.71,4281644.0,152649180.0
2016-06-16,35.15,35.87,35.25,34.34,3675225.0,127843447.0
2016-06-15,33.5,35.5,35.37,33.43,4369640.0,151995070.0
2016-06-14,33.77,35.08,34.0,33.5,3694471.0,127051992.0
2016-06-13,34.6,36.58,33.77,33.34,3837699.0,134284973.0
2016-06-08,36.3,36.36,35.3,34.56,4389447.0,154518954.0
2016-06-07,35.5,36.98,36.08,34.5,6041583.0,216471071.0
2016-06-06,35.18,36.1,35.5,34.55,7936550.0,279795784.0
2016-06-03,33.92,33.92,33.92,33.33,2778414.0,94183776.0
2016-05-26,30.67,31.0,30.84,29.19,2040096.0,61755508.0
2016-05-25,31.25,31.57,30.7,30.19,1949878.0,60165718.0
2016-05-24,31.58,31.58,31.0,30.6,2272744.0,70182627.0
2016-05-23,30.7,32.0,31.72,30.5,3398944.0,106461177.0
2016-05-20,30.03,31.4,30.62,29.5,2807860.0,86238770.0
2016-05-19,29.91,31.47,30.4,29.39,4581121.0,140157997.0
2016-05-18,32.8,32.81,29.82,29.6,7936737.0,241475656.0
2016-05-17,33.23,33.24,32.79,32.0,3672873.0,120029799.0
2016-05-16,33.33,33.5,33.26,32.0,3960449.0,129719023.0
2016-05-13,32.74,34.37,32.53,32.1,3763819.0,125719202.0
2016-05-12,34.5,34.5,33.07,31.37,5936540.0,194906592.0
2016-05-11,35.85,37.45,34.85,34.48,9230793.0,329881254.0
2016-05-10,32.21,34.74,34.74,31.5,5389519.0,179815216.0
2016-05-09,32.7,33.18,31.58,30.06,4492642.0,141848528.0
2016-05-06,34.65,34.8,32.91,32.48,3859284.0,128818936.0
2016-05-05,35.0,35.03,34.37,34.25,3708864.0,128183376.0
2016-05-04,35.0,35.85,35.42,33.98,5623403.0,195914112.0
2016-05-03,32.33,36.2,35.02,32.1,7362101.0,255403136.0
2016-04-29,31.7,34.5,33.29,31.36,8086659.0,266539376.0
2016-04-28,32.23,32.7,32.1,30.8,7873630.0,250965680.0
2016-04-27,29.04,31.96,31.96,28.9,11337445.0,356097024.0
2016-04-26,28.1,29.1,29.05,28.03,2993632.0,85808608.0
2016-04-25,27.69,28.99,28.04,27.3,2877045.0,81766712.0
2016-04-22,28.0,28.09,27.65,27.17,1377123.0,37952052.0
2016-04-21,27.1,28.45,28.09,27.03,3554811.0,98965816.0
2016-04-20,29.25,29.7,28.0,26.39,4487702.0,124571712.0
2016-04-19,29.16,29.49,29.19,28.82,1685240.0,49065364.0
2016-04-18,29.41,29.65,28.98,28.76,2323386.0,67414520.0
2016-04-15,29.96,30.05,29.66,29.25,2343300.0,69185480.0
2016-04-14,29.81,30.25,29.99,29.62,2329781.0,69786560.0
2016-04-13,29.87,30.45,29.78,29.52,4105644.0,123206320.0
2016-04-12,30.8,31.45,29.95,29.6,4423786.0,133705488.0
2016-04-11,29.77,31.48,31.14,29.31,7157657.0,218895920.0
2016-04-08,29.44,29.64,29.64,28.13,3768313.0,108552136.0
2016-04-07,30.68,30.74,29.45,29.43,4334857.0,129266504.0
2016-04-06,30.87,30.87,30.3,30.01,3650970.0,110651184.0
2016-04-05,30.31,31.4,30.87,29.47,7376574.0,224423104.0
2016-04-01,31.1,31.1,30.31,29.4,9097571.0,275030848.0
2016-03-31,29.0,31.68,31.68,29.0,11128864.0,345143808.0
2016-03-30,28.1,28.9,28.8,28.0,4859951.0,138875184.0
2016-03-29,29.33,29.5,27.9,27.68,4877845.0,137039728.0
2016-03-28,28.86,30.12,29.2,28.6,4833576.0,142059440.0
2016-03-25,29.51,29.56,28.86,28.57,5887707.0,170466384.0
2016-03-24,30.0,30.1,29.65,29.3,4865087.0,144383840.0
2016-03-23,29.94,30.6,30.19,29.45,5624493.0,168723824.0
2016-03-22,30.95,31.35,30.2,30.1,7855951.0,240981824.0
2016-03-21,31.3,32.15,31.77,30.31,9787388.0,303039872.0
2016-03-18,30.0,32.15,31.3,29.98,10838184.0,336966784.0
2016-03-17,28.5,31.13,29.75,28.5,11173339.0,332407552.0
2016-03-16,28.6,29.63,28.7,27.02,8695319.0,246428784.0
2016-03-15,29.7,30.94,28.5,28.5,13718965.0,406572544.0
2016-03-14,26.22,28.5,28.5,26.22,6443852.0,180143056.0
2016-03-11,27.0,27.0,25.91,25.88,5601716.0,147366896.0
2016-03-10,28.0,28.9,27.25,26.53,7426008.0,204918832.0
2016-03-09,26.22,29.6,28.38,25.8,11211725.0,317433632.0
2016-03-08,26.01,27.63,27.04,24.77,11039080.0,289751392.0
2016-03-07,25.45,27.16,26.7,25.05,12221615.0,322071680.0
2016-03-04,26.35,26.95,25.27,25.27,14529047.0,378823584.0
2016-03-03,27.99,28.26,26.9,26.5,18588922.0,504535200.0
2016-03-02,26.29,27.68,27.68,25.17,18907564.0,503319136.0
2016-03-01,22.8,25.16,25.16,22.7,39126740.0,937509120.0
2016-02-29,22.87,22.87,22.87,22.87,11029398.0,252242336.0
2016-02-26,20.79,20.79,20.79,20.79,512966.0,10664563.0
2016-02-25,18.9,18.9,18.9,18.9,249687.0,4719085.0
2016-02-24,17.18,17.18,17.18,17.18,79308.0,1362512.0
