date,open,high,close,low,volume,amount
2016-05-03,19.71,20.47,20.46,19.54,6250902.0,126705757.0
2016-04-29,19.8,20.08,19.75,19.7,2605342.0,51919528.0
2016-04-28,19.62,20.02,19.93,19.26,3318466.0,65437793.0
2016-04-27,19.81,20.13,19.69,19.42,3926245.0,78304141.0
2016-04-26,19.29,19.87,19.84,19.21,4066711.0,79780933.0
2016-04-25,19.38,19.45,19.23,18.92,3819054.0,73547869.0
2016-04-22,19.01,19.6,19.45,18.91,3978258.0,77253318.0
2016-04-21,19.21,19.84,19.13,19.03,5407726.0,105790729.0
2016-04-20,21.52,21.64,19.52,19.3,8861688.0,179084751.0
2016-04-19,21.59,21.69,21.44,21.15,4246745.0,91439282.0
2016-04-18,21.5,21.54,21.42,21.15,5196284.0,111203155.0
2016-04-15,21.8,22.04,21.77,21.37,8642380.0,189183200.0
2016-04-14,21.82,22.49,22.25,21.68,7287027.0,161842241.0
2016-04-13,21.27,22.34,21.82,21.18,9858418.0,216036347.0
2016-04-12,21.5,21.53,21.12,20.69,5167629.0,109312976.0
2016-04-11,20.75,21.65,21.56,20.75,6226175.0,133303139.0
2016-04-08,20.6,20.77,20.63,19.95,5731176.0,117245329.0
2016-04-07,21.5,21.87,20.99,20.9,7480043.0,160985450.0
2016-04-06,21.29,21.68,21.3,20.96,5894210.0,126198353.0
2016-04-05,20.65,21.59,21.52,20.42,7288271.0,154752424.0
2016-04-01,21.02,21.09,20.68,20.1,7774284.0,160066059.0
2016-03-31,21.54,21.55,21.2,20.97,8127165.0,173195542.0
2016-03-30,20.3,21.52,21.48,20.17,10492312.0,220060085.0
2016-03-29,20.08,20.4,20.09,19.59,6618200.0,132937332.0
2016-03-28,20.99,21.3,20.1,19.9,8164639.0,168871103.0
2016-03-25,19.5,20.85,20.57,19.49,9713399.0,198528349.0
2016-03-24,20.35,20.37,19.62,19.61,7209379.0,145250478.0
2016-03-23,19.92,20.87,20.39,19.9,7219564.0,147796333.0
2016-03-22,19.88,20.5,20.1,19.81,6986745.0,141745886.0
2016-03-21,20.1,20.7,20.3,19.78,10652767.0,216140141.0
2016-03-18,19.12,20.06,19.86,19.02,10300411.0,203281212.0
2016-03-17,18.11,19.43,19.11,18.09,9876427.0,186090947.0
2016-03-16,18.26,18.49,18.04,17.44,5870754.0,106436298.0
2016-03-15,18.11,18.37,18.07,17.97,5104259.0,93282952.0
2016-03-14,17.47,18.79,18.22,17.47,6379809.0,116666390.0
2016-03-11,16.8,17.42,17.17,16.72,3545276.0,60990605.0
2016-03-10,17.81,18.19,17.15,16.92,5708215.0,101306158.0
2016-03-09,17.91,18.57,17.91,17.64,6210370.0,113049360.0
2016-03-08,18.45,18.72,18.54,16.78,7768822.0,139904820.0
2016-03-07,17.62,18.72,18.53,17.62,7475159.0,138207844.0
2016-03-04,18.51,19.16,17.6,17.22,11282161.0,206840966.0
2016-03-03,18.66,19.76,18.72,18.43,11342948.0,217731060.0
2016-03-02,17.52,19.02,18.8,17.42,11293128.0,207317494.0
2016-03-01,16.73,18.23,17.8,16.12,12023654.0,207677857.0
2016-02-29,18.71,18.71,16.99,16.99,9634103.0,166358702.0
2016-02-26,18.81,19.66,18.88,18.07,12699802.0,241807782.0
2016-02-25,20.7,20.84,18.92,18.92,10091718.0,201915024.0
2016-02-24,21.06,21.49,21.02,20.26,13164305.0,275384406.0
2016-02-23,21.83,21.86,21.37,20.98,15954660.0,342613900.0
2016-02-22,21.2,21.98,21.98,20.29,20379542.0,431239712.0
2016-02-19,18.16,19.98,19.98,18.07,10509635.0,206231603.0
2016-02-18,18.6,18.78,18.16,18.12,8350412.0,154619241.0
2016-02-17,17.57,18.6,18.51,17.42,9372831.0,170152393.0
2016-02-16,16.9,17.74,17.59,16.9,6307990.0,110653516.0
2016-02-15,15.93,17.19,16.74,15.82,5636390.0,93516597.0
