date,open,high,close,low,volume,amount
2016-12-07,4.06,4.07,4.06,4.0,269680.0,1087473.0
2016-12-06,4.06,4.06,4.02,3.99,174300.0,700713.0
2016-12-05,4.03,4.08,4.01,4.0,282100.0,1137442.0
2016-12-02,4.07,4.11,4.05,4.02,371940.0,1510581.0
2016-12-01,4.12,4.17,4.1,4.07,543480.0,2231825.0
2016-11-30,4.13,4.14,4.12,4.06,367080.0,1509435.0
2016-11-29,4.22,4.22,4.17,4.14,355300.0,1475840.0
2016-11-28,4.24,4.25,4.22,4.16,458180.0,1923130.0
2016-11-25,4.16,4.21,4.21,4.11,216060.0,899942.0
2016-11-24,4.24,4.24,4.17,4.14,354500.0,1482162.0
2016-11-23,4.22,4.27,4.22,4.22,264556.0,1120845.0
2016-11-22,4.22,4.26,4.24,4.21,412280.0,1745360.0
2016-11-21,4.31,4.31,4.23,4.23,201100.0,853914.0
2016-11-18,4.29,4.3,4.24,4.22,422400.0,1794500.0
2016-11-17,4.3,4.37,4.28,4.23,762724.0,3277208.0
2016-11-16,4.35,4.36,4.31,4.27,904256.0,3891616.0
2016-11-15,4.39,4.47,4.36,4.31,1138960.0,5012314.0
2016-11-14,4.18,4.52,4.4,4.18,3288888.0,14527047.0
2016-11-11,4.19,4.25,4.19,4.15,1927938.0,8137073.0
2016-11-10,3.89,4.21,4.19,3.89,2005380.0,8178394.0
2016-11-09,3.87,3.9,3.87,3.85,257340.0,997195.0
2016-11-08,3.87,3.91,3.9,3.87,311320.0,1211012.0
2016-11-07,3.99,3.99,3.87,3.84,1117110.0,4357760.0
2016-11-04,4.09,4.11,3.99,3.95,980684.0,3944887.0
2016-11-03,4.14,4.14,4.09,4.08,470344.0,1934191.0
2016-11-02,4.18,4.18,4.12,4.1,451180.0,1861557.0
2016-11-01,4.2,4.22,4.18,4.15,266310.0,1111875.0
2016-10-31,4.2,4.23,4.2,4.18,175150.0,735906.0
2016-10-28,4.27,4.27,4.21,4.18,225720.0,954286.0
2016-10-27,4.3,4.3,4.27,4.25,264353.0,1127395.0
2016-10-26,4.33,4.33,4.28,4.27,186400.0,798903.0
2016-10-25,4.34,4.34,4.31,4.29,393380.0,1696910.0
2016-10-24,4.34,4.34,4.31,4.29,404840.0,1743990.0
2016-10-21,4.28,4.34,4.27,4.25,439800.0,1880544.0
2016-10-20,4.28,4.33,4.28,4.26,474920.0,2034251.0
2016-10-19,4.32,4.35,4.28,4.27,262800.0,1126720.0
2016-10-18,4.3,4.35,4.34,4.25,742184.0,3183713.0
2016-10-17,4.49,4.49,4.26,4.26,1865980.0,8151086.0
2016-10-14,4.5,4.51,4.5,4.46,251475.0,1127006.0
2016-10-13,4.53,4.55,4.5,4.5,315360.0,1424861.0
2016-10-12,4.49,4.57,4.52,4.49,860140.0,3892946.0
2016-10-11,4.5,4.5,4.48,4.46,557420.0,2497606.0
2016-10-10,4.48,4.51,4.5,4.45,571030.0,2553846.0
2016-09-30,4.52,4.52,4.46,4.45,753600.0,3369847.0
2016-09-29,4.48,4.56,4.5,4.48,250300.0,1128735.0
2016-09-28,4.5,4.52,4.5,4.49,276920.0,1247534.0
2016-09-27,4.52,4.57,4.53,4.5,202760.0,916680.0
2016-09-26,4.54,4.57,4.51,4.49,530920.0,2399501.0
2016-09-23,4.56,4.61,4.54,4.53,386920.0,1764273.0
2016-09-22,4.56,4.6,4.57,4.56,368900.0,1689404.0
2016-09-21,4.57,4.59,4.55,4.54,354026.0,1613584.0
2016-09-20,4.62,4.62,4.59,4.57,171740.0,787070.0
2016-09-19,4.55,4.62,4.58,4.55,283800.0,1304131.0
2016-09-14,4.52,4.58,4.56,4.51,453400.0,2067387.0
2016-09-13,4.58,4.59,4.54,4.52,405936.0,1841747.0
2016-09-12,4.56,4.64,4.53,4.51,683260.0,3109130.0
2016-09-09,4.64,4.64,4.62,4.6,570515.0,2632928.0
2016-09-08,4.73,4.73,4.66,4.65,454940.0,2122726.0
2016-09-07,4.64,4.73,4.7,4.61,1260728.0,5897118.0
2016-09-06,4.58,4.74,4.64,4.58,2070002.0,9663194.0
2016-09-05,4.58,4.58,4.55,4.52,874940.0,3966845.0
2016-09-02,4.66,4.66,4.59,4.56,547860.0,2517213.0
2016-09-01,4.65,4.65,4.61,4.61,604892.0,2795276.0
2016-08-31,4.63,4.66,4.65,4.63,291008.0,1350792.0
2016-08-30,4.65,4.67,4.64,4.64,273000.0,1269369.0
2016-08-29,4.69,4.71,4.67,4.64,451060.0,2102518.0
2016-08-26,4.75,4.75,4.7,4.69,518600.0,2442511.0
2016-08-25,4.76,4.76,4.69,4.67,377000.0,1773854.0
2016-08-24,4.76,4.8,4.77,4.76,475600.0,2274362.0
2016-08-23,4.76,4.8,4.77,4.73,632483.0,3014554.0
2016-08-22,4.69,4.82,4.76,4.69,2489224.0,11890830.0
2016-08-19,4.68,4.71,4.65,4.64,846174.0,3945039.0
2016-08-18,4.74,4.74,4.71,4.68,486838.0,2283906.0
2016-08-17,4.71,4.74,4.72,4.64,618620.0,2908895.0
2016-08-16,4.71,4.74,4.69,4.66,729385.0,3421577.0
2016-08-15,4.65,4.72,4.69,4.61,642360.0,3001163.0
2016-08-12,4.63,4.67,4.65,4.61,230600.0,1069345.0
2016-08-11,4.62,4.68,4.65,4.62,374840.0,1735213.0
2016-08-10,4.65,4.68,4.64,4.62,418480.0,1946305.0
2016-08-09,4.63,4.72,4.69,4.61,546211.0,2544932.0
2016-08-08,4.68,4.68,4.66,4.6,394280.0,1828333.0
2016-08-05,4.69,4.73,4.7,4.66,462411.0,2175488.0
2016-08-04,4.65,4.71,4.69,4.62,518180.0,2415507.0
2016-08-03,4.67,4.73,4.66,4.63,683240.0,3199896.0
2016-08-02,4.57,4.64,4.57,4.48,369051.0,1696942.0
2016-08-01,4.61,4.61,4.57,4.48,274776.0,1243168.0
2016-07-29,4.6,4.69,4.62,4.6,451850.0,2098907.0
2016-07-28,4.61,4.67,4.62,4.59,564683.0,2605365.0
2016-07-27,4.74,4.79,4.65,4.61,1017180.0,4756487.0
2016-07-26,4.77,4.78,4.77,4.74,422200.0,2009929.0
2016-07-25,4.76,4.78,4.76,4.66,575038.0,2719054.0
2016-07-22,4.75,4.8,4.74,4.71,767735.0,3647782.0
2016-07-21,4.86,4.86,4.78,4.78,1343300.0,6459716.0
2016-07-20,4.66,4.94,4.84,4.63,4028265.0,19401083.0
2016-07-19,4.83,4.84,4.69,4.66,844695.0,3981962.0
2016-07-18,4.92,4.92,4.8,4.79,850803.0,4106767.0
2016-07-15,4.89,4.93,4.87,4.83,502912.0,2450418.0
2016-07-14,4.93,4.97,4.89,4.88,627080.0,3075785.0
2016-07-13,4.87,4.98,4.96,4.87,918500.0,4526743.0
2016-07-12,4.94,4.94,4.87,4.82,1087220.0,5288304.0
2016-07-11,5.05,5.12,4.97,4.73,4155565.0,20452243.0
2016-06-23,4.65,4.98,4.97,4.63,2246825.0,10966837.0
2016-06-22,4.44,4.67,4.63,4.43,913996.0,4187711.0
2016-06-21,4.4,4.45,4.37,4.33,374740.0,1643642.0
2016-06-20,4.39,4.41,4.36,4.23,396524.0,1709745.0
2016-06-17,4.58,4.63,4.35,4.34,949900.0,4249377.0
2016-06-16,4.63,4.74,4.53,4.52,594500.0,2768528.0
2016-06-15,4.55,4.75,4.67,4.54,823220.0,3867572.0
2016-06-14,4.8,4.85,4.62,4.6,1133469.0,5315525.0
2016-06-13,4.96,5.02,4.85,4.82,346900.0,1710226.0
2016-06-08,5.06,5.06,5.0,4.98,313181.0,1565852.0
2016-06-07,5.05,5.18,5.0,4.91,837058.0,4223516.0
2016-06-06,4.99,5.06,5.0,4.97,249000.0,4747559.0
2016-06-03,5.03,5.07,4.97,4.94,319876.0,6068289.0
2016-06-02,4.95,5.17,5.08,4.95,528627.0,10194474.0
2016-06-01,4.83,4.99,4.93,4.83,492680.0,9244331.0
2016-05-31,4.46,4.81,4.79,4.46,388751.0,6933749.0
2016-05-30,4.5,4.52,4.46,4.44,53200.0,903336.0
2016-05-27,4.55,4.55,4.53,4.5,48800.0,840013.0
2016-05-26,4.55,4.55,4.52,4.45,77345.0,1317060.0
2016-05-25,4.57,4.58,4.54,4.51,68855.0,1187807.0
2016-05-24,4.55,4.55,4.53,4.51,34800.0,597927.0
2016-05-23,4.52,4.57,4.54,4.52,74100.0,1281138.0
2016-05-20,4.38,4.47,4.45,4.38,63400.0,1067749.0
2016-05-19,4.4,4.57,4.43,4.4,113500.0,1929988.0
2016-05-18,4.66,4.66,4.4,4.23,170573.0,2899778.0
2016-05-17,4.66,4.67,4.65,4.61,89300.0,1575679.0
2016-05-16,4.62,4.67,4.65,4.55,66000.0,1163164.0
2016-05-13,4.59,4.68,4.61,4.57,153300.0,2689605.0
2016-05-12,4.73,4.73,4.58,4.51,268540.0,4690639.0
2016-05-11,4.99,4.99,4.78,4.77,210900.0,3879500.0
2016-05-10,5.0,5.1,4.9,4.87,262297.0,4915620.0
2016-05-09,5.09,5.16,5.07,4.97,272801.0,5230665.0
2016-05-06,5.28,5.34,5.11,5.11,250101.0,4945710.0
2016-05-05,5.14,5.3,5.28,5.14,439980.0,8793408.0
2016-05-04,5.09,5.17,5.16,5.08,295401.0,5783552.0
2016-05-03,4.98,5.18,5.13,4.97,340292.0,6633615.0
2016-04-29,4.97,5.03,4.98,4.95,82900.0,1571716.0
2016-04-28,5.01,5.04,4.98,4.95,122500.0,2319090.0
2016-04-27,5.04,5.08,5.03,5.02,61025.0,1168146.0
2016-04-26,4.96,5.11,5.05,4.95,59600.0,1142218.0
2016-04-25,5.05,5.07,5.02,5.0,89300.0,1702006.0
2016-04-22,5.03,5.09,5.08,5.03,127760.0,2455040.0
2016-04-21,5.03,5.13,5.05,5.03,242155.0,4667147.0
2016-04-20,5.21,5.26,5.06,4.95,413300.0,7936234.0
2016-04-19,5.22,5.31,5.22,5.21,240200.0,4779369.0
2016-04-18,5.27,5.31,5.28,5.23,195300.0,3902103.0
2016-04-15,5.23,5.37,5.34,5.23,496295.0,10008337.0
2016-04-14,5.2,5.22,5.22,5.17,176199.0,3482899.0
2016-04-13,5.12,5.2,5.15,5.06,414063.0,8078286.0
2016-04-12,5.39,5.47,5.07,5.01,1073627.0,21146836.0
2016-04-11,5.4,5.53,5.37,5.35,357106.0,7388315.0
2016-04-08,5.43,5.57,5.45,5.37,434300.0,9015863.0
2016-04-07,5.42,5.63,5.45,5.32,467725.0,9710662.0
2016-04-06,5.34,5.45,5.42,5.32,321619.0,6565533.0
2016-04-05,5.39,5.42,5.39,5.36,315100.0,6450244.0
2016-04-01,5.42,5.42,5.39,5.31,299194.0,6112971.0
2016-03-31,5.39,5.39,5.36,5.34,181100.0,3695951.0
2016-03-30,5.32,5.42,5.39,5.31,435300.0,8914292.0
2016-03-29,5.32,5.33,5.3,5.24,244000.0,4890794.0
2016-03-28,5.33,5.43,5.3,5.26,316000.0,6435237.0
2016-03-25,5.33,5.39,5.28,5.22,355900.0,7172688.0
2016-03-24,5.34,5.49,5.34,5.23,770190.0,15738773.0
2016-03-23,5.13,5.38,5.38,5.09,778917.0,15581838.0
2016-03-22,5.09,5.21,5.13,5.09,225078.0,4399753.0
2016-03-21,5.13,5.2,5.17,5.09,477166.0,9315475.0
2016-03-18,4.96,5.13,5.1,4.96,470686.0,9041980.0
2016-03-17,4.89,4.99,4.96,4.87,227290.0,4259460.0
2016-03-16,4.97,4.97,4.87,4.87,105570.0,1963103.0
2016-03-15,5.0,5.01,4.92,4.92,131200.0,2466284.0
2016-03-14,4.94,5.04,4.97,4.9,403574.0,7669288.0
2016-03-11,4.88,4.92,4.86,4.81,91414.0,1685914.0
2016-03-10,4.92,4.98,4.88,4.88,292200.0,5472296.0
2016-03-09,4.95,4.97,4.92,4.9,169500.0,3175358.0
2016-03-08,5.03,5.03,5.01,4.84,533006.0,10046679.0
2016-03-07,4.84,5.04,5.02,4.84,584482.0,11111419.0
2016-03-04,4.97,4.97,4.78,4.74,355600.0,6544860.0
2016-03-03,5.0,5.05,4.94,4.94,370665.0,7038812.0
2016-03-02,4.86,5.04,5.0,4.83,508582.0,9542722.0
2016-03-01,4.63,4.93,4.86,4.63,611652.0,11101857.0
2016-02-29,4.76,4.86,4.61,4.5,535673.0,9511484.0
2016-02-26,4.82,4.94,4.84,4.68,568091.0,10402907.0
2016-02-25,5.21,5.21,4.74,4.74,1228093.0,22995780.0
2016-02-24,5.22,5.32,5.27,5.13,491587.0,9716390.0
2016-02-23,5.23,5.34,5.26,5.15,445201.0,8943988.0
2016-02-22,5.28,5.33,5.28,5.14,615412.0,12260770.0
2016-02-19,5.38,5.39,5.29,5.24,572047.0,11507394.0
2016-02-18,5.57,5.64,5.4,5.38,821617.0,17039428.0
2016-02-17,5.39,5.6,5.57,5.31,1485272.0,31127384.0
2016-02-16,5.34,5.44,5.39,5.23,2094367.0,42328616.0
2016-02-15,4.47,5.08,5.08,4.42,1269472.0,23476036.0
2016-02-05,4.73,4.73,4.62,4.62,266531.0,4711059.0
2016-02-04,4.59,4.72,4.71,4.57,426649.0,7584798.0
2016-02-03,4.54,4.61,4.58,4.48,167617.0,2916255.0
2016-02-02,4.44,4.61,4.59,4.44,312022.0,5429902.0
