date,open,high,close,low,volume,amount
2016-07-26,9.8,9.99,9.92,9.78,3501575.0,34619157.0
2016-07-25,9.8,9.96,9.81,9.78,2988519.0,29496916.0
2016-07-22,9.95,10.07,9.85,9.81,3410603.0,33857783.0
2016-07-21,9.98,10.09,9.96,9.93,3617550.0,36198098.0
2016-07-20,9.92,10.21,10.02,9.78,7910312.0,78989543.0
2016-07-19,9.81,9.9,9.85,9.71,4294216.0,42122663.0
2016-07-18,9.91,9.95,9.85,9.62,4516519.0,44408590.0
2016-07-15,9.92,10.05,9.91,9.8,5003293.0,49593130.0
2016-07-14,9.86,9.95,9.92,9.74,5893550.0,57851070.0
2016-07-13,9.8,10.0,9.86,9.68,7138107.0,70430513.0
2016-07-12,9.85,9.87,9.81,9.48,7143094.0,69485051.0
2016-07-11,9.63,10.05,9.86,9.63,7873999.0,78164747.0
2016-07-08,9.83,9.86,9.73,9.7,8237644.0,80413822.0
2016-07-07,9.72,10.16,9.92,9.68,12951742.0,128442694.0
2016-07-06,9.56,9.78,9.74,9.52,8251486.0,79678393.0
2016-07-05,9.73,9.8,9.58,9.5,6502031.0,62521940.0
2016-07-04,9.51,9.98,9.71,9.5,13032575.0,127533220.0
2016-07-01,9.44,9.62,9.57,9.4,7135221.0,67765121.0
2016-06-30,9.3,9.55,9.43,9.26,7921666.0,74413000.0
2016-06-29,9.43,9.5,9.33,9.24,5269938.0,49258651.0
2016-06-28,9.37,9.7,9.45,9.24,12260479.0,115104900.0
2016-06-27,8.71,9.7,9.45,8.7,17400707.0,160460437.0
2016-06-24,8.94,8.99,8.82,8.38,5737748.0,50512990.0
2016-06-23,9.01,9.08,8.95,8.9,5236968.0,47053385.0
2016-06-22,8.89,9.09,9.07,8.75,5680066.0,50926823.0
2016-06-21,8.87,9.04,8.89,8.62,4564671.0,40387885.0
2016-06-20,8.96,9.02,8.89,8.79,4045810.0,36005204.0
2016-06-17,8.83,9.0,8.95,8.75,4945524.0,43985851.0
2016-06-16,8.73,8.95,8.72,8.65,3757786.0,33129775.0
2016-06-15,8.42,8.82,8.73,8.32,2603579.0,22544090.0
2016-06-14,8.58,8.58,8.42,8.3,2835093.0,23871477.0
2016-06-13,8.91,8.91,8.53,8.51,3514225.0,30602884.0
2016-06-08,8.81,9.1,8.95,8.68,3161751.0,28060130.0
2016-06-07,8.85,8.86,8.81,8.73,2463166.0,21652585.0
2016-06-06,9.0,9.06,8.87,8.8,2919238.0,25999865.0
2016-06-03,8.88,9.02,8.98,8.85,3741763.0,33450885.0
2016-06-02,8.78,9.04,8.9,8.77,3828304.0,34130138.0
2016-06-01,8.68,8.99,8.8,8.6,8513453.0,75131649.0
2016-05-31,8.26,8.67,8.62,8.26,4982822.0,42426908.0
2016-05-30,8.24,8.38,8.26,8.16,2802244.0,23241984.0
2016-05-27,8.3,8.39,8.34,8.27,2512963.0,20979757.0
2016-05-26,8.29,8.37,8.36,8.08,2724677.0,22361405.0
2016-05-25,8.39,8.47,8.29,8.25,2258585.0,18902485.0
2016-05-24,8.41,8.44,8.36,8.26,2231400.0,18626888.0
2016-05-23,8.4,8.58,8.46,8.37,3129336.0,26433107.0
2016-05-20,8.28,8.48,8.37,8.21,3290994.0,27396006.0
2016-05-19,8.42,8.55,8.35,8.29,2499521.0,20977593.0
2016-05-18,8.57,8.6,8.36,8.29,2828750.0,23741316.0
2016-05-17,8.74,8.79,8.64,8.6,3683380.0,31968764.0
2016-05-16,8.48,8.7,8.64,8.26,3936341.0,33612071.0
2016-05-13,8.38,8.57,8.39,8.32,2110400.0,17806814.0
2016-05-12,8.25,8.5,8.37,8.14,3259065.0,27121860.0
2016-05-11,8.62,8.62,8.44,8.33,2540214.0,21495054.0
2016-05-10,8.43,8.58,8.51,8.42,4596586.0,39112500.0
2016-05-09,9.22,9.22,8.43,8.42,16990180.0,146406256.0
2016-05-06,9.99,9.99,9.35,9.35,8492812.0,81561776.0
2016-05-05,9.79,9.89,9.81,9.73,5071979.0,49697916.0
2016-05-04,9.82,9.87,9.75,9.7,6189105.0,60548920.0
2016-05-03,9.64,9.89,9.86,9.6,6178689.0,60530748.0
2016-04-29,9.42,9.84,9.64,9.42,5288567.0,51190592.0
2016-04-28,9.64,9.69,9.52,9.3,7094055.0,67350800.0
2016-04-27,9.85,9.88,9.64,9.53,7224799.0,70317240.0
2016-04-26,9.75,9.86,9.8,9.6,6718956.0,65538300.0
2016-04-25,9.99,9.99,9.67,9.4,10839151.0,105392264.0
2016-04-22,10.04,10.14,10.04,9.81,13246224.0,132236496.0
2016-04-21,9.93,10.76,10.32,9.78,28199598.0,292514880.0
2016-04-20,10.48,10.55,10.0,9.51,16520256.0,165192192.0
2016-04-19,10.15,10.48,10.38,9.95,14142256.0,144485616.0
2016-04-18,10.21,10.22,10.07,9.88,10652486.0,107094640.0
2016-04-15,10.15,10.39,10.33,10.02,10736365.0,109504816.0
2016-04-14,10.02,10.29,10.24,9.77,15926047.0,160420144.0
2016-04-13,9.88,10.34,9.99,9.88,17118866.0,173621712.0
2016-04-12,9.68,9.82,9.7,9.31,6561962.0,63373308.0
2016-04-11,9.42,9.84,9.78,9.42,10454090.0,101184024.0
2016-04-08,9.42,9.49,9.35,9.2,5603464.0,52431380.0
2016-04-07,9.95,9.99,9.55,9.54,7314198.0,71100496.0
2016-04-06,9.69,10.11,9.92,9.61,11122341.0,110070512.0
2016-04-05,9.61,9.83,9.72,9.53,8004874.0,77575728.0
2016-04-01,9.46,9.65,9.62,9.36,7059900.0,67219112.0
2016-03-31,9.68,9.7,9.48,9.45,6820905.0,65078088.0
2016-03-30,9.23,9.7,9.6,9.23,8807849.0,83979392.0
2016-03-29,9.36,9.44,9.26,9.18,4545151.0,42316520.0
2016-03-28,9.4,9.55,9.46,9.27,6496833.0,61234152.0
2016-03-25,9.31,9.44,9.41,9.26,4756032.0,44376668.0
2016-03-24,9.56,9.61,9.32,9.32,7566497.0,71643560.0
2016-03-23,9.51,9.68,9.67,9.36,8328650.0,79658096.0
2016-03-22,9.73,9.74,9.49,9.46,9869528.0,94469232.0
2016-03-21,9.5,9.64,9.64,9.3,13740332.0,130442744.0
2016-03-18,9.0,9.58,9.35,8.95,12122575.0,112718528.0
2016-03-17,8.7,9.09,8.95,8.63,7404449.0,65614216.0
2016-03-16,8.73,8.94,8.58,8.49,5770455.0,50289560.0
2016-03-15,8.92,8.96,8.7,8.6,4721088.0,41345776.0
2016-03-14,8.63,9.03,8.92,8.55,7434034.0,66129664.0
2016-03-11,8.55,8.74,8.59,8.37,6703353.0,57323352.0
2016-03-10,9.23,9.34,8.72,8.66,10999989.0,97865904.0
2016-03-09,9.64,9.68,9.22,9.2,14210849.0,133564744.0
2016-03-08,9.61,10.06,10.06,9.2,21402544.0,207820000.0
2016-03-07,9.61,9.87,9.58,9.43,13953472.0,134195544.0
2016-03-04,9.69,10.0,9.46,9.2,18363434.0,177628144.0
2016-03-03,9.75,10.15,9.7,9.62,26363620.0,260346624.0
2016-03-02,9.48,10.11,9.98,9.2,38508088.0,372862016.0
2016-03-01,9.1,9.78,9.65,9.07,23193320.0,219849552.0
2016-02-29,8.6,9.24,9.09,8.3,18061100.0,158589440.0
2016-02-26,8.7,8.73,8.56,8.4,8167663.0,69894056.0
2016-02-25,9.41,9.41,8.47,8.47,12349631.0,109858568.0
2016-02-24,9.29,9.43,9.41,9.1,9560257.0,88947400.0
2016-02-23,9.68,9.68,9.38,9.16,12896487.0,121495232.0
2016-02-22,9.79,9.95,9.73,9.5,15337399.0,148634432.0
2016-02-19,8.86,9.86,9.7,8.81,20496248.0,192924544.0
2016-02-18,8.71,9.5,9.02,8.51,17335824.0,157178672.0
2016-02-17,8.45,8.85,8.7,8.42,14028751.0,121766816.0
2016-02-16,8.26,8.77,8.53,8.25,5615653.0,47722952.0
2016-02-15,7.91,8.45,8.31,7.78,5956067.0,48222096.0
2016-02-05,8.6,8.6,8.12,8.1,9952980.0,82652776.0
2016-02-04,8.4,9.09,8.6,8.32,17964008.0,156959616.0
2016-02-03,7.78,8.59,8.42,7.63,11043016.0,89604384.0
2016-02-02,7.61,7.9,7.87,7.46,4304821.0,33715228.0
