date,open,high,close,low,volume,amount
2016-03-29,16.55,16.58,16.01,15.9,7414726.0,119234952.0
2016-03-28,16.62,16.75,16.5,16.32,10294054.0,170477936.0
2016-03-25,16.59,16.78,16.45,15.91,13954947.0,227598128.0
2016-03-24,17.45,17.45,16.82,16.8,10421505.0,177987760.0
2016-03-23,17.9,18.65,17.65,17.52,16258631.0,294726528.0
2016-03-22,17.67,17.89,17.78,17.31,16807172.0,295786272.0
2016-03-21,17.15,17.85,17.64,16.88,18634296.0,324193664.0
2016-03-18,16.53,17.03,17.03,16.28,15139438.0,252699072.0
2016-03-17,16.4,16.69,16.36,15.82,14746584.0,240077344.0
2016-03-16,16.94,17.0,16.14,15.8,9902036.0,160667040.0
2016-03-15,16.51,17.3,16.8,16.35,11847058.0,200591600.0
2016-03-14,15.9,16.52,16.52,15.82,9407427.0,153031360.0
2016-03-11,15.51,16.16,15.81,15.41,7419362.0,117711344.0
2016-03-10,15.99,16.09,15.51,15.43,6340033.0,99740752.0
2016-03-09,15.83,16.14,15.9,15.35,8933555.0,140855136.0
2016-03-08,16.87,17.07,16.38,15.51,9992287.0,162096320.0
2016-03-07,16.86,17.36,17.08,16.5,10616220.0,180464096.0
2016-03-04,16.83,18.0,16.7,16.5,13520311.0,232373408.0
2016-03-03,17.3,18.07,17.02,17.0,18347796.0,320215104.0
2016-03-02,17.11,18.35,17.68,17.11,17590526.0,312114080.0
2016-03-01,15.44,16.87,16.68,14.62,17001320.0,275436416.0
2016-02-29,16.6,16.6,15.57,14.8,18833712.0,295819520.0
2016-02-26,14.99,16.28,16.28,14.99,12726409.0,200186288.0
2016-02-25,15.4,15.89,14.8,14.25,15355165.0,233728144.0
2016-02-24,15.0,15.72,15.72,14.99,20831018.0,324353280.0
2016-02-23,13.85,14.76,14.29,13.81,11911264.0,171163072.0
2016-02-22,13.56,13.84,13.73,13.43,6102752.0,83309240.0
2016-02-19,13.35,13.48,13.4,13.2,4386877.0,58454392.0
2016-02-18,13.55,13.95,13.41,13.35,7589482.0,103368552.0
2016-02-17,13.28,13.5,13.45,13.11,6450280.0,85909848.0
2016-02-16,12.99,13.54,13.42,12.99,6862260.0,91151176.0
2016-02-15,12.56,13.25,12.99,12.32,4847902.0,62037488.0
