date,open,high,close,low,volume,amount
2016-12-20,33.64,33.8,33.31,32.84,3017851.0,100453583.0
2016-12-19,33.71,33.88,33.72,33.42,2965094.0,99751186.0
2016-12-16,33.59,34.07,33.6,33.3,4292399.0,144232052.0
2016-12-15,32.9,34.56,33.67,32.7,7666388.0,259137850.0
2016-12-14,31.8,34.1,33.11,31.22,8003033.0,262179339.0
2016-12-13,31.38,31.99,31.8,31.02,3621749.0,114114925.0
2016-12-12,33.67,33.76,31.38,31.08,5996541.0,196327549.0
2016-12-09,33.42,33.71,33.46,33.32,2737182.0,91671477.0
2016-12-08,33.52,33.76,33.35,33.3,3365335.0,112802466.0
2016-12-07,33.1,33.5,33.47,33.1,3213376.0,106901983.0
2016-12-06,33.85,33.87,33.25,33.2,3221981.0,107880623.0
2016-12-05,33.45,34.1,33.61,33.3,3247484.0,109723134.0
2016-12-02,34.25,34.57,33.7,33.61,3721042.0,126677968.0
2016-12-01,34.37,34.71,34.34,34.25,2736355.0,94065274.0
2016-11-30,34.68,34.84,34.37,34.3,3651143.0,125947410.0
2016-11-29,34.65,35.28,34.75,34.6,5180360.0,181248245.0
2016-11-28,34.76,34.9,34.62,34.6,2337971.0,81120070.0
2016-11-25,34.69,34.85,34.61,34.0,3520580.0,121447136.0
2016-11-24,35.1,35.24,34.74,34.66,5230843.0,182376236.0
2016-11-23,34.92,35.68,35.34,34.69,8523536.0,300235673.0
2016-11-22,34.7,34.89,34.85,34.62,2849521.0,99025659.0
2016-11-21,34.7,34.9,34.68,34.47,3583891.0,124167414.0
2016-11-18,35.47,35.48,34.89,34.85,4590607.0,161415633.0
2016-11-17,35.25,35.59,35.38,35.2,5272391.0,186405079.0
2016-11-16,35.18,35.63,35.25,35.04,6089552.0,215066967.0
2016-11-15,35.21,35.26,35.15,34.85,3793353.0,133136438.0
2016-11-14,35.0,35.25,35.13,34.95,4812031.0,168947863.0
2016-11-11,34.82,35.09,35.01,34.6,4430114.0,154317609.0
2016-11-10,34.74,34.96,34.81,34.62,3415668.0,118742227.0
2016-11-09,34.74,34.88,34.55,33.82,4135428.0,142086651.0
2016-11-08,34.7,34.93,34.73,34.69,2759781.0,95987512.0
2016-11-07,34.9,35.06,34.7,34.51,2748827.0,95420550.0
2016-11-04,35.3,35.3,34.82,34.77,3928791.0,137531724.0
2016-11-03,34.98,35.37,35.34,34.6,6432285.0,225449343.0
2016-11-02,34.88,35.58,34.98,34.74,5222274.0,184103176.0
2016-11-01,34.81,34.98,34.98,34.7,2519431.0,87719003.0
2016-10-31,34.57,34.96,34.7,34.55,2205165.0,76681937.0
2016-10-28,35.12,35.12,34.7,34.69,2945643.0,102555292.0
2016-10-27,34.93,35.14,34.94,34.7,2521173.0,88074697.0
2016-10-26,35.12,35.26,34.85,34.8,3405798.0,119182288.0
2016-10-25,35.28,35.35,35.12,35.04,2781701.0,97839255.0
2016-10-24,35.06,35.45,35.21,35.01,3648270.0,128548138.0
2016-10-21,35.27,35.44,35.02,34.7,3485856.0,122176654.0
2016-10-20,35.78,35.93,35.4,35.23,3637962.0,129218221.0
2016-10-19,35.89,36.1,35.65,35.43,4372381.0,156404115.0
2016-10-18,34.9,35.96,35.77,34.65,3938863.0,138958106.0
2016-10-17,36.62,36.63,35.27,35.21,5482971.0,196939370.0
2016-10-14,36.15,36.28,36.05,35.63,3233911.0,116030096.0
2016-10-13,36.24,36.58,36.08,36.0,4722300.0,171085523.0
2016-10-12,35.81,36.0,35.88,35.28,3293882.0,117594515.0
2016-10-11,35.71,36.39,35.78,35.66,4085229.0,146881522.0
2016-10-10,34.8,35.75,35.64,34.8,4251725.0,150380917.0
2016-09-30,33.86,34.59,34.51,33.85,2752343.0,94578318.0
2016-09-29,34.16,34.35,33.85,33.77,2464321.0,84060217.0
2016-09-28,34.39,34.4,34.17,33.9,2150491.0,73460727.0
2016-09-27,33.28,34.36,34.27,33.26,3755679.0,127344844.0
2016-09-26,35.02,35.03,33.6,33.6,4284407.0,146190761.0
2016-09-23,35.78,35.88,35.06,35.0,4021004.0,142085741.0
2016-09-22,35.79,35.95,35.82,35.62,2774367.0,99237635.0
2016-09-21,35.55,35.79,35.6,35.5,2150886.0,76613642.0
2016-09-20,35.85,35.96,35.58,35.49,2550634.0,90886408.0
2016-09-19,35.81,36.09,35.82,35.71,3147560.0,112884872.0
2016-09-14,36.11,36.29,35.7,35.53,4379823.0,157160199.0
2016-09-13,36.41,36.64,36.39,35.7,4039935.0,146386281.0
2016-09-12,37.28,37.28,36.05,36.03,6804130.0,248653278.0
2016-09-09,37.38,37.52,37.43,37.02,5715953.0,212988635.0
2016-09-08,36.42,37.47,37.3,36.42,8953493.0,332654189.0
2016-09-07,36.2,36.83,36.4,36.12,5602045.0,204972721.0
2016-09-06,35.7,36.15,36.15,35.42,4088762.0,146370659.0
2016-09-05,36.0,36.49,35.5,35.4,4062125.0,145923555.0
2016-09-02,36.8,36.82,35.92,35.7,5012458.0,181156772.0
2016-09-01,37.02,37.3,36.72,36.5,4267862.0,157196946.0
2016-08-31,37.3,37.3,36.96,36.8,3907258.0,144510784.0
2016-08-30,37.37,37.85,37.43,36.8,5711910.0,213928150.0
2016-08-29,37.5,37.93,37.23,37.03,4880623.0,182813246.0
2016-08-26,37.21,37.77,37.4,37.07,4026312.0,150766648.0
2016-08-25,37.28,37.5,37.15,36.66,5020372.0,185996047.0
2016-08-24,37.81,38.2,37.86,37.6,4584873.0,173827145.0
2016-08-23,37.58,38.2,37.7,37.38,3756083.0,141886584.0
2016-08-22,37.96,38.3,37.5,37.5,4140254.0,157070117.0
2016-08-19,38.15,38.37,37.96,37.65,3909031.0,148239798.0
2016-08-18,38.5,38.5,38.13,37.86,6494295.0,247638339.0
2016-08-17,37.9,38.98,38.53,37.71,9130649.0,352039925.0
2016-08-16,37.8,38.48,37.8,37.75,7576819.0,288424252.0
2016-08-15,37.1,38.04,37.65,36.71,8658723.0,324453822.0
2016-08-12,36.01,36.89,36.7,36.0,4283939.0,156854873.0
2016-08-11,37.07,37.2,36.21,36.07,5108725.0,187204842.0
2016-08-10,37.3,37.85,37.07,37.02,5059389.0,188852391.0
2016-08-09,37.4,37.4,37.28,36.85,6292950.0,233362453.0
2016-08-08,35.84,37.8,37.66,35.84,9441096.0,347920570.0
2016-08-05,36.39,36.39,35.84,35.82,4884272.0,176386151.0
2016-08-04,36.35,36.49,36.38,35.81,6132958.0,221996141.0
2016-08-03,36.2,36.36,36.17,35.74,4888716.0,175932781.0
2016-08-02,35.6,36.25,36.15,35.6,5349203.0,192566183.0
2016-08-01,37.89,37.89,35.68,35.0,9951428.0,357145340.0
2016-07-29,41.6,41.75,37.9,37.9,18773269.0,738892913.0
2016-07-28,40.69,42.97,42.0,40.54,19682339.0,826054375.0
2016-07-27,41.48,43.38,40.61,40.55,25545102.0,1066147580.0
2016-07-19,39.78,40.21,40.16,39.56,5345677.0,213335007.0
2016-07-18,41.13,41.5,39.68,39.62,9836209.0,396958699.0
2016-07-15,42.03,42.47,41.13,41.0,8526804.0,354141637.0
2016-07-14,41.98,42.8,42.03,41.32,10515565.0,442874610.0
2016-07-13,42.45,43.4,41.98,41.74,11686154.0,494631490.0
2016-07-12,42.0,42.45,42.28,41.12,12973020.0,541283581.0
2016-07-11,42.89,43.89,42.3,42.2,20110520.0,866745399.0
2016-07-08,41.28,43.28,42.09,41.01,18223618.0,768182108.0
2016-07-07,42.02,42.29,41.22,40.76,13258324.0,549445392.0
2016-07-06,41.7,42.48,42.17,41.65,12633326.0,531153581.0
2016-07-05,42.41,44.46,42.12,41.7,30773319.0,1321285889.0
2016-07-04,39.32,42.99,42.39,39.25,23340938.0,961672933.0
2016-07-01,40.28,41.56,39.91,39.8,17566832.0,715086068.0
2016-06-30,39.86,40.4,40.15,39.41,11672882.0,465512660.0
2016-06-29,40.6,41.2,39.95,39.91,13800443.0,557256423.0
2016-06-28,40.52,40.85,40.5,40.05,17899307.0,723128782.0
2016-06-27,39.98,41.31,41.04,39.5,33026644.0,1341233578.0
2016-06-24,38.0,40.66,40.04,37.65,31716988.0,1249063357.0
2016-06-23,37.22,39.38,38.35,37.2,25135204.0,969766720.0
2016-06-22,36.12,37.38,37.34,36.11,9678034.0,356318680.0
2016-06-21,37.7,38.39,36.5,36.4,12757855.0,478942484.0
2016-06-20,37.34,37.6,37.33,36.8,8963217.0,333390163.0
2016-06-17,37.7,38.23,37.46,37.1,14710079.0,553884444.0
2016-06-16,37.0,37.93,37.38,36.5,14662452.0,544611260.0
2016-06-15,35.25,37.2,36.95,34.9,13289645.0,483427082.0
2016-06-14,35.35,36.12,35.44,34.94,11143544.0,395248447.0
2016-06-13,36.5,38.51,36.03,36.03,19908290.0,744997022.0
2016-06-08,37.08,37.73,37.1,36.66,13313752.0,494413887.0
2016-06-07,36.08,37.7,37.25,35.81,18907188.0,696074259.0
2016-06-06,36.06,36.44,36.05,35.72,8445447.0,304346584.0
2016-06-03,36.75,36.76,36.05,35.69,12088369.0,437304577.0
2016-06-02,36.25,36.76,36.66,36.12,11273153.0,410979195.0
2016-06-01,36.4,37.28,36.51,36.2,17077368.0,626579306.0
2016-05-31,34.9,37.33,36.67,34.69,21511553.0,773578080.0
2016-05-30,35.32,35.87,34.72,34.48,21146250.0,745968259.0
2016-05-27,32.49,35.2,35.2,32.3,18800995.0,636319657.0
2016-05-26,32.01,32.24,32.0,31.12,5449514.0,172317696.0
2016-05-25,32.6,32.74,32.02,31.94,4652228.0,150571702.0
2016-05-24,32.7,33.14,32.31,32.1,5847637.0,190892043.0
2016-05-23,32.61,32.98,32.81,32.45,6385994.0,209280959.0
2016-05-20,31.49,33.48,32.61,31.0,8176722.0,265225976.0
2016-05-19,32.6,32.6,31.98,31.91,6391438.0,206021335.0
2016-05-18,33.06,33.1,31.6,31.18,7470039.0,239509239.0
2016-05-17,33.3,33.58,33.01,32.59,7365920.0,243223781.0
2016-05-16,32.67,33.29,33.29,32.5,5163354.0,170155876.0
2016-05-13,33.0,33.94,32.92,32.5,6387095.0,212687868.0
2016-05-12,32.2,32.97,32.92,31.13,6810327.0,219525671.0
2016-05-11,33.26,33.39,32.7,32.65,5210232.0,171855707.0
2016-05-10,33.1,33.44,33.08,32.6,4854715.0,160774608.0
2016-05-09,35.55,35.79,33.1,32.5,9945983.0,336880768.0
2016-05-06,37.4,37.4,35.52,35.52,10596928.0,384596992.0
2016-05-05,36.94,37.7,37.28,36.94,7273619.0,271550880.0
2016-05-04,37.23,37.47,36.92,36.8,8173175.0,303327008.0
2016-05-03,36.0,37.46,37.43,35.6,9547143.0,348944128.0
2016-04-29,36.25,36.25,35.76,35.6,7172801.0,257611808.0
2016-04-28,37.17,37.35,36.35,35.56,8661800.0,315018656.0
2016-04-27,37.69,37.8,37.01,36.9,7857028.0,293453696.0
2016-04-26,37.6,38.09,37.65,37.01,9313136.0,349600064.0
2016-04-25,39.0,39.4,38.05,37.99,11827246.0,456526592.0
2016-04-22,37.91,39.45,38.88,37.91,14726287.0,568247488.0
2016-04-21,37.8,38.02,37.85,36.81,11878332.0,444481632.0
2016-04-20,39.57,40.85,38.1,36.92,18896708.0,737524544.0
2016-04-19,39.89,40.17,39.3,38.96,9964735.0,392744608.0
2016-04-18,40.94,40.95,39.76,39.68,10901558.0,437047392.0
2016-04-15,40.75,41.59,40.89,40.6,14776545.0,605924288.0
2016-04-14,40.75,40.79,40.57,40.13,10502506.0,424646336.0
2016-04-13,40.24,40.75,40.32,40.06,15411923.0,623287552.0
2016-04-12,40.41,40.41,39.75,39.38,10173773.0,404712416.0
2016-04-11,39.69,40.67,40.48,39.68,11595308.0,468019424.0
2016-04-08,39.5,39.66,39.25,38.6,11357099.0,444947904.0
2016-04-07,41.97,41.99,40.03,40.0,17779918.0,725544128.0
2016-04-06,40.75,42.42,41.84,40.46,21980916.0,915509056.0
2016-04-05,39.5,40.85,40.73,39.3,13650332.0,549075392.0
2016-04-01,40.05,40.49,39.58,38.91,10568279.0,418597280.0
2016-03-31,40.68,41.09,40.08,39.65,16226216.0,656456064.0
2016-03-30,39.0,40.47,40.25,39.0,16769242.0,664894976.0
2016-03-29,40.1,40.5,38.46,38.05,18304768.0,715141888.0
2016-03-28,43.3,43.78,40.7,40.66,21310222.0,897665472.0
2016-03-25,41.3,42.0,41.81,40.4,21669300.0,895036928.0
2016-03-24,39.71,43.8,40.78,38.95,31739892.0,1321407360.0
2016-03-23,39.71,40.34,40.04,39.1,19760452.0,784961920.0
2016-03-22,38.9,41.24,39.74,38.48,29951756.0,1198526464.0
2016-03-21,38.56,39.6,39.42,38.07,29722036.0,1151899776.0
2016-03-18,35.92,37.95,37.49,35.6,28450896.0,1051307520.0
2016-03-17,34.55,35.79,35.45,34.31,17335322.0,609848640.0
2016-03-16,36.1,36.25,34.45,34.1,14612028.0,512045216.0
2016-03-15,37.28,37.28,36.04,36.0,15877081.0,579094912.0
2016-03-14,36.5,37.79,37.38,36.02,24257646.0,899633216.0
2016-03-11,36.0,36.75,35.95,35.0,17211340.0,619137536.0
2016-03-10,36.0,37.2,35.82,35.59,25998376.0,945223040.0
2016-03-09,33.4,37.31,37.31,33.1,36539676.0,1344378880.0
2016-03-08,34.47,34.47,33.92,31.83,13351430.0,441776928.0
2016-03-07,34.35,35.24,34.74,34.11,11851703.0,411372384.0
2016-03-04,36.25,37.2,34.23,33.33,17300778.0,615239104.0
2016-03-03,36.6,37.4,36.22,36.01,16714384.0,615534464.0
2016-03-02,34.9,36.92,36.8,34.0,18986300.0,673978368.0
2016-03-01,34.2,35.25,34.78,32.25,14522138.0,499164768.0
2016-02-29,37.99,37.99,34.3,34.3,13278031.0,464828096.0
2016-02-26,41.16,41.7,38.11,37.87,15581725.0,614065664.0
2016-02-25,45.5,45.5,41.16,41.16,17028450.0,731326080.0
2016-02-24,45.14,46.26,45.73,45.0,15780643.0,719202816.0
2016-02-23,45.9,45.99,45.02,44.3,16092303.0,724029056.0
2016-02-22,46.4,47.1,46.0,45.6,21022352.0,969768320.0
2016-02-19,45.08,46.9,45.86,43.99,26412812.0,1197332736.0
2016-02-18,47.59,50.8,47.59,47.59,22946120.0,1099429760.0
