date,open,high,close,low,volume,amount
2016-08-10,62.11,64.5,62.2,62.11,8431923.0,533974624.0
2016-08-09,60.03,61.35,61.3,60.03,4390873.0,266672687.0
2016-08-08,59.53,60.03,59.98,58.12,3085140.0,182311217.0
2016-08-05,60.42,60.75,59.55,59.55,2766816.0,166382779.0
2016-08-04,60.58,61.46,60.81,59.59,2856321.0,173074585.0
2016-08-03,60.87,60.89,60.65,60.0,2855296.0,172608862.0
2016-08-02,60.18,61.18,61.15,59.9,2582440.0,156184422.0
2016-08-01,61.01,61.5,59.99,58.5,4930231.0,294185998.0
2016-07-29,62.01,62.97,62.1,61.8,3409905.0,212741403.0
2016-07-28,61.78,62.79,62.16,60.4,5952081.0,367315617.0
2016-07-27,67.42,68.95,62.27,61.0,11460095.0,743599131.0
2016-07-26,67.05,68.47,67.5,66.46,7132089.0,481130016.0
2016-07-25,66.6,67.64,67.48,65.56,7493051.0,497786217.0
2016-07-22,68.3,68.5,66.65,66.55,9302078.0,626950572.0
2016-07-21,62.0,68.13,68.13,61.81,14067041.0,922360400.0
2016-07-20,62.01,62.28,61.94,61.36,2955998.0,183013574.0
2016-07-19,63.75,63.98,62.19,61.02,7926089.0,491199556.0
2016-07-18,65.0,65.99,63.9,63.8,6042194.0,393004232.0
2016-07-15,64.15,65.23,64.91,63.52,4712716.0,303716374.0
2016-07-14,62.59,64.6,63.94,62.5,4856884.0,310111506.0
2016-07-13,62.18,63.15,62.7,61.51,3412854.0,213433819.0
2016-07-12,62.46,63.16,62.23,59.8,4861401.0,299524406.0
2016-07-11,63.4,63.85,62.15,62.05,3735297.0,235753171.0
2016-07-08,63.43,63.78,62.98,62.9,4069972.0,257753140.0
2016-07-07,64.56,64.88,63.39,62.59,6422652.0,407258651.0
2016-07-06,63.11,65.17,64.84,63.01,6022073.0,387959650.0
2016-07-05,63.76,64.0,63.27,62.55,4044506.0,255723031.0
2016-07-04,62.35,64.37,64.0,62.31,5224522.0,332404484.0
2016-07-01,64.48,64.95,63.14,62.45,7331990.0,466107308.0
2016-06-30,65.3,66.19,64.2,63.9,6913000.0,450281771.0
2016-06-29,65.69,66.09,65.39,64.7,4922496.0,321561744.0
2016-06-28,65.75,65.95,65.31,64.74,6299941.0,411339029.0
2016-06-27,63.76,66.3,66.08,63.53,6349866.0,414032689.0
2016-06-24,63.6,65.0,63.84,61.01,7244991.0,458694302.0
2016-06-23,63.5,65.29,63.27,62.51,5009753.0,320343513.0
2016-06-22,61.3,63.48,63.42,61.3,3813211.0,238871510.0
2016-06-21,64.3,64.38,61.72,61.5,6108585.0,386126723.0
2016-06-20,61.5,64.5,63.9,61.28,7133287.0,450565554.0
2016-06-17,60.69,62.63,61.08,60.55,5643425.0,350775837.0
2016-06-16,60.54,61.37,60.53,60.26,4840538.0,296299131.0
2016-06-15,57.25,61.52,60.8,57.25,6370938.0,386176962.0
2016-06-14,57.05,58.02,57.71,56.26,3869335.0,223255796.0
2016-06-13,59.51,61.86,56.87,56.87,7203483.0,435063204.0
2016-06-08,59.85,60.97,60.34,59.34,4845439.0,293694099.0
2016-06-07,59.57,60.29,59.92,58.83,3714973.0,222833428.0
2016-06-06,60.23,60.23,59.53,58.97,4968016.0,298117182.0
2016-06-03,59.83,60.97,59.78,59.57,6756402.0,410014302.0
2016-06-02,59.29,60.25,59.82,58.95,4862849.0,291748073.0
2016-06-01,59.31,60.03,59.3,58.79,6215893.0,371900687.0
2016-05-31,56.46,59.61,59.37,56.26,7179057.0,421175202.0
2016-05-30,55.93,57.85,56.15,55.92,4338482.0,249407620.0
2016-05-27,56.58,57.73,56.34,56.26,4066602.0,233074661.0
2016-05-26,54.57,57.05,56.95,53.39,4848070.0,270811781.0
2016-05-25,56.26,56.81,54.79,54.25,4027617.0,225781152.0
2016-05-24,55.44,56.31,55.72,54.9,4405306.0,247317089.0
2016-05-23,53.83,56.15,55.51,53.83,5511821.0,308024059.0
2016-05-20,51.49,53.93,53.63,51.11,3940244.0,211387924.0
2016-05-19,50.79,53.03,51.89,50.6,4758945.0,250545644.0
2016-05-18,51.48,51.48,50.38,49.74,2778821.0,141880383.0
2016-05-17,52.24,52.69,51.82,51.29,2470447.0,129476619.0
2016-05-16,50.85,52.19,51.98,50.85,2374271.0,123529999.0
2016-05-13,51.21,52.32,51.33,50.98,2977291.0,155294825.0
2016-05-12,50.33,51.78,51.62,49.13,3057118.0,156594566.0
2016-05-11,51.69,51.89,50.85,50.76,2105136.0,108820464.0
2016-05-10,51.27,51.87,51.2,50.88,2199944.0,114112136.0
2016-05-09,53.58,53.59,51.4,50.88,4491189.0,234317280.0
2016-05-06,56.16,57.45,54.07,54.07,5204010.0,293147520.0
2016-05-05,55.8,56.18,56.0,55.34,2732445.0,153602544.0
2016-05-04,56.24,57.14,56.2,56.16,3706326.0,211118336.0
2016-05-03,54.97,56.9,56.31,54.59,5120398.0,290010880.0
2016-04-29,53.76,55.42,54.77,53.11,3252001.0,179590160.0
2016-04-28,54.27,54.76,53.79,52.96,2967394.0,161099584.0
2016-04-27,53.79,55.54,54.27,53.58,4076349.0,224025856.0
2016-04-26,53.28,54.06,53.69,52.4,3023079.0,162407552.0
2016-04-25,53.58,53.68,53.35,52.29,3262790.0,173967184.0
2016-04-22,52.1,54.18,53.77,51.91,2786063.0,150028416.0
2016-04-21,53.59,54.08,52.59,52.37,3396762.0,182840688.0
2016-04-20,57.88,58.19,54.0,52.09,6208485.0,342689504.0
2016-04-19,57.94,58.31,57.53,56.85,3154422.0,182678736.0
2016-04-18,59.34,59.34,57.7,57.15,4234646.0,247569872.0
2016-04-15,60.74,60.91,60.27,59.77,2712348.0,164918352.0
2016-04-14,59.58,60.74,60.44,59.45,3768468.0,228564240.0
2016-04-13,57.9,60.12,59.19,57.9,4538941.0,271930688.0
2016-04-12,58.76,58.84,57.75,57.15,3110583.0,180912960.0
2016-04-11,58.13,59.62,58.57,58.13,3947695.0,234579616.0
2016-04-08,58.34,58.58,57.42,56.66,4992615.0,290289536.0
2016-04-07,61.42,61.89,58.84,58.75,6331974.0,381475264.0
2016-04-06,60.59,62.83,61.25,60.54,5925106.0,369364160.0
2016-04-05,60.53,61.8,61.02,58.36,7404628.0,449160896.0
2016-04-01,60.44,61.5,60.34,59.93,5934849.0,363851968.0
2016-03-31,62.71,63.5,60.13,60.13,14595826.0,908467904.0
2016-03-30,62.43,65.42,65.11,61.02,8030168.0,511585600.0
2016-03-29,60.82,62.5,62.02,59.81,6803154.0,419709600.0
2016-03-28,57.7,63.18,61.1,57.7,8527598.0,521872416.0
2016-03-25,58.34,59.53,58.0,56.45,4605739.0,268973248.0
2016-03-24,58.49,60.36,58.72,58.34,5885063.0,351793600.0
2016-03-23,58.53,59.31,59.24,57.94,4742370.0,280250880.0
2016-03-22,58.44,60.85,58.45,58.1,5723267.0,343261408.0
2016-03-21,59.35,59.53,58.92,57.55,7225747.0,426639392.0
2016-03-18,57.5,59.11,58.13,56.86,8756580.0,512299424.0
2016-03-17,53.58,57.75,57.58,53.58,7513315.0,421763232.0
2016-03-16,56.57,56.83,53.58,52.29,7365564.0,401164064.0
2016-03-15,55.39,56.76,55.88,55.23,4471147.0,252576464.0
2016-03-14,55.22,58.34,55.81,54.78,8387131.0,481407744.0
2016-03-11,52.08,54.09,54.08,51.31,4729133.0,253516224.0
2016-03-10,52.39,54.09,52.38,52.16,3925964.0,210028960.0
2016-03-09,52.54,55.12,52.35,52.19,5095423.0,274556640.0
2016-03-08,51.1,54.52,53.58,49.31,6933656.0,363740800.0
2016-03-07,47.5,51.39,51.39,47.5,5789405.0,291092960.0
2016-03-04,49.51,50.27,46.71,46.14,3808971.0,185731984.0
2016-03-03,50.12,51.58,49.79,49.79,3671159.0,187482816.0
2016-03-02,47.68,50.8,50.46,47.47,4715263.0,233543872.0
2016-03-01,46.24,48.31,47.9,45.64,3874054.0,183828448.0
2016-02-29,49.02,49.02,46.09,44.25,4798456.0,222181536.0
2016-02-26,48.9,50.85,49.1,48.12,4754151.0,236859648.0
2016-02-25,52.94,53.44,47.83,47.78,5989915.0,303140928.0
2016-02-24,55.06,55.32,53.08,51.5,5204187.0,278152672.0
2016-02-23,56.16,56.16,54.67,53.89,3393186.0,187945024.0
2016-02-22,56.56,56.85,56.05,55.22,3897240.0,219266912.0
2016-02-19,54.79,56.21,55.76,54.57,3800524.0,212619056.0
2016-02-18,56.93,57.62,55.91,55.69,3221868.0,183060656.0
2016-02-17,55.95,57.43,56.64,55.56,4792515.0,273630816.0
2016-02-16,54.45,56.83,55.97,54.25,5690844.0,319698784.0
2016-02-15,49.86,55.56,54.5,49.61,5642658.0,300760512.0
