date,open,high,close,low,volume,amount
2016-11-24,27.68,27.74,27.09,26.93,3821929.0,104552453.0
2016-11-23,28.15,28.39,27.69,27.51,5835322.0,162851661.0
2016-11-22,27.66,28.12,28.11,27.6,4488214.0,124919337.0
2016-11-21,27.71,27.75,27.66,27.54,2354461.0,65088938.0
2016-11-18,27.71,27.98,27.65,27.56,2258281.0,62581351.0
2016-11-17,27.87,28.05,27.7,27.32,3559892.0,98379803.0
2016-11-16,28.37,28.6,28.03,28.01,4529199.0,128269934.0
2016-11-15,27.93,28.38,28.37,27.55,4139893.0,115916358.0
2016-11-14,27.75,28.2,27.81,27.62,3987247.0,111281146.0
2016-11-11,27.39,27.78,27.75,27.0,4165659.0,113975619.0
2016-11-10,27.3,27.45,27.34,27.06,2573252.0,70214020.0
2016-11-09,27.49,27.49,27.02,26.66,2277263.0,61622030.0
2016-11-08,27.2,27.48,27.41,27.15,2379316.0,65112057.0
2016-11-07,27.05,27.17,27.05,26.88,1906821.0,51573782.0
2016-11-04,27.11,27.28,26.93,26.8,2311581.0,62594047.0
2016-11-03,26.8,27.43,27.15,26.66,3682065.0,99825344.0
2016-11-02,27.49,27.49,26.88,26.85,2635875.0,71442470.0
2016-11-01,27.14,27.6,27.49,27.14,2445940.0,66877401.0
2016-10-31,27.3,27.39,27.38,26.89,3028648.0,81970282.0
2016-10-28,27.8,27.98,27.4,27.39,1998982.0,55329509.0
2016-10-27,27.54,27.93,27.89,27.34,2061038.0,57094266.0
2016-10-26,27.84,27.84,27.54,27.42,2307137.0,63560045.0
2016-10-25,27.89,28.06,27.84,27.71,2299001.0,63996973.0
2016-10-24,27.52,27.93,27.76,27.46,2242823.0,62172217.0
2016-10-21,28.21,28.33,27.52,27.4,3470894.0,96449044.0
2016-10-20,28.16,28.28,28.21,27.93,2703749.0,76091005.0
2016-10-19,28.79,28.79,28.17,28.06,2881604.0,81522602.0
2016-10-18,28.26,28.96,28.64,28.1,2773320.0,79067862.0
2016-10-17,28.86,28.98,28.3,28.0,3509171.0,100071286.0
2016-10-14,28.07,29.28,29.12,27.33,7998960.0,226128904.0
2016-10-13,28.39,28.43,28.33,28.14,2551901.0,72106798.0
2016-10-12,28.16,28.45,28.4,28.14,1718583.0,48642297.0
2016-10-11,28.4,28.65,28.35,28.14,2087009.0,59076749.0
2016-10-10,27.6,28.72,28.5,27.55,3610093.0,101938379.0
2016-09-30,27.05,27.43,27.3,27.05,831633.0,22687112.0
2016-09-29,27.0,27.38,27.17,26.99,1087509.0,29593048.0
2016-09-28,27.25,27.28,27.02,26.96,1349355.0,36552998.0
2016-09-27,26.58,27.23,27.23,26.53,1916067.0,51464942.0
2016-09-26,27.88,27.88,26.58,26.5,2991902.0,81303348.0
2016-09-23,27.8,27.96,27.88,27.5,1711523.0,47459619.0
2016-09-22,27.7,27.93,27.62,27.5,1681785.0,46583076.0
2016-09-21,27.26,27.7,27.53,27.12,2083138.0,57327684.0
2016-09-20,27.28,27.3,27.17,27.1,1130423.0,30731689.0
2016-09-19,27.2,27.38,27.25,27.05,1613369.0,43892851.0
2016-09-14,27.1,27.36,26.98,26.88,1967444.0,53216279.0
2016-09-13,27.27,27.36,27.31,26.83,2214584.0,60090908.0
2016-09-12,28.0,28.25,26.97,26.91,3410054.0,94331762.0
2016-09-09,28.8,29.08,28.72,28.7,2370454.0,68483464.0
2016-09-08,28.39,28.89,28.68,28.35,2246934.0,64370082.0
2016-09-07,28.78,29.15,28.42,28.34,4479834.0,128841792.0
2016-09-06,28.3,28.99,28.99,27.88,5295485.0,150426976.0
2016-09-05,29.55,29.88,28.39,28.39,3603944.0,104815554.0
2016-09-02,30.01,30.37,29.55,29.11,2602560.0,77700480.0
2016-09-01,29.93,30.74,30.16,29.8,3756265.0,114081006.0
2016-08-31,30.21,30.28,29.91,29.53,2205915.0,65839685.0
2016-08-30,30.04,30.34,30.21,30.04,1654546.0,49955217.0
2016-08-29,29.88,30.27,30.18,29.72,1837698.0,55271479.0
2016-08-26,29.89,30.38,29.86,29.62,3697566.0,110948594.0
2016-08-25,30.23,30.4,29.69,29.1,4236204.0,125950695.0
2016-08-24,30.4,31.14,30.54,30.37,2890490.0,88790054.0
2016-08-23,30.15,30.67,30.4,30.1,3111811.0,94466568.0
2016-08-22,31.01,31.59,30.5,30.48,3304992.0,102808966.0
2016-08-19,31.6,31.87,31.1,31.02,4489096.0,140562283.0
2016-08-18,31.85,32.36,31.88,31.6,4414863.0,141224188.0
2016-08-17,32.41,32.77,31.82,31.48,6510705.0,208032157.0
2016-08-16,32.9,33.37,32.66,32.59,4924510.0,162308291.0
2016-08-15,31.22,34.18,33.15,30.7,10034781.0,326741741.0
2016-08-12,31.66,31.77,31.2,30.74,6378957.0,198784767.0
2016-08-11,33.18,33.34,31.57,31.3,5529701.0,177962364.0
2016-08-10,33.4,33.88,33.38,32.68,5663102.0,188082253.0
2016-08-09,34.06,34.09,33.43,32.81,5820353.0,194202544.0
2016-08-08,33.52,34.88,33.97,33.11,6931085.0,235404425.0
2016-08-05,32.7,34.5,33.99,32.3,10457199.0,352035677.0
2016-08-04,32.06,34.33,33.0,31.95,10766603.0,360367671.0
2016-08-03,32.0,32.57,32.26,31.68,8113878.0,260476843.0
2016-08-02,30.35,32.87,32.62,29.58,9058391.0,282351911.0
2016-08-01,31.5,31.92,30.48,29.5,9039960.0,279646835.0
2016-07-29,30.38,32.4,31.92,30.38,11317791.0,355908570.0
2016-07-28,29.58,31.3,30.77,29.5,9580521.0,290817607.0
2016-07-27,30.24,31.57,29.56,28.88,10533519.0,319877961.0
2016-07-26,30.01,30.58,30.34,29.8,5535532.0,166860371.0
2016-07-25,30.5,30.92,30.28,29.82,7887163.0,239471525.0
2016-07-22,28.9,31.63,30.83,28.77,11593062.0,355970787.0
2016-07-21,28.67,29.17,28.75,28.52,2609475.0,75396190.0
2016-07-20,28.35,29.12,28.8,28.34,3281022.0,94342981.0
2016-07-19,28.3,28.73,28.64,28.02,2109086.0,59863915.0
2016-07-18,28.77,28.78,28.2,28.18,2849570.0,80916502.0
2016-07-15,29.6,29.65,28.85,28.7,3310768.0,96090784.0
2016-07-14,29.0,29.68,29.45,28.88,3534367.0,103459939.0
2016-07-13,28.84,29.59,29.17,28.61,5083810.0,147878606.0
2016-07-12,28.42,28.96,28.84,27.38,4340754.0,122436925.0
2016-07-11,28.78,29.15,28.21,28.11,4117785.0,118268331.0
2016-07-08,28.58,29.2,28.78,28.26,3260370.0,93832709.0
2016-07-07,28.7,28.97,28.69,28.17,3286112.0,93892948.0
2016-07-06,28.8,29.07,28.7,28.65,2557261.0,73760487.0
2016-07-05,29.38,29.39,29.0,28.69,3549920.0,102932126.0
2016-07-04,28.53,29.5,29.21,28.38,3514600.0,102287423.0
2016-07-01,28.92,29.24,28.74,28.65,3886403.0,112567386.0
2016-06-30,29.01,29.12,28.72,28.61,4117327.0,118613425.0
2016-06-29,29.12,29.3,29.01,28.72,4582191.0,132437706.0
2016-06-28,28.7,29.39,29.05,28.55,6782903.0,196314214.0
2016-06-27,27.21,28.89,28.85,27.1,6610410.0,186167832.0
2016-06-24,28.1,28.41,27.51,26.06,4016653.0,111088447.0
2016-06-23,28.01,28.5,28.2,27.6,4254456.0,119452870.0
2016-06-22,26.58,28.26,28.26,26.55,4792075.0,132149261.0
2016-06-21,27.71,28.47,26.98,26.61,5100276.0,140865839.0
2016-06-20,26.9,27.51,27.49,25.8,3241674.0,86983516.0
2016-06-17,26.7,27.6,26.88,26.56,3417423.0,92533586.0
2016-06-16,26.01,27.44,26.7,26.01,3342227.0,89044561.0
2016-06-15,25.25,26.7,26.4,25.21,3239968.0,84959697.0
2016-06-14,25.17,25.69,25.49,24.86,1741411.0,57425852.0
2016-06-13,27.4,27.67,25.4,25.39,2323444.0,81636498.0
2016-06-08,27.96,28.49,28.15,27.65,2175709.0,79699348.0
2016-06-07,28.06,28.26,27.98,27.63,1374477.0,49951075.0
2016-06-06,28.52,28.52,27.99,27.69,2320673.0,85094961.0
2016-06-03,27.76,29.14,28.69,27.21,3867666.0,141485294.0
2016-06-02,27.45,27.73,27.73,27.25,2431350.0,87215414.0
2016-06-01,27.66,27.83,27.42,27.27,2904536.0,104289979.0
2016-05-31,25.67,27.76,27.63,25.62,4056384.0,142610507.0
2016-05-30,25.4,25.98,25.5,25.02,1353426.0,45058192.0
2016-05-27,26.07,26.08,25.83,25.65,1350128.0,45547165.0
2016-05-26,25.22,26.16,26.16,24.62,1809100.0,59929842.0
2016-05-25,25.81,26.31,25.51,25.31,1870803.0,63047063.0
2016-05-24,26.32,26.32,25.51,25.31,1656814.0,55417736.0
2016-05-23,26.38,26.48,26.32,25.94,1866767.0,63909145.0
2016-05-20,24.54,25.92,25.92,24.18,1931719.0,63715480.0
2016-05-19,25.32,27.37,25.89,25.32,2505250.0,86075431.0
2016-05-18,26.09,26.09,25.1,24.78,1468617.0,48556939.0
2016-05-17,26.0,26.75,26.41,25.42,2138064.0,72823398.0
2016-05-16,25.43,25.98,25.92,24.94,1851453.0,61638231.0
2016-05-13,26.69,27.02,25.38,25.12,2055002.0,69753786.0
2016-05-12,26.8,26.83,26.69,26.09,1239826.0,42823515.0
2016-05-11,27.73,27.73,27.01,26.94,769973.0,27443203.0
2016-05-10,27.0,27.75,27.46,26.85,1295506.0,46266800.0
2016-05-09,28.06,28.06,27.03,26.08,2048445.0,72143096.0
2016-05-06,29.84,30.07,28.19,28.19,2393323.0,90309136.0
2016-05-05,29.3,30.05,29.82,29.26,1406351.0,54408864.0
2016-05-04,29.67,29.76,29.45,29.22,2068744.0,79577328.0
2016-05-03,28.63,29.85,29.82,28.4,2211514.0,84596280.0
2016-04-29,28.65,28.83,28.5,28.39,887330.0,33058028.0
2016-04-28,28.75,29.06,28.9,27.99,1427455.0,53039028.0
2016-04-27,29.22,29.59,28.78,28.77,1583449.0,60311540.0
2016-04-26,28.61,29.05,29.05,28.44,1400063.0,52626244.0
2016-04-25,28.76,28.86,28.72,27.88,1609804.0,59554856.0
2016-04-22,28.38,29.29,28.87,28.04,1428264.0,53483180.0
2016-04-21,28.99,29.74,28.48,28.42,2284759.0,86892392.0
2016-04-20,32.23,32.42,29.53,28.98,3452571.0,136694736.0
2016-04-19,32.43,32.79,32.12,31.75,1917943.0,80407376.0
2016-04-18,32.53,32.53,32.11,31.91,2417564.0,101157920.0
2016-04-15,33.76,33.86,33.09,32.9,2328473.0,100956200.0
2016-04-14,33.63,33.88,33.66,33.0,2704063.0,118079656.0
2016-04-13,33.52,34.05,33.34,32.98,3691861.0,161484688.0
2016-04-12,32.79,33.75,33.06,32.58,2447974.0,105558320.0
2016-04-11,32.17,33.28,32.77,32.14,2171970.0,93155488.0
2016-04-08,32.14,32.14,31.83,31.32,2378063.0,98104720.0
2016-04-07,34.31,34.62,32.41,32.29,3522149.0,153470688.0
2016-04-06,33.13,34.48,34.2,32.73,4306529.0,188762832.0
2016-04-05,32.19,33.36,33.13,31.85,2832671.0,120624664.0
2016-04-01,32.06,32.18,31.83,31.14,2503074.0,102823600.0
2016-03-31,33.3,33.5,32.26,32.21,2460251.0,105752568.0
2016-03-30,31.83,32.88,32.7,31.61,3008700.0,126112240.0
2016-03-29,32.3,32.58,31.38,30.91,3448761.0,141926624.0
2016-03-28,35.21,35.88,32.83,32.44,4347051.0,194328320.0
2016-03-25,34.51,34.94,34.77,33.82,2606929.0,116988640.0
2016-03-24,35.09,36.36,34.81,34.35,5491261.0,252107184.0
2016-03-23,34.15,35.74,35.67,33.98,5932648.0,271315072.0
2016-03-22,34.14,34.81,34.18,33.75,3864555.0,172700528.0
2016-03-21,33.5,34.98,34.79,33.49,6378073.0,284393280.0
2016-03-18,31.45,33.52,32.94,31.45,5416211.0,230015904.0
2016-03-17,30.76,32.9,31.94,30.2,6184647.0,255377616.0
2016-03-16,34.13,34.13,31.88,30.03,4602852.0,189068128.0
2016-03-15,34.19,34.51,33.36,32.89,2858962.0,124875208.0
2016-03-14,33.98,35.97,35.03,33.98,3864084.0,176653616.0
2016-03-11,33.75,34.1,33.67,32.94,1917767.0,83851920.0
2016-03-10,34.36,35.02,34.49,33.75,1474866.0,66197428.0
2016-03-09,33.75,35.02,34.9,33.06,2220657.0,98763400.0
2016-03-08,33.13,35.43,34.81,31.06,3284053.0,143830160.0
2016-03-07,31.25,33.73,33.66,31.25,2910649.0,124331056.0
2016-03-04,32.98,32.98,31.52,29.92,2458603.0,99539064.0
2016-03-03,32.8,34.21,33.12,32.25,2940301.0,126720544.0
2016-03-02,31.25,32.94,32.8,30.59,2306028.0,95496536.0
2016-03-01,29.91,31.78,31.23,29.53,1324364.0,53176428.0
2016-02-29,30.3,31.58,30.64,28.58,2023861.0,77159584.0
2016-02-26,31.94,32.37,31.75,29.34,2398528.0,96960680.0
2016-02-25,34.97,34.97,31.94,31.62,3287507.0,138647456.0
2016-02-24,34.7,35.5,35.13,32.98,2072643.0,93043272.0
2016-02-23,35.77,36.39,34.74,33.75,2242761.0,102920960.0
2016-02-22,35.43,36.2,35.63,34.75,2825322.0,131367024.0
2016-02-19,34.9,36.02,35.09,34.52,2224876.0,101990536.0
2016-02-18,35.26,35.93,34.9,34.65,2864743.0,131714528.0
2016-02-17,32.76,36.03,35.75,32.56,5302845.0,242016448.0
2016-02-16,30.98,33.12,32.76,30.69,2426396.0,102433928.0
2016-02-15,30.22,31.18,30.67,29.32,1710561.0,67975920.0
2016-02-05,32.29,32.89,31.62,31.47,1166149.0,48756180.0
2016-02-04,32.37,33.48,32.67,32.12,1687833.0,72074720.0
2016-02-03,31.45,32.21,32.02,30.53,1712781.0,69914456.0
2016-02-02,29.99,32.6,31.75,29.99,1979538.0,81744752.0
