date,open,high,close,low,volume,amount
2016-09-07,39.11,39.4,37.2,37.2,8024610.0,306311075.0
2016-09-06,36.7,37.48,37.32,36.7,5386284.0,199986750.0
2016-09-05,36.05,37.19,36.4,36.05,3693452.0,134994141.0
2016-09-02,37.09,37.7,36.41,36.1,5572252.0,204780639.0
2016-09-01,37.02,38.48,37.73,37.0,5586244.0,211876397.0
2016-08-31,37.91,38.19,37.53,36.95,5039792.0,188955646.0
2016-08-30,36.66,38.55,38.3,36.54,8117166.0,305645638.0
2016-08-29,36.3,36.76,36.5,36.04,2989602.0,108819061.0
2016-08-26,36.39,36.5,36.3,36.0,3923476.0,142227367.0
2016-08-25,37.19,37.19,36.05,35.5,6097135.0,218820305.0
2016-08-24,38.0,38.16,37.35,37.31,3572393.0,134598211.0
2016-08-23,37.01,37.65,37.59,37.01,3687395.0,137901506.0
2016-08-22,38.4,38.6,37.45,37.05,8448464.0,319866266.0
2016-08-19,40.3,42.14,39.4,39.2,13150622.0,535284234.0
2016-08-18,39.1,39.88,39.09,38.62,7515976.0,294989735.0
2016-08-17,38.84,39.37,38.72,38.48,7415105.0,287562855.0
2016-08-16,38.52,40.35,39.44,38.15,13782263.0,542067479.0
2016-08-15,37.01,38.29,37.72,36.43,9508663.0,356822675.0
2016-08-12,36.59,37.45,37.2,36.11,7879109.0,290325340.0
2016-08-11,37.02,37.66,35.84,35.82,6632760.0,244321893.0
2016-08-10,37.27,37.58,37.15,36.58,6160465.0,227788930.0
2016-08-09,36.72,38.35,37.37,36.72,9673708.0,362765108.0
2016-08-08,35.79,36.88,36.36,35.3,6735133.0,244201867.0
2016-08-05,36.4,36.51,35.87,35.63,10362377.0,374100795.0
2016-08-04,35.5,38.41,37.32,35.5,17603614.0,666491910.0
2016-08-03,34.6,34.92,34.92,34.2,3957069.0,137100353.0
2016-08-02,34.24,35.18,34.85,34.18,4517258.0,156964993.0
2016-08-01,34.7,35.18,34.74,33.98,5012617.0,173247292.0
2016-07-29,34.4,35.47,35.33,33.85,6556855.0,227597612.0
2016-07-28,34.02,34.74,34.48,33.71,7517533.0,257272776.0
2016-07-27,38.81,39.04,35.0,35.0,11096919.0,405723931.0
2016-07-26,38.69,39.1,38.89,38.37,4527089.0,175837379.0
2016-07-25,38.48,38.96,38.8,37.99,5379684.0,207153492.0
2016-07-22,39.22,39.79,38.12,38.0,8521456.0,331247271.0
2016-07-21,41.0,41.3,39.89,39.68,10897580.0,439901803.0
2016-07-20,41.09,42.71,41.7,40.45,15465097.0,648728377.0
2016-07-19,40.18,41.5,40.97,39.4,11260945.0,458030005.0
2016-07-18,40.4,41.2,40.36,40.02,9485819.0,384819169.0
2016-07-15,40.1,40.55,40.12,39.55,10462489.0,419615427.0
2016-07-14,39.9,40.6,39.6,39.05,11473485.0,456109871.0
2016-07-13,41.4,41.67,41.02,40.06,11910306.0,486835643.0
2016-07-12,40.55,41.15,40.76,38.47,13211220.0,526135061.0
2016-07-11,43.11,43.4,40.4,39.53,17348344.0,723738125.0
2016-07-08,45.5,47.55,43.9,43.83,17401584.0,791111604.0
2016-07-07,44.28,45.19,44.9,43.28,16066503.0,711000267.0
2016-07-06,45.86,46.43,44.29,44.16,21295098.0,963116447.0
2016-07-05,43.5,47.54,47.54,43.13,21317843.0,972943381.0
2016-07-04,42.48,44.3,43.22,42.05,18856534.0,812846264.0
2016-07-01,47.16,47.99,43.52,43.0,34155343.0,1541995433.0
2016-06-30,45.73,45.73,45.73,44.9,9694078.0,443052321.0
2016-06-29,41.57,41.57,41.57,41.57,398505.0,16565853.0
2016-06-28,37.79,37.79,37.79,37.79,364429.0,13771772.0
2016-06-27,34.35,34.35,34.35,34.35,796500.0,27359775.0
2016-06-24,31.23,31.23,31.23,31.23,1728116.0,53969063.0
2016-06-07,28.8,28.94,28.39,28.18,6044462.0,172015850.0
2016-06-06,28.55,28.69,28.19,27.83,5645543.0,159076395.0
2016-06-03,27.61,29.08,28.45,27.61,12426888.0,354773507.0
2016-06-02,27.89,27.95,27.94,27.38,7217175.0,200107386.0
2016-06-01,27.32,28.93,27.81,27.18,11421127.0,319907116.0
2016-05-31,26.19,27.45,27.35,26.05,7327702.0,197463665.0
2016-05-30,26.4,26.49,26.0,25.65,4229465.0,110348301.0
2016-05-27,26.98,27.19,26.71,26.68,6768710.0,182347067.0
2016-05-26,26.88,28.4,27.58,26.88,11018177.0,304069395.0
2016-05-25,27.0,27.28,26.58,26.24,4892770.0,131476881.0
2016-05-24,26.98,27.1,26.55,26.02,4301898.0,114201656.0
2016-05-23,26.6,27.25,27.16,26.6,5613729.0,151326980.0
2016-05-20,26.12,26.78,26.75,25.48,5095754.0,133080690.0
2016-05-19,26.34,27.2,26.4,26.21,7541404.0,201246888.0
2016-05-18,28.0,28.1,26.5,26.01,10927973.0,295600476.0
2016-05-17,26.22,28.33,28.33,26.12,9263889.0,257036554.0
2016-05-16,25.01,25.75,25.75,24.53,3932963.0,99512974.0
2016-05-13,25.96,26.25,25.2,25.06,4502526.0,115224394.0
2016-05-12,26.4,26.4,25.95,24.8,4334591.0,111095460.0
2016-05-11,27.25,27.4,26.5,26.34,3450438.0,92382238.0
2016-05-10,26.78,27.08,26.85,26.5,4136479.0,110746424.0
2016-05-09,28.29,28.59,26.71,26.4,5691793.0,155093408.0
2016-05-06,30.1,30.27,28.54,28.3,8129643.0,237132928.0
2016-05-05,29.9,30.53,30.0,29.65,7518011.0,225824928.0
2016-05-04,29.7,30.97,30.13,29.44,11593905.0,349483072.0
2016-05-03,29.01,29.93,29.9,28.6,6757848.0,198684992.0
2016-04-29,28.5,29.34,29.0,28.42,5271025.0,152045008.0
2016-04-28,29.99,30.19,28.97,28.5,7004852.0,204302720.0
2016-04-27,29.79,30.24,29.69,29.14,8238161.0,244611552.0
2016-04-26,28.8,29.38,29.2,28.6,5652111.0,164332144.0
2016-04-25,29.2,29.45,28.85,28.3,5972215.0,171410000.0
2016-04-22,28.28,29.79,29.45,28.19,7548267.0,220054784.0
2016-04-21,29.79,29.94,28.94,28.69,9077889.0,267737184.0
2016-04-20,31.54,31.77,29.0,28.09,12228854.0,366942336.0
2016-04-19,31.41,31.54,31.19,30.78,7537887.0,234517776.0
2016-04-18,31.08,31.38,31.27,30.02,11267331.0,347682528.0
2016-04-15,33.19,33.29,32.34,32.18,11738091.0,381634528.0
2016-04-14,34.99,35.2,33.02,32.7,21704872.0,730069440.0
2016-04-13,33.91,33.91,33.91,33.65,7207289.0,244456480.0
2016-04-12,30.49,31.34,30.83,30.34,11483618.0,353514592.0
2016-04-11,30.69,30.69,30.32,30.15,7816198.0,237736816.0
2016-04-08,29.49,29.79,29.79,28.99,8099513.0,237774576.0
2016-04-07,31.64,31.77,30.0,29.82,11542871.0,352780096.0
2016-04-06,30.74,31.84,31.06,30.52,13165344.0,411441920.0
2016-04-05,29.7,30.97,30.74,29.7,10419024.0,317766912.0
2016-04-01,30.19,30.32,29.49,28.85,9069678.0,267473008.0
2016-03-31,30.11,31.31,30.32,30.0,12561703.0,384674304.0
2016-03-30,29.16,30.19,30.18,29.1,8645542.0,257724768.0
2016-03-29,30.29,30.48,28.93,28.21,8382709.0,244908032.0
2016-03-28,30.08,31.22,30.19,29.94,9379785.0,286476768.0
2016-03-25,29.87,30.98,30.15,29.39,10025040.0,300580480.0
2016-03-24,30.9,32.49,30.38,30.21,15026780.0,472786464.0
2016-03-23,31.22,31.72,31.49,30.8,10989764.0,344043328.0
2016-03-22,31.79,31.81,31.27,30.97,14214935.0,445352992.0
2016-03-21,30.87,32.24,32.24,30.02,19249544.0,596471424.0
2016-03-18,28.89,31.09,30.51,28.7,18723044.0,559627904.0
2016-03-17,28.07,28.99,28.65,27.76,13548341.0,385602112.0
2016-03-16,28.58,28.83,27.14,26.99,9017997.0,249827552.0
2016-03-15,28.04,29.49,28.22,27.91,11149508.0,320099488.0
2016-03-14,27.61,28.98,28.39,27.61,10567173.0,299797152.0
2016-03-11,27.19,27.56,27.11,26.39,10514687.0,283008864.0
2016-03-10,29.58,29.89,27.95,27.67,12591628.0,361958912.0
2016-03-09,27.99,30.79,28.91,27.83,21668792.0,641273920.0
2016-03-08,27.31,29.54,29.54,27.29,22147116.0,641156032.0
2016-03-07,26.74,27.82,26.85,26.37,8628451.0,234242944.0
2016-03-04,28.67,28.8,26.06,26.06,12628506.0,343633120.0
2016-03-03,29.19,30.59,28.96,28.9,12164676.0,362196672.0
2016-03-02,28.44,30.26,29.69,27.82,12275096.0,355778368.0
2016-03-01,28.49,28.84,27.99,26.1,14393535.0,396156256.0
2016-02-29,31.19,32.19,29.0,29.0,8192041.0,241926960.0
2016-02-26,33.05,34.19,32.22,31.11,11055352.0,360486144.0
2016-02-25,36.96,36.99,33.58,33.58,15841013.0,552778112.0
2016-02-24,34.67,38.21,37.31,34.52,20932336.0,762608576.0
2016-02-23,36.76,38.18,35.64,34.92,18733036.0,689300096.0
2016-02-22,35.67,36.79,36.27,34.51,16587645.0,592895040.0
2016-02-19,34.19,35.74,35.22,34.15,13170556.0,462649696.0
2016-02-18,36.7,37.65,34.98,34.87,19423732.0,704187648.0
2016-02-17,33.68,36.86,35.4,33.54,18555244.0,650282496.0
2016-02-16,32.34,35.24,34.39,32.29,13795046.0,467387456.0
2016-02-15,32.01,32.64,32.21,30.58,8952757.0,285084480.0
2016-02-05,32.99,34.56,33.47,32.99,12535011.0,423868992.0
2016-02-04,34.87,35.35,33.58,33.5,15987432.0,547405312.0
2016-02-03,31.94,34.49,33.35,31.0,15710168.0,510122496.0
2016-02-02,30.99,33.79,33.04,30.99,15001105.0,486581984.0
