date,open,high,close,low,volume,amount
2016-11-23,6.62,6.62,6.61,6.58,63901.0,421392.0
2016-11-22,6.57,6.65,6.61,6.56,87248.0,576886.0
2016-11-21,6.71,6.71,6.6,6.58,189500.0,1252019.0
2016-11-18,6.73,6.76,6.64,6.63,157600.0,1050358.0
2016-11-17,6.87,6.87,6.75,6.72,242300.0,1637209.0
2016-11-16,6.82,6.84,6.82,6.77,62500.0,426077.0
2016-11-15,6.77,6.82,6.82,6.76,63300.0,430301.0
2016-11-14,6.77,6.83,6.8,6.76,106800.0,724374.0
2016-11-11,6.9,6.9,6.82,6.81,121155.0,828600.0
2016-11-10,6.8,6.88,6.88,6.8,130400.0,894209.0
2016-11-09,6.8,6.85,6.84,6.76,147600.0,1002017.0
2016-11-08,6.87,6.87,6.85,6.84,63700.0,436429.0
2016-11-07,6.78,6.88,6.85,6.78,186200.0,1271183.0
2016-11-04,6.83,6.84,6.79,6.77,121300.0,825518.0
2016-11-03,6.78,6.83,6.8,6.76,166761.0,1133224.0
2016-11-02,6.85,6.85,6.78,6.72,77800.0,526210.0
2016-11-01,6.8,6.82,6.79,6.75,134500.0,914116.0
2016-10-31,6.64,6.74,6.72,6.64,56900.0,381495.0
2016-10-28,6.67,6.77,6.67,6.66,46800.0,313213.0
2016-10-27,6.77,6.77,6.7,6.68,51600.0,345751.0
2016-10-26,6.78,6.78,6.73,6.7,84400.0,569106.0
2016-10-25,6.71,6.8,6.78,6.7,262200.0,1768601.0
2016-10-24,6.69,6.76,6.74,6.65,96400.0,646590.0
2016-10-21,6.65,6.79,6.69,6.63,100200.0,671928.0
2016-10-20,6.65,6.68,6.67,6.63,104835.0,696986.0
2016-10-19,6.56,6.68,6.67,6.44,210400.0,1388917.0
2016-10-18,6.63,6.69,6.69,6.51,212861.0,1409985.0
2016-10-17,6.8,6.85,6.55,6.38,358800.0,2377543.0
2016-10-14,6.78,6.86,6.81,6.78,72200.0,491912.0
2016-10-13,6.8,6.84,6.81,6.77,105250.0,715161.0
2016-10-12,6.9,6.9,6.79,6.76,293875.0,2002061.0
2016-10-11,6.91,6.99,6.93,6.9,244368.0,1694596.0
2016-10-10,6.84,7.03,6.98,6.84,148800.0,1034213.0
2016-09-30,6.93,6.97,6.9,6.82,252380.0,1734156.0
2016-09-29,6.78,6.89,6.86,6.78,93200.0,639069.0
2016-09-28,6.79,6.89,6.82,6.75,213069.0,1451490.0
2016-09-27,6.72,6.88,6.82,6.72,252308.0,1718542.0
2016-09-26,6.94,7.05,6.75,6.74,554600.0,3801757.0
2016-09-23,6.98,7.08,7.05,6.96,551723.0,3886741.0
2016-09-22,6.91,7.09,6.98,6.91,376869.0,2646003.0
2016-09-21,6.87,6.98,6.97,6.86,235548.0,1632323.0
2016-09-20,6.88,6.91,6.9,6.82,289662.0,1990240.0
2016-09-19,6.74,6.88,6.87,6.74,344081.0,2348479.0
2016-09-14,6.77,6.84,6.81,6.73,392470.0,2657053.0
2016-09-13,6.65,6.84,6.82,6.64,581712.0,3951862.0
2016-09-12,6.76,6.76,6.64,6.64,485714.0,3245255.0
2016-09-09,6.79,6.84,6.77,6.69,393840.0,2664622.0
2016-09-08,6.69,6.81,6.79,6.61,606370.0,4065554.0
2016-09-07,6.62,6.64,6.59,6.59,161000.0,1065230.0
2016-09-06,6.45,6.61,6.59,6.45,328733.0,2158304.0
2016-09-05,6.49,6.62,6.55,6.49,118500.0,779492.0
2016-09-02,6.67,6.67,6.51,6.5,273700.0,1788035.0
2016-09-01,6.61,6.65,6.62,6.52,336600.0,2222037.0
2016-08-31,6.58,6.62,6.57,6.52,395900.0,2594877.0
2016-08-30,6.53,6.67,6.62,6.5,611926.0,4047728.0
2016-08-29,6.41,6.59,6.51,6.35,737119.0,4813489.0
2016-08-26,6.33,6.38,6.35,6.33,74700.0,474866.0
2016-08-25,6.31,6.35,6.33,6.28,46600.0,293607.0
2016-08-24,6.32,6.36,6.35,6.3,73900.0,467116.0
2016-08-23,6.38,6.44,6.34,6.34,41200.0,262485.0
2016-08-22,6.46,6.46,6.35,6.34,104100.0,664304.0
2016-08-19,6.37,6.48,6.45,6.37,92200.0,593300.0
2016-08-18,6.48,6.48,6.45,6.39,183100.0,1178183.0
2016-08-17,6.39,6.48,6.44,6.38,222866.0,1429887.0
2016-08-16,6.31,6.41,6.39,6.31,235970.0,1503138.0
2016-08-15,6.3,6.33,6.32,6.27,202038.0,1273967.0
2016-08-12,6.3,6.3,6.27,6.22,68700.0,430400.0
2016-08-11,6.3,6.3,6.25,6.22,153540.0,963209.0
2016-08-10,6.32,6.32,6.27,6.24,66100.0,414337.0
2016-08-09,6.31,6.31,6.28,6.23,132800.0,832463.0
2016-08-08,6.3,6.3,6.28,6.25,103201.0,648382.0
2016-08-05,6.34,6.34,6.26,6.25,140100.0,879734.0
2016-08-04,6.32,6.33,6.3,6.24,144600.0,908901.0
2016-08-03,6.23,6.34,6.33,6.2,369053.0,2323995.0
2016-08-02,6.08,6.31,6.29,6.08,338300.0,2115868.0
2016-08-01,6.14,6.15,6.08,6.05,88168.0,535634.0
2016-07-29,6.17,6.26,6.18,6.15,88351.0,547364.0
2016-07-28,6.27,6.27,6.22,6.12,297518.0,1843657.0
2016-07-27,6.3,6.3,6.16,6.15,286470.0,1775573.0
2016-07-26,6.25,6.35,6.32,6.2,443827.0,2794027.0
2016-07-25,6.35,6.35,6.2,6.16,363000.0,2259768.0
2016-07-13,6.0,6.11,6.09,5.96,145700.0,886974.0
2016-07-12,6.04,6.08,6.07,5.98,145300.0,875971.0
2016-07-11,6.08,6.08,6.04,5.98,122800.0,740074.0
2016-07-08,6.05,6.06,6.01,5.99,145000.0,875140.0
2016-07-07,5.9,6.08,6.03,5.9,183900.0,1108434.0
2016-07-06,5.82,5.96,5.96,5.82,112600.0,667422.0
2016-07-05,5.85,5.91,5.9,5.84,181700.0,1066671.0
2016-07-04,5.76,5.95,5.92,5.76,135300.0,796260.0
2016-07-01,5.88,5.89,5.84,5.82,146200.0,855084.0
2016-06-30,5.85,5.88,5.86,5.83,51600.0,301854.0
2016-06-29,5.85,5.87,5.86,5.76,65880.0,383767.0
2016-06-28,5.83,5.85,5.8,5.71,86200.0,498619.0
2016-06-27,5.72,5.73,5.72,5.65,48460.0,284567.0
2016-06-24,5.75,5.75,5.72,5.5,66100.0,385512.0
2016-06-23,5.74,5.77,5.75,5.71,35800.0,211406.0
2016-06-22,5.72,5.75,5.73,5.65,84260.0,495556.0
2016-06-21,5.75,5.76,5.72,5.72,18100.0,106861.0
2016-06-20,5.66,5.74,5.73,5.65,13300.0,77846.0
2016-06-17,5.68,5.75,5.72,5.68,43900.0,258220.0
2016-06-16,5.66,5.77,5.72,5.66,103860.0,615543.0
2016-06-15,5.65,5.75,5.72,5.65,18500.0,108860.0
2016-06-14,5.52,5.68,5.61,5.52,25400.0,147165.0
2016-06-13,5.72,5.74,5.7,5.54,60300.0,351753.0
2016-06-08,5.74,5.74,5.72,5.6,72700.0,424779.0
2016-06-07,5.75,5.78,5.71,5.63,47000.0,275619.0
2016-06-06,5.78,5.78,5.75,5.69,46150.0,272309.0
2016-06-03,5.76,5.78,5.78,5.72,72450.0,429843.0
2016-06-02,5.67,5.77,5.76,5.67,104800.0,616752.0
2016-06-01,5.73,5.75,5.74,5.67,65700.0,386614.0
2016-05-31,5.45,5.73,5.73,5.44,205230.0,1204331.0
2016-05-30,5.66,5.66,5.61,5.55,58500.0,337432.0
2016-05-27,5.6,5.64,5.63,5.6,94800.0,549301.0
2016-05-26,5.53,5.61,5.61,5.5,87215.0,497553.0
2016-05-25,5.63,5.64,5.63,5.59,82800.0,480412.0
2016-05-24,5.56,5.62,5.62,5.52,22600.0,129275.0
2016-05-23,5.63,5.63,5.61,5.53,37000.0,212499.0
2016-05-20,5.51,5.58,5.58,5.51,85800.0,491927.0
2016-05-19,5.67,5.68,5.64,5.54,69645.0,400402.0
2016-05-18,5.66,5.67,5.67,5.48,80800.0,461359.0
2016-05-17,5.66,5.68,5.67,5.62,79988.0,465169.0
2016-05-16,5.72,5.72,5.64,5.53,33900.0,195208.0
2016-05-13,5.72,5.72,5.68,5.47,36100.0,209953.0
2016-05-12,5.44,5.72,5.72,5.44,29100.0,166826.0
2016-05-11,5.78,5.8,5.65,5.53,92000.0,533907.0
2016-05-10,5.72,5.72,5.71,5.53,25500.0,148091.0
2016-05-09,5.75,5.92,5.71,5.63,139200.0,820374.0
2016-05-06,6.0,6.0,5.86,5.85,68100.0,412430.0
2016-05-05,5.94,5.98,5.95,5.86,62800.0,381228.0
2016-05-04,5.92,5.95,5.92,5.88,46500.0,282952.0
2016-05-03,5.82,5.95,5.9,5.82,113000.0,689135.0
2016-04-29,5.87,5.93,5.91,5.83,99200.0,600385.0
2016-04-28,5.93,5.97,5.97,5.82,105814.0,641220.0
2016-04-27,5.88,5.98,5.98,5.87,25800.0,158084.0
2016-04-26,5.91,5.97,5.97,5.91,9831.0,59927.0
2016-04-25,5.9,5.98,5.96,5.9,44000.0,268200.0
2016-04-22,5.94,5.97,5.97,5.84,51588.0,314041.0
2016-04-21,5.82,5.99,5.98,5.82,92200.0,565277.0
2016-04-20,6.01,6.02,5.92,5.83,131300.0,801219.0
2016-04-19,6.1,6.1,6.02,5.99,56400.0,349239.0
2016-04-18,5.99,6.04,6.03,5.99,59145.0,367010.0
2016-04-15,6.03,6.05,6.05,6.0,56700.0,351655.0
2016-04-14,6.08,6.08,6.05,6.02,68200.0,424620.0
2016-04-13,6.01,6.07,6.03,5.98,200545.0,1247283.0
2016-04-12,5.99,6.02,6.02,5.85,64565.0,396432.0
2016-04-11,5.92,6.06,6.03,5.92,126500.0,785517.0
2016-04-08,5.92,6.0,5.97,5.89,114202.0,697541.0
2016-04-07,5.93,6.06,5.94,5.93,149700.0,922586.0
2016-04-06,6.1,6.1,6.02,5.89,370845.0,2284053.0
2016-04-05,5.96,6.09,6.08,5.96,111450.0,695143.0
2016-04-01,5.97,6.02,6.02,5.97,95500.0,588641.0
2016-03-31,5.98,6.1,6.02,5.98,79200.0,491442.0
2016-03-30,5.97,6.03,6.02,5.9,142109.0,877832.0
2016-03-29,5.99,6.03,5.97,5.83,152803.0,931265.0
2016-03-28,6.08,6.09,6.04,6.03,67700.0,422318.0
2016-03-25,6.02,6.04,6.04,5.97,148494.0,920435.0
2016-03-24,5.96,6.15,6.05,5.95,353194.0,2215114.0
2016-03-23,6.0,6.04,6.02,5.97,88500.0,547207.0
2016-03-22,6.05,6.08,6.02,5.94,256900.0,1600493.0
2016-03-21,6.08,6.08,6.01,5.93,352000.0,2174278.0
2016-03-18,5.88,5.99,5.94,5.85,313200.0,1911320.0
2016-03-17,5.41,5.86,5.86,5.41,66400.0,399909.0
2016-03-16,5.84,5.95,5.8,5.73,71000.0,428058.0
2016-03-15,5.79,5.82,5.82,5.68,69550.0,411789.0
2016-03-14,5.72,5.87,5.84,5.72,189400.0,1135648.0
2016-03-11,5.71,5.84,5.68,5.59,233300.0,1370153.0
2016-03-10,5.9,5.92,5.89,5.78,74050.0,447924.0
2016-03-09,5.92,5.94,5.94,5.83,104300.0,634433.0
2016-03-08,5.91,6.0,6.0,5.85,161894.0,986989.0
2016-03-07,5.81,6.03,6.0,5.81,105844.0,648619.0
2016-03-04,5.94,5.97,5.91,5.84,113300.0,690273.0
2016-03-03,5.96,6.01,5.98,5.94,108900.0,670604.0
2016-03-02,5.89,6.01,5.96,5.82,307042.0,1871304.0
2016-03-01,5.74,5.82,5.81,5.66,95900.0,570610.0
2016-02-29,5.8,5.82,5.7,5.5,136100.0,797928.0
2016-02-26,5.9,5.95,5.9,5.78,125000.0,754402.0
2016-02-25,6.16,6.23,5.87,5.74,275001.0,1695401.0
2016-02-24,6.07,6.16,6.16,6.06,152900.0,963846.0
2016-02-23,6.26,6.3,6.13,6.13,110700.0,707947.0
2016-02-22,6.27,6.34,6.31,6.18,145400.0,945030.0
2016-02-19,6.3,6.31,6.3,6.16,132603.0,850853.0
2016-02-18,6.23,6.31,6.31,6.23,122702.0,793032.0
2016-02-17,6.23,6.35,6.28,6.22,166637.0,1074272.0
2016-02-16,6.24,6.33,6.31,6.15,223250.0,1445675.0
2016-02-15,6.11,6.21,6.21,5.86,100200.0,625558.0
2016-02-05,6.26,6.31,6.24,6.14,150800.0,968740.0
2016-02-04,6.29,6.29,6.25,6.15,188484.0,1202895.0
2016-02-03,6.03,6.19,6.16,6.0,74778.0,467309.0
2016-02-02,6.03,6.13,6.12,6.0,174200.0,1091995.0
