date,open,high,close,low,volume,amount
2016-12-05,16.16,16.5,16.17,16.01,2468190.0,40114638.0
2016-12-02,17.11,17.11,16.44,16.41,5154007.0,86284068.0
2016-12-01,17.28,17.37,17.11,17.0,4118195.0,70714475.0
2016-11-30,17.08,17.42,17.28,15.5,5000878.0,85937697.0
2016-11-29,17.36,17.41,17.15,17.14,3801831.0,65634040.0
2016-11-28,17.26,17.57,17.54,17.08,4995347.0,86239959.0
2016-11-25,17.21,17.32,17.26,16.87,3280204.0,56230601.0
2016-11-24,17.38,17.46,17.15,17.11,3831856.0,66139009.0
2016-11-23,17.4,17.65,17.49,17.23,5595032.0,97780128.0
2016-11-22,17.24,17.36,17.36,17.12,3431389.0,59247284.0
2016-11-21,17.14,17.34,17.2,17.12,3205732.0,55239736.0
2016-11-18,17.21,17.22,17.13,17.0,4526958.0,77468667.0
2016-11-17,17.76,17.76,17.32,17.26,6447482.0,112101479.0
2016-11-16,17.73,18.17,17.76,17.7,6255762.0,111979377.0
2016-11-15,17.59,17.79,17.78,17.36,4700281.0,82748695.0
2016-11-14,17.44,17.64,17.54,17.36,3851445.0,67507674.0
2016-11-11,17.35,17.38,17.34,17.16,3145511.0,54270892.0
2016-11-10,17.4,17.4,17.27,17.2,2908099.0,50254802.0
2016-11-09,17.47,17.58,17.17,16.8,4254833.0,73387869.0
2016-11-08,17.44,17.62,17.48,17.43,2569312.0,44971793.0
2016-11-07,17.5,17.58,17.38,17.32,2517166.0,43869697.0
2016-11-04,17.52,17.75,17.56,17.42,2866254.0,50370622.0
2016-11-03,17.45,17.81,17.51,17.4,4006061.0,70643755.0
2016-11-02,17.78,17.78,17.5,17.5,3194335.0,56235839.0
2016-11-01,17.64,17.86,17.82,17.64,3718915.0,66034876.0
2016-10-31,17.72,17.82,17.75,17.51,3240123.0,57220406.0
2016-10-28,17.79,18.03,17.7,17.63,4340499.0,77148602.0
2016-10-27,18.08,18.09,17.89,17.82,6152004.0,110180466.0
2016-10-26,17.81,18.67,18.31,17.72,11192588.0,204348531.0
2016-10-25,17.8,17.95,17.85,17.75,2900542.0,51780150.0
2016-10-24,18.0,18.11,17.89,17.73,4001539.0,71625830.0
2016-10-21,18.0,18.1,18.01,17.65,4970243.0,88991329.0
2016-10-20,18.1,18.78,18.19,18.1,8272296.0,151957595.0
2016-10-19,18.15,18.16,17.72,17.6,5097500.0,90786374.0
2016-10-18,17.87,18.08,18.01,17.8,3253744.0,58365640.0
2016-10-17,18.14,18.28,17.87,17.7,4404272.0,79596536.0
2016-10-14,17.79,18.2,18.12,17.68,5267583.0,94694359.0
2016-10-13,17.89,17.9,17.75,17.66,2641419.0,46877683.0
2016-10-12,17.76,17.89,17.75,17.7,3559257.0,63315371.0
2016-10-11,17.81,18.06,17.86,17.69,3920343.0,69948416.0
2016-10-10,17.41,17.9,17.81,17.41,5231098.0,92650148.0
2016-09-30,17.09,17.33,17.26,17.06,3376537.0,58077638.0
2016-09-29,16.91,17.7,17.24,16.87,6716216.0,116249793.0
2016-09-28,17.4,17.4,16.89,16.74,7092838.0,120311046.0
2016-09-27,17.16,17.44,17.44,17.05,3248906.0,55939045.0
2016-09-26,17.76,17.88,17.17,17.15,3198991.0,56129813.0
2016-09-23,18.2,18.2,17.8,17.8,2646422.0,47646907.0
2016-09-22,18.26,18.35,18.18,18.16,2858435.0,52125480.0
2016-09-21,18.18,18.21,18.18,18.05,1907866.0,34621398.0
2016-09-20,18.34,18.36,18.09,18.01,1945030.0,35239959.0
2016-09-19,18.1,18.31,18.26,18.08,2504196.0,45583484.0
2016-09-14,18.0,18.3,18.02,17.94,2515760.0,45545733.0
2016-09-13,18.35,18.54,18.2,18.11,2747664.0,50255626.0
2016-09-12,19.0,19.0,18.28,18.25,6063006.0,112965413.0
2016-09-09,19.71,19.73,19.41,19.39,3940351.0,76998610.0
2016-09-08,19.76,19.82,19.76,19.6,3288558.0,64836458.0
2016-09-07,19.76,19.97,19.7,19.68,5391371.0,106650565.0
2016-09-06,19.5,19.94,19.9,19.11,6351356.0,124467406.0
2016-09-05,19.53,19.73,19.46,19.4,2939255.0,57499942.0
2016-09-02,19.86,19.86,19.53,19.46,3562940.0,70133958.0
2016-09-01,20.0,20.0,19.72,19.6,4313176.0,85129377.0
2016-08-31,19.83,20.2,19.84,19.77,5626620.0,112314888.0
2016-08-30,19.7,19.91,19.78,19.62,3188838.0,63101188.0
2016-08-29,19.61,19.67,19.55,19.43,2311909.0,45219021.0
2016-08-26,19.5,19.76,19.51,19.47,3251006.0,63733463.0
2016-08-25,19.77,19.77,19.45,19.2,4303355.0,83455616.0
2016-08-24,19.77,19.98,19.86,19.64,3367593.0,66656606.0
2016-08-23,19.79,19.96,19.72,19.58,5310407.0,105139942.0
2016-08-22,20.2,20.85,20.14,20.13,9458818.0,193341242.0
2016-08-19,19.96,20.18,20.04,19.88,4137995.0,82899533.0
2016-08-18,20.13,20.2,20.0,19.9,4928310.0,98615073.0
2016-08-17,19.94,20.18,20.1,19.82,5748262.0,115041793.0
2016-08-16,20.23,20.45,20.06,19.98,7040684.0,141968240.0
2016-08-15,19.38,20.02,19.85,19.21,6654533.0,131339631.0
2016-08-12,19.2,19.45,19.4,19.15,3592403.0,69382986.0
2016-08-11,19.9,20.05,19.26,19.25,5040567.0,98914942.0
2016-08-10,20.09,20.35,19.8,19.8,5517223.0,110674037.0
2016-08-09,19.5,20.0,19.91,19.48,5034298.0,99491350.0
2016-08-08,19.69,19.69,19.6,19.15,5088926.0,98694442.0
2016-08-05,20.19,20.2,19.73,19.7,5556177.0,110624184.0
2016-08-04,20.1,20.3,20.29,19.82,5838099.0,117234998.0
2016-08-03,19.87,20.15,20.02,19.85,4504480.0,90132943.0
2016-08-02,19.91,20.09,19.98,19.71,4252717.0,84790545.0
2016-08-01,19.6,20.15,20.01,19.01,6178631.0,121195412.0
2016-07-29,19.77,20.21,19.78,19.4,7311162.0,144833135.0
2016-07-28,20.55,20.8,19.94,19.3,13341598.0,268670072.0
2016-07-27,23.35,23.4,21.02,21.02,15029771.0,330775007.0
2016-07-26,23.3,23.42,23.35,23.13,7970702.0,185563738.0
2016-07-25,23.15,23.36,23.26,22.78,7785663.0,179874382.0
2016-07-22,23.22,23.48,23.28,22.98,14621024.0,339729023.0
2016-07-21,24.13,24.57,23.98,23.76,13614767.0,328673844.0
2016-07-20,24.65,24.75,24.09,23.92,20297667.0,493101558.0
2016-07-19,23.3,25.8,24.9,23.3,32529143.0,811451844.0
2016-07-18,22.69,24.38,23.54,22.62,20782044.0,490549453.0
2016-07-15,22.62,23.1,22.62,22.6,8177905.0,186331231.0
2016-07-14,22.99,23.15,22.86,22.58,12571544.0,287481873.0
2016-07-13,22.18,23.18,22.91,21.75,16540872.0,373041338.0
2016-07-12,21.85,22.1,21.9,21.08,8294550.0,179200145.0
2016-07-11,22.07,22.41,21.85,21.79,9399475.0,206530953.0
2016-07-08,22.28,22.56,22.16,22.13,6128557.0,136967926.0
2016-07-07,23.0,23.0,22.22,21.83,10474333.0,234190376.0
2016-07-06,22.68,23.0,22.87,22.52,12040186.0,274066467.0
2016-07-05,21.72,23.28,23.13,21.55,19912113.0,450854338.0
2016-07-04,21.3,21.95,21.81,21.19,8437287.0,182764141.0
2016-07-01,22.15,22.3,21.74,21.73,7689309.0,168610203.0
2016-06-30,21.56,22.1,21.99,21.56,11774170.0,257262985.0
2016-06-29,21.8,21.91,21.56,21.41,7885692.0,170310613.0
2016-06-28,21.31,21.89,21.71,21.09,9917764.0,213389579.0
2016-06-27,20.43,21.68,21.53,20.29,9198012.0,194067319.0
2016-06-24,21.7,21.92,21.07,19.83,10427362.0,222600424.0
2016-06-23,21.2,21.97,21.78,21.1,9704416.0,209895117.0
2016-06-22,20.9,21.3,21.28,20.46,7563783.0,157902283.0
2016-06-21,21.35,21.93,20.86,20.79,7782793.0,167170579.0
2016-06-20,21.69,21.79,21.17,20.82,7436789.0,157631813.0
2016-06-17,21.73,22.26,21.8,21.51,7686181.0,168418582.0
2016-06-16,21.9,22.27,21.72,21.63,9273722.0,202590641.0
2016-06-15,20.85,22.26,22.02,20.68,12085942.0,262942247.0
2016-06-14,21.0,21.48,21.33,20.06,15287229.0,318185205.0
2016-06-13,23.38,23.56,21.4,21.4,11025399.0,249527467.0
2016-06-08,24.0,24.15,23.78,23.32,10995146.0,260929188.0
2016-06-07,24.73,24.8,24.16,23.83,12456118.0,300776154.0
2016-06-06,24.6,25.38,24.68,24.4,17296864.0,429499340.0
2016-06-03,23.65,24.26,24.2,23.4,14730970.0,350602732.0
2016-06-02,23.99,24.28,23.96,23.6,13378567.0,320128856.0
2016-06-01,24.01,24.46,24.05,23.58,19119074.0,458411210.0
2016-05-31,22.59,24.15,24.05,22.31,18487053.0,429961328.0
2016-05-30,22.52,22.99,22.38,22.31,11020303.0,249268216.0
2016-05-27,22.47,22.99,22.46,22.12,14376162.0,324613394.0
2016-05-26,21.88,22.54,22.48,20.88,17545524.0,383455804.0
2016-05-25,21.6,22.06,21.61,21.35,14049242.0,304714362.0
2016-05-24,20.65,21.96,21.44,20.65,16832763.0,359103230.0
2016-05-23,20.87,21.44,20.87,20.61,11726572.0,246422309.0
2016-05-20,19.7,20.89,20.8,19.59,11272194.0,230201266.0
2016-05-19,19.06,20.71,20.0,19.05,14360737.0,288510715.0
2016-05-18,20.26,20.3,19.06,18.68,11202816.0,219321131.0
2016-05-17,20.66,21.08,20.76,19.9,11187679.0,229823324.0
2016-05-16,20.23,20.7,20.66,20.05,6987141.0,142972357.0
2016-05-13,20.76,20.84,20.3,20.05,6695304.0,136787572.0
2016-05-12,20.22,20.86,20.6,19.5,9003901.0,182548475.0
2016-05-11,22.55,22.88,20.8,20.71,9510907.0,206030542.0
2016-05-10,21.82,22.48,22.2,21.82,6659764.0,147768608.0
2016-05-09,23.4,23.43,22.06,21.8,11364089.0,256119136.0
2016-05-06,25.93,26.29,23.88,23.88,15845059.0,399552640.0
2016-05-05,24.86,26.09,25.92,24.81,14176976.0,362558688.0
2016-05-04,24.85,25.64,25.05,24.71,11375410.0,286758592.0
2016-05-03,23.82,25.24,25.12,23.58,11110873.0,273264768.0
2016-04-29,24.06,24.25,23.84,23.8,5632995.0,135007488.0
2016-04-28,24.22,24.56,24.3,23.56,9023814.0,217599328.0
2016-04-27,24.5,24.68,24.05,24.0,8713396.0,211655600.0
2016-04-26,24.1,24.68,24.6,23.68,10168333.0,246645776.0
2016-04-25,24.5,24.5,24.1,23.5,9159941.0,219274160.0
2016-04-22,23.2,24.8,24.69,23.12,13687771.0,328681632.0
2016-04-21,25.37,25.7,23.79,23.6,15577746.0,387294560.0
2016-04-20,27.3,27.98,25.41,24.83,18600708.0,489754816.0
2016-04-19,28.3,28.6,27.36,27.15,16868256.0,469024128.0
2016-04-18,27.7,28.95,28.4,27.5,24326724.0,686286208.0
2016-04-15,27.21,28.0,28.0,26.75,19567772.0,536253568.0
2016-04-14,26.9,27.5,27.24,26.33,15830097.0,427812480.0
2016-04-13,25.81,28.18,26.89,25.59,25764564.0,691610816.0
2016-04-12,25.9,26.36,25.74,24.74,17904026.0,459665280.0
2016-04-11,25.6,26.5,25.43,25.41,17354200.0,449800000.0
2016-04-08,25.1,25.8,25.14,24.51,16747832.0,421799936.0
2016-04-07,27.45,28.38,25.89,25.88,23169556.0,623992576.0
2016-04-06,28.03,28.47,27.61,27.4,17580748.0,488868416.0
2016-04-05,27.79,28.79,28.3,27.31,27434020.0,769567104.0
2016-04-01,28.1,28.37,27.77,26.89,27483556.0,757856640.0
2016-03-31,25.56,28.11,28.11,25.41,31295876.0,854305536.0
2016-03-30,25.9,26.89,25.55,24.67,20925942.0,530798176.0
2016-03-29,24.22,25.27,24.45,23.91,18588316.0,455776608.0
2016-03-28,24.15,26.2,24.94,24.02,27122820.0,683028672.0
2016-03-25,24.67,25.42,24.25,23.5,28007722.0,687726464.0
2016-03-24,23.8,26.46,25.02,23.61,39806480.0,1011541952.0
2016-03-23,23.12,24.2,24.05,23.01,23068676.0,547367168.0
2016-03-22,23.2,25.07,23.53,22.88,34147560.0,811668736.0
2016-03-21,21.36,23.43,23.43,21.2,28655072.0,634518016.0
2016-03-18,20.2,21.94,21.3,19.8,35082596.0,727920256.0
2016-03-17,19.0,20.5,19.96,18.81,26640962.0,522793504.0
2016-03-16,20.45,20.69,19.0,18.78,25780890.0,503058368.0
2016-03-15,20.0,20.8,20.14,19.8,30630592.0,620742784.0
2016-03-14,19.18,20.66,20.38,18.9,35937104.0,721727232.0
2016-03-11,18.73,19.5,18.78,18.54,19866486.0,375971712.0
2016-03-10,19.08,20.33,19.52,18.7,31127212.0,611859008.0
2016-03-09,18.22,20.1,18.84,17.68,20204222.0,383502496.0
2016-03-08,18.7,19.1,18.79,17.37,19688516.0,359303968.0
2016-03-07,18.95,20.68,19.3,18.86,24924944.0,492944928.0
2016-03-04,18.6,20.11,18.8,18.15,24953998.0,477221984.0
2016-03-03,18.6,20.39,19.12,18.58,26719184.0,525935008.0
2016-03-02,17.97,19.16,18.54,17.39,36865580.0,665461504.0
2016-03-01,19.32,19.32,19.32,19.32,459200.0,8871744.0
2016-02-29,21.47,21.47,21.47,21.47,251200.0,5393264.0
