date,open,high,close,low,volume,amount
2016-09-26,22.05,22.45,21.89,21.61,2726939.0,59880906.0
2016-09-23,22.3,22.3,21.98,21.85,2920936.0,64445831.0
2016-09-22,22.21,22.53,22.33,21.83,3419312.0,75791808.0
2016-09-21,21.6,22.38,22.22,21.38,4650916.0,102610917.0
2016-09-20,21.33,21.61,21.6,21.05,4039771.0,86364300.0
2016-09-19,20.62,21.55,21.21,20.62,4231320.0,89767424.0
2016-09-14,20.88,21.19,20.68,20.61,2884849.0,60281877.0
2016-09-13,19.91,21.39,21.21,19.91,6713065.0,140496558.0
2016-09-12,20.18,20.38,20.08,19.82,2526209.0,50615669.0
2016-09-09,21.12,21.41,20.54,20.51,4652540.0,96563726.0
2016-09-08,20.59,21.3,21.12,20.32,3740452.0,77478677.0
2016-09-07,20.06,20.62,20.55,19.99,3843753.0,78127028.0
2016-09-06,19.88,20.88,20.2,19.85,4000289.0,80550061.0
2016-09-05,19.82,19.96,19.76,19.56,1738205.0,34216429.0
2016-09-02,19.66,20.4,19.9,19.53,2960206.0,58677035.0
2016-09-01,20.02,20.1,19.78,19.57,2417160.0,47731189.0
2016-08-31,19.2,20.1,19.97,19.2,3491240.0,68936038.0
2016-08-30,19.8,19.86,19.3,19.25,2878309.0,56145879.0
2016-08-29,18.83,19.6,19.57,18.77,4006403.0,76714273.0
2016-08-26,18.5,18.9,18.75,18.47,1613393.0,30211430.0
2016-08-25,18.61,18.61,18.39,18.26,842452.0,15480905.0
2016-08-24,18.55,18.85,18.61,18.53,1050600.0,19536939.0
2016-08-23,18.4,18.88,18.56,18.38,736931.0,13675535.0
2016-08-22,18.67,18.67,18.46,18.35,1118359.0,20691195.0
2016-08-19,18.87,18.87,18.57,18.55,1117528.0,20865814.0
2016-08-18,18.97,19.09,18.69,18.62,1416332.0,26690862.0
2016-08-17,18.83,19.19,18.98,18.75,1389829.0,26278885.0
2016-08-16,18.88,18.97,18.85,18.67,1784866.0,33496409.0
2016-08-15,18.52,19.1,18.88,18.4,1811818.0,34110891.0
2016-08-12,18.29,18.47,18.45,18.13,805457.0,14750260.0
2016-08-11,18.77,18.77,18.37,18.35,1298603.0,24030844.0
2016-08-10,18.79,19.28,18.81,18.72,1019813.0,19248184.0
2016-08-09,18.75,18.8,18.8,18.51,1056276.0,19740302.0
2016-08-08,18.72,18.74,18.73,18.3,1273018.0,23558712.0
2016-08-05,18.55,18.85,18.72,18.52,701322.0,13123306.0
2016-08-04,18.54,18.68,18.67,18.43,698085.0,12965151.0
2016-08-03,18.52,18.67,18.56,18.3,1036512.0,19189247.0
2016-08-02,18.74,18.74,18.52,18.4,714167.0,13202768.0
2016-08-01,19.0,19.09,18.58,18.12,1858716.0,34377210.0
2016-07-29,19.72,19.75,19.2,19.06,1629059.0,31332152.0
2016-07-28,19.5,19.54,19.5,19.25,1235322.0,23963336.0
2016-07-27,19.86,20.39,19.38,19.14,3483023.0,68921524.0
2016-07-26,19.49,19.75,19.7,19.4,1029250.0,20175011.0
2016-07-25,19.2,19.6,19.43,19.2,1120002.0,21756709.0
2016-07-22,19.65,19.7,19.39,19.3,2286209.0,44355710.0
2016-07-21,20.18,20.18,19.89,19.7,1877542.0,37424926.0
2016-07-20,20.15,20.23,20.04,20.01,1549235.0,31162034.0
2016-07-19,19.97,20.2,20.16,19.82,2047640.0,41059262.0
2016-07-18,19.88,20.29,20.01,19.88,2877020.0,57747077.0
2016-07-15,19.39,20.5,20.25,19.24,4049327.0,80710133.0
2016-07-14,19.58,19.69,19.32,19.2,2009642.0,38911085.0
2016-07-13,19.03,19.92,19.7,18.88,3553351.0,68356083.0
2016-07-12,18.9,19.22,19.03,18.68,1582853.0,29993080.0
2016-07-11,18.8,19.21,18.9,18.8,2103691.0,39932820.0
2016-07-08,19.3,19.35,18.86,18.85,2711513.0,51621709.0
2016-07-07,19.0,19.46,19.34,18.9,3315468.0,63842546.0
2016-07-06,19.07,19.17,19.0,18.86,1941314.0,36803572.0
2016-07-05,18.81,19.09,19.07,18.53,2518955.0,47541418.0
2016-07-04,18.35,18.97,18.83,18.35,1979051.0,37207164.0
2016-07-01,18.88,18.98,18.51,18.43,1803204.0,33632236.0
2016-06-30,18.8,19.18,18.87,18.7,1986854.0,37403989.0
2016-06-29,18.94,19.22,18.83,18.6,2744409.0,51646727.0
2016-06-28,19.16,19.39,18.94,18.69,4366872.0,83146237.0
2016-06-27,17.68,19.44,19.16,17.5,5855491.0,109674469.0
2016-06-24,17.33,17.88,17.67,16.91,3070727.0,53845809.0
2016-06-23,17.35,17.35,17.27,17.1,1269194.0,21890595.0
2016-06-22,17.24,17.4,17.36,17.01,2218044.0,38061607.0
2016-06-21,17.69,17.8,17.24,17.2,1941870.0,33879091.0
2016-06-20,17.74,17.99,17.5,17.39,1191031.0,20866090.0
2016-06-17,17.59,18.08,17.73,17.4,1782983.0,31789300.0
2016-06-16,17.73,17.9,17.33,17.2,1569432.0,27592647.0
2016-06-15,17.21,17.9,17.71,17.1,1921638.0,34168544.0
2016-06-14,17.72,17.93,17.35,17.19,1046917.0,18437795.0
2016-06-13,18.39,18.39,17.71,17.68,1209439.0,21892267.0
2016-06-08,18.86,18.88,18.53,18.4,1287511.0,24020568.0
2016-06-07,18.69,18.9,18.85,18.57,959813.0,18115201.0
2016-06-06,19.16,19.29,18.86,18.75,1113728.0,21185035.0
2016-06-03,18.86,19.09,19.06,18.62,1247304.0,23627953.0
2016-06-02,18.7,18.85,18.82,18.53,1110138.0,20854409.0
2016-06-01,18.79,18.89,18.67,18.58,1629606.0,30696204.0
2016-05-31,17.97,18.72,18.66,17.83,2482033.0,46446322.0
2016-05-30,17.98,18.06,17.91,17.7,791772.0,14257999.0
2016-05-27,17.99,18.09,17.99,17.83,734011.0,13273291.0
2016-05-26,18.0,18.07,17.99,17.55,878769.0,15761928.0
2016-05-25,18.17,18.22,17.99,17.9,859194.0,15595455.0
2016-05-24,18.39,18.39,17.98,17.8,744075.0,13489335.0
2016-05-23,18.25,18.46,18.35,18.11,1001447.0,18446295.0
2016-05-20,17.95,18.27,18.23,17.48,709661.0,12878066.0
2016-05-19,17.98,18.4,18.07,17.9,1057199.0,19343182.0
2016-05-18,18.56,18.56,18.08,17.9,963771.0,17541526.0
2016-05-17,18.88,18.99,18.65,18.49,1471594.0,27720148.0
2016-05-16,17.88,18.86,18.78,17.86,1734354.0,31849802.0
2016-05-13,18.45,18.68,18.25,18.07,1250830.0,23049972.0
2016-05-12,18.99,18.99,18.42,17.89,1146771.0,21068733.0
2016-05-11,19.08,19.24,18.85,18.47,1657364.0,31411482.0
2016-05-10,19.5,19.91,18.99,18.74,2086555.0,39875252.0
2016-05-09,19.73,20.37,19.63,19.49,1467018.0,29406963.0
2016-05-06,20.88,21.18,19.97,19.92,1755965.0,36114832.0
2016-05-05,20.5,20.98,20.97,19.96,1776249.0,36815942.0
2016-05-04,20.3,20.56,20.37,20.19,1601524.0,32838966.0
2016-05-03,19.71,20.38,20.3,19.7,1596770.0,32418970.0
2016-04-29,19.9,20.08,19.7,19.69,1265639.0,25214074.0
2016-04-28,20.29,20.29,19.9,19.49,1072571.0,21351043.0
2016-04-27,20.51,20.67,20.08,20.05,966561.0,19731959.0
2016-04-26,19.99,20.59,20.51,19.99,1116574.0,22821031.0
2016-04-25,20.19,20.38,19.99,19.72,1415687.0,28330575.0
2016-04-22,20.14,20.43,20.34,19.55,1353188.0,27526438.0
2016-04-21,20.16,20.53,20.17,19.92,1145849.0,23233290.0
2016-04-20,21.83,21.88,20.18,19.79,3025785.0,62765785.0
2016-04-19,21.64,22.07,21.73,21.47,1501104.0,32840226.0
2016-04-18,22.15,22.15,21.57,21.38,1877293.0,40895184.0
2016-04-15,22.32,22.47,22.12,21.89,1574668.0,35037743.0
2016-04-14,22.35,22.53,22.25,22.07,1786675.0,39925560.0
2016-04-13,21.98,22.67,22.37,21.98,2293823.0,51631059.0
2016-04-12,22.17,22.66,21.91,21.76,2078250.0,46217988.0
2016-04-11,21.98,22.37,22.19,21.98,1641864.0,36727871.0
2016-04-08,22.32,22.32,21.74,21.34,3016178.0,66242857.0
2016-04-07,23.77,24.02,22.66,22.58,3661892.0,85428540.0
2016-04-06,22.75,23.74,23.67,22.52,3366165.0,77859041.0
2016-04-05,22.77,22.86,22.82,22.17,2387546.0,54230099.0
2016-04-01,22.9,23.15,22.53,22.38,1803432.0,41203130.0
2016-03-31,22.88,23.33,22.98,22.73,2203576.0,50977288.0
2016-03-30,22.12,22.68,22.6,21.83,2247676.0,50791351.0
2016-03-29,22.99,23.06,22.07,21.86,2511620.0,56196983.0
2016-03-28,23.0,23.28,23.03,22.75,2737328.0,63257827.0
2016-03-25,22.69,23.46,22.98,22.67,2401961.0,55916171.0
2016-03-24,23.37,23.57,22.69,22.65,3357843.0,78089585.0
2016-03-23,23.66,24.06,23.78,23.32,2436147.0,58130461.0
2016-03-22,24.36,24.64,23.93,23.89,3087194.0,75102723.0
2016-03-21,24.28,25.06,24.76,23.79,5105860.0,124627417.0
2016-03-18,23.54,24.36,24.0,23.18,4163727.0,99995143.0
2016-03-17,23.65,23.65,23.54,22.73,3208028.0,74987605.0
2016-03-16,24.45,24.45,22.84,22.79,2361954.0,55612702.0
2016-03-15,23.89,24.63,24.23,23.72,2275670.0,54946810.0
2016-03-14,23.37,25.46,24.15,23.37,4152543.0,101842545.0
2016-03-11,22.87,23.36,23.35,21.89,2332796.0,53914148.0
2016-03-10,23.87,24.24,23.3,22.57,3409856.0,79701796.0
2016-03-09,22.67,23.86,23.82,21.88,4951642.0,115405436.0
2016-03-08,23.36,23.37,22.7,21.48,4654988.0,105702037.0
2016-03-07,19.89,21.79,21.79,19.89,1007697.0,21882766.0
2016-03-04,20.64,20.64,19.81,19.19,1576126.0,31474342.0
2016-03-03,20.59,21.16,20.66,20.34,2121282.0,44471315.0
2016-03-02,19.49,20.76,20.66,19.19,2471583.0,50172185.0
2016-03-01,19.04,19.53,19.45,18.69,1374798.0,26483739.0
2016-02-29,19.45,20.35,18.94,18.2,2506590.0,47543930.0
2016-02-26,20.54,20.98,19.94,18.89,1899475.0,38100165.0
2016-02-25,22.53,22.57,20.35,20.35,3291166.0,70012648.0
2016-02-24,23.07,23.36,22.6,22.14,2302502.0,52210588.0
2016-02-23,22.88,23.67,23.21,22.8,2710405.0,63306934.0
2016-02-22,22.98,23.35,22.88,22.72,2644225.0,60951228.0
2016-02-19,23.7,23.77,22.9,22.52,2290007.0,53465968.0
2016-02-18,22.73,24.24,23.69,22.1,4783933.0,111155738.0
2016-02-17,23.01,23.07,22.73,21.98,3109803.0,70353843.0
2016-02-16,22.67,23.32,22.96,22.64,4045761.0,93420813.0
2016-02-15,21.95,23.12,22.8,20.86,2200818.0,49646670.0
