date,open,high,close,low,volume,amount
2016-11-18,24.15,24.3,24.05,24.0,1421151.0,34212280.0
2016-11-17,24.63,24.72,24.24,24.07,1941551.0,47004069.0
2016-11-16,24.19,24.78,24.62,24.09,3757693.0,92243474.0
2016-11-15,24.2,24.34,24.15,23.85,2576424.0,61932662.0
2016-11-14,24.1,24.3,24.27,23.85,3318398.0,80005511.0
2016-11-11,24.38,24.59,24.0,23.81,3127745.0,75455748.0
2016-11-10,24.35,24.52,24.37,24.1,1967355.0,47861120.0
2016-11-09,24.23,24.27,23.92,23.52,2134274.0,51081377.0
2016-11-08,24.2,24.31,24.23,24.08,1337090.0,32359303.0
2016-11-07,24.21,24.38,24.1,23.97,2495024.0,60093109.0
2016-11-04,24.85,24.85,24.38,24.18,2407988.0,58734218.0
2016-11-03,24.79,24.96,24.69,24.61,1468515.0,36387805.0
2016-11-02,24.8,25.25,24.81,24.57,2441001.0,60978384.0
2016-11-01,24.7,24.88,24.8,24.5,2133620.0,52699707.0
2016-10-31,25.4,25.45,24.66,24.4,3503268.0,86891019.0
2016-10-28,25.34,25.79,25.46,25.27,3239204.0,82697863.0
2016-10-27,25.11,25.74,25.34,25.05,3083684.0,78598417.0
2016-10-26,25.3,25.35,25.03,25.0,2003376.0,50359344.0
2016-10-25,25.53,25.64,25.29,25.1,2970825.0,75094133.0
2016-10-24,25.38,25.74,25.53,25.0,2924076.0,74556840.0
2016-10-21,25.04,25.48,25.33,25.01,1696031.0,42826219.0
2016-10-20,25.7,25.79,25.19,25.18,2555804.0,65028322.0
2016-10-19,25.77,25.94,25.7,25.52,3257995.0,84000300.0
2016-10-18,24.86,25.95,25.63,24.82,3359324.0,85656688.0
2016-10-17,25.2,25.3,24.98,24.92,2489318.0,62682897.0
2016-10-14,25.34,25.34,25.09,24.91,2064373.0,51660695.0
2016-10-13,25.3,25.35,25.34,25.01,1833105.0,46154648.0
2016-10-12,25.23,25.36,25.3,24.95,1923306.0,48300954.0
2016-10-11,25.25,25.37,25.23,25.0,2266472.0,57044669.0
2016-10-10,24.53,25.34,25.18,24.53,4740209.0,119081722.0
2016-09-30,24.37,24.57,24.43,24.2,1575807.0,38421126.0
2016-09-29,24.25,24.95,24.5,24.21,2549968.0,62890821.0
2016-09-28,24.25,25.19,24.34,24.19,4242467.0,105001874.0
2016-09-27,23.39,24.08,23.86,23.3,1717711.0,40498580.0
2016-09-26,24.19,24.19,23.4,23.4,1956795.0,46508917.0
2016-09-23,24.27,24.33,24.14,24.05,1157964.0,28042607.0
2016-09-22,24.22,24.35,24.06,24.0,2424864.0,58596010.0
2016-09-21,24.0,24.4,24.2,24.0,1537955.0,37278997.0
2016-09-20,24.1,24.18,24.0,23.8,1977133.0,47347190.0
2016-09-19,24.0,24.43,24.1,23.88,2796394.0,67442018.0
2016-09-14,24.84,24.99,24.0,23.95,3994768.0,97293282.0
2016-09-13,24.98,25.2,25.0,24.69,2593298.0,64674803.0
2016-09-12,25.6,25.82,24.93,24.66,5505905.0,138936628.0
2016-09-09,24.66,26.47,25.98,24.5,8054271.0,208812428.0
2016-09-08,24.88,24.99,24.66,24.5,1632908.0,40413551.0
2016-09-07,24.9,25.2,24.88,24.79,1936219.0,48317268.0
2016-09-06,24.35,25.09,24.9,24.02,2894568.0,71136190.0
2016-09-05,24.71,24.8,24.35,24.33,2104939.0,51576786.0
2016-09-02,25.1,25.43,24.71,24.5,3849683.0,96434468.0
2016-09-01,24.67,25.34,25.08,24.5,4203171.0,105167868.0
2016-08-31,24.9,24.98,24.61,24.32,1967243.0,48438273.0
2016-08-30,24.61,24.9,24.8,24.41,2345353.0,57935114.0
2016-08-29,24.46,25.12,24.6,24.34,4775682.0,118728238.0
2016-08-26,24.03,24.78,24.5,23.86,4052665.0,99251304.0
2016-08-25,24.25,24.29,24.01,23.6,2192661.0,52667795.0
2016-08-24,23.55,24.12,23.95,23.3,2090998.0,49682941.0
2016-08-23,23.93,24.04,23.48,23.42,3493920.0,82687143.0
2016-08-22,24.38,24.57,23.95,23.88,2206076.0,53208020.0
2016-08-19,23.91,24.29,24.29,23.72,2367623.0,56934106.0
2016-08-18,24.38,24.55,23.84,23.8,3926549.0,94438659.0
2016-08-17,24.59,24.87,24.55,24.35,2780398.0,68121686.0
2016-08-16,24.67,25.13,24.73,24.51,3495039.0,86703355.0
2016-08-15,24.45,24.75,24.67,24.01,4749585.0,116017741.0
2016-08-12,24.3,24.53,24.5,23.8,2739645.0,66368371.0
2016-08-11,24.21,24.42,24.36,23.82,3124610.0,75370831.0
2016-08-10,24.65,24.8,24.38,24.17,2966987.0,72556178.0
2016-08-09,24.17,24.81,24.65,24.06,4522896.0,111232388.0
2016-08-08,23.86,24.08,24.04,23.63,3416511.0,81343087.0
2016-08-05,23.89,24.0,23.86,23.55,2468782.0,58708609.0
2016-08-04,23.36,23.97,23.89,23.21,2431817.0,57598242.0
2016-08-03,23.15,23.64,23.38,23.04,2577546.0,60447298.0
2016-08-02,22.83,23.14,23.14,22.81,1563759.0,36025563.0
2016-08-01,22.36,23.16,22.91,22.22,2619056.0,59742447.0
2016-07-29,22.8,23.05,22.64,22.5,2770933.0,62895545.0
2016-07-28,22.99,23.26,22.8,22.41,2680904.0,61025368.0
2016-07-27,24.18,24.25,22.93,22.55,6230884.0,145052230.0
2016-07-26,24.12,24.27,24.19,23.7,3106176.0,74629019.0
2016-07-25,23.42,24.3,23.96,23.42,2384370.0,57043976.0
2016-07-22,24.47,24.49,23.64,23.55,4009021.0,95716010.0
2016-07-21,24.51,24.65,24.32,24.2,2434816.0,59251204.0
2016-07-20,23.73,24.68,24.41,23.62,5675982.0,138039457.0
2016-07-19,23.42,23.75,23.73,23.07,2369168.0,55468921.0
2016-07-18,23.88,23.98,23.42,23.3,3331804.0,78571847.0
2016-07-15,24.21,24.45,23.89,23.77,3952360.0,95012095.0
2016-07-14,24.2,24.46,24.34,24.0,3381778.0,81904349.0
2016-07-13,24.6,24.74,24.18,24.0,4564135.0,110819990.0
2016-07-12,24.53,24.85,24.18,23.5,7166228.0,172171750.0
2016-07-11,25.54,25.55,24.75,24.41,3936042.0,98360193.0
2016-07-08,25.5,25.81,25.42,25.03,4049604.0,102675890.0
2016-07-07,24.75,25.62,25.47,24.4,8014463.0,200422982.0
2016-07-06,24.94,25.19,24.84,24.6,4149518.0,103368756.0
2016-07-05,25.08,25.18,24.8,24.45,4697262.0,116538914.0
2016-07-04,24.84,25.78,25.15,24.59,7472635.0,188999610.0
2016-07-01,25.15,25.17,24.71,24.29,3858008.0,95189310.0
2016-06-30,25.63,25.63,25.02,24.72,6884516.0,172230007.0
2016-06-29,25.55,25.76,25.48,25.08,7388876.0,187586097.0
2016-06-28,26.05,26.48,25.68,25.35,7290586.0,187990854.0
2016-06-27,25.0,26.54,25.92,24.8,9257161.0,240753126.0
2016-06-24,24.1,25.8,25.21,23.18,11300648.0,278082423.0
2016-06-23,25.09,25.21,24.27,23.98,6681528.0,163892890.0
2016-06-22,25.0,25.39,25.08,24.58,7324991.0,182850998.0
2016-06-21,25.27,26.0,25.38,24.8,11309410.0,288135926.0
2016-06-20,23.85,25.88,25.09,23.35,11861276.0,293730704.0
2016-06-17,24.3,25.45,23.99,23.58,12479577.0,305884771.0
2016-06-16,22.58,24.11,23.35,22.56,12444891.0,293157832.0
2016-06-15,20.49,22.56,22.56,20.31,10288245.0,227053691.0
2016-06-14,20.51,21.14,20.51,20.2,5651230.0,116879636.0
2016-06-13,21.11,21.7,20.5,20.5,4772655.0,100714657.0
2016-06-08,21.41,21.86,21.57,21.15,4043936.0,86673751.0
2016-06-07,21.79,22.11,21.99,21.55,4325478.0,94256485.0
2016-06-06,21.7,22.31,21.79,21.49,7799024.0,170605625.0
2016-06-03,20.94,22.68,21.79,20.8,13256525.0,291313397.0
2016-06-02,20.66,21.38,21.0,20.2,8920928.0,186746622.0
2016-06-01,20.01,21.2,20.75,20.01,10399975.0,216701887.0
2016-05-31,19.0,20.0,19.84,18.9,5649839.0,110715363.0
2016-05-30,18.71,19.08,18.93,18.02,2935354.0,54874567.0
2016-05-27,18.25,19.08,18.56,18.23,3641096.0,68369150.0
2016-05-26,18.55,18.55,18.23,17.62,2460217.0,44263216.0
2016-05-25,18.47,18.88,18.38,18.25,2791476.0,52013661.0
2016-05-24,18.4,18.52,18.3,18.02,2357954.0,43032339.0
2016-05-23,17.6,18.96,18.46,17.6,5138620.0,94725171.0
2016-05-20,17.28,17.85,17.65,17.11,3980049.0,69189520.0
2016-05-19,17.82,18.3,17.68,17.62,3075513.0,55182190.0
2016-05-18,19.32,19.32,17.88,17.55,5149284.0,94528559.0
2016-05-17,19.66,19.8,19.47,19.06,2523256.0,49156418.0
2016-05-16,19.3,19.68,19.65,18.7,2866377.0,55157617.0
2016-05-13,19.38,19.63,19.4,19.18,1640021.0,31791962.0
2016-05-12,18.9,19.35,19.35,18.5,2305135.0,43733184.0
2016-05-11,19.46,19.51,19.01,18.7,2786858.0,53164560.0
2016-05-10,19.09,19.57,19.29,19.04,2366550.0,45536132.0
2016-05-09,19.95,20.0,19.25,19.0,5004008.0,96553936.0
2016-05-06,21.29,21.41,20.13,19.91,6347543.0,130515800.0
2016-05-05,21.3,21.33,21.3,20.86,3825715.0,80674712.0
2016-05-04,21.7,21.86,21.2,21.1,8064416.0,171989360.0
2016-05-03,20.7,21.66,21.49,20.51,11107782.0,237733328.0
2016-04-29,19.96,20.85,20.75,19.96,7067484.0,145379856.0
2016-04-28,19.85,20.2,19.95,19.55,4952269.0,98933536.0
2016-04-27,19.45,19.83,19.53,19.35,2919718.0,57388192.0
2016-04-26,19.17,19.61,19.56,19.13,3062116.0,59248268.0
2016-04-25,20.16,20.26,19.35,19.01,3168140.0,61919564.0
2016-04-22,18.55,20.35,20.29,18.55,5616279.0,111095800.0
2016-04-14,20.1,20.29,20.23,19.86,4066850.0,81790168.0
2016-04-13,19.7,20.25,20.02,19.7,4882243.0,98362096.0
2016-04-12,20.15,20.27,19.56,19.44,4472173.0,88636464.0
2016-04-11,19.92,20.55,20.21,19.92,5885617.0,119491272.0
2016-04-08,20.07,20.24,19.9,19.15,9535341.0,187810192.0
2016-04-07,20.8,21.14,20.25,20.25,9247232.0,191960432.0
2016-04-06,20.25,21.43,21.14,20.25,14378518.0,303066784.0
2016-04-05,19.75,20.55,20.43,19.75,8650684.0,174951760.0
2016-04-01,20.46,20.65,19.86,19.55,7589952.0,151975968.0
2016-03-31,21.04,21.1,20.65,20.46,8614028.0,178813232.0
2016-03-30,20.64,21.21,21.02,20.39,10186816.0,211942992.0
2016-03-29,20.53,20.94,20.4,20.13,8288940.0,169971280.0
2016-03-28,21.01,21.7,20.59,20.51,13318295.0,281658400.0
2016-03-25,19.95,20.9,20.9,19.95,11950398.0,245924208.0
2016-03-24,20.33,21.18,20.04,19.91,14172878.0,291224672.0
2016-03-23,19.85,20.89,20.79,19.43,11964024.0,240754048.0
2016-03-22,20.7,21.28,20.22,20.13,16702867.0,343895520.0
2016-03-21,19.73,20.45,19.89,19.57,17778464.0,356432832.0
2016-03-18,18.73,20.38,19.64,18.34,20130154.0,388836576.0
2016-03-17,18.42,19.12,18.96,18.11,24457672.0,454400928.0
2016-03-16,18.16,19.25,17.96,17.93,41246492.0,753615552.0
2016-03-15,19.92,19.92,19.92,19.92,803200.0,16039904.0
2016-03-14,22.14,22.14,22.14,22.14,618100.0,13715639.0
