date,open,high,close,low,volume,amount
2016-03-18,7.03,7.37,7.25,7.0,467091.0,3363843.0
2016-03-17,6.8,7.02,7.0,6.8,261023.0,1807291.0
2016-03-16,6.95,7.01,6.86,6.75,119500.0,823097.0
2016-03-15,6.88,6.98,6.9,6.8,185341.0,1278649.0
2016-03-14,6.77,7.13,7.01,6.74,443631.0,3109845.0
2016-03-11,6.61,6.79,6.7,6.58,159700.0,1071544.0
2016-03-10,7.05,7.11,6.7,6.7,435330.0,2985233.0
2016-03-09,7.31,7.68,7.18,7.08,934691.0,6866283.0
2016-03-08,7.29,7.63,7.48,6.94,1068339.0,7836655.0
2016-03-07,6.78,7.29,7.21,6.78,691060.0,4862906.0
2016-03-04,6.66,6.89,6.73,6.56,166200.0,1118519.0
2016-03-03,6.72,7.09,6.82,6.72,266000.0,1835279.0
2016-03-02,6.54,6.77,6.75,6.5,307150.0,2041208.0
2016-03-01,6.3,6.55,6.5,6.29,372300.0,2391026.0
2016-02-29,6.74,6.74,6.35,6.18,252100.0,1590464.0
2016-02-26,6.68,6.8,6.63,6.63,246900.0,1652304.0
2016-02-25,7.2,7.2,6.66,6.58,439550.0,3002113.0
2016-02-24,7.33,7.33,7.24,7.1,202400.0,1455256.0
2016-02-23,7.31,7.38,7.31,7.23,161500.0,1177145.0
2016-02-22,7.49,7.65,7.39,7.34,192150.0,1427393.0
2016-02-19,7.28,7.56,7.49,7.28,393750.0,2933714.0
2016-02-18,7.38,7.57,7.38,7.32,431236.0,3211524.0
2016-02-17,7.32,7.5,7.46,7.16,447950.0,3292106.0
2016-02-16,7.16,7.48,7.34,7.16,670500.0,4911630.0
2016-02-15,6.97,7.25,7.16,6.81,394350.0,2816469.0
2016-02-05,7.52,7.55,7.2,7.18,564900.0,4145703.0
2016-02-04,7.28,7.58,7.52,7.16,938051.0,6897412.0
2016-02-03,6.69,7.5,7.2,6.6,914051.0,6487128.0
2016-02-02,6.69,6.89,6.87,6.69,285500.0,1941037.0
