date,open,high,close,low,volume,amount
2016-12-06,30.48,32.1,31.6,30.47,4128230.0,129081693.0
2016-12-05,30.72,32.45,30.5,30.23,4315195.0,133931513.0
2016-12-02,33.78,33.78,32.06,31.9,3705061.0,121210739.0
2016-12-01,34.47,34.89,34.0,33.74,3349817.0,114131718.0
2016-11-30,34.48,35.15,35.0,33.55,2842378.0,97745957.0
2016-11-29,35.39,35.82,34.96,33.79,3635660.0,125817461.0
2016-11-28,35.62,35.85,35.76,34.73,3106388.0,109660008.0
2016-11-25,36.0,36.19,35.96,35.2,2412383.0,86013920.0
2016-11-24,37.0,37.0,36.56,35.2,3949751.0,142799672.0
2016-11-23,36.81,37.5,37.12,35.78,4584249.0,168309821.0
2016-11-22,36.8,38.7,36.81,36.41,7675327.0,286640132.0
2016-11-21,32.88,36.93,36.93,32.88,7741093.0,269947359.0
2016-11-18,32.84,34.35,33.57,32.31,5292510.0,176282788.0
2016-11-17,32.01,34.49,33.57,31.88,6939473.0,228581119.0
2016-11-16,33.0,33.0,32.03,31.42,8053367.0,259813710.0
2016-08-12,29.75,30.2,30.0,29.5,653437.0,19512653.0
2016-08-11,29.61,30.3,29.6,29.5,998344.0,29946295.0
2016-08-10,30.09,30.24,29.87,29.67,835538.0,24992243.0
2016-08-09,29.5,30.5,30.09,29.5,932447.0,27905047.0
2016-08-08,29.3,31.4,29.97,29.11,1777673.0,54198159.0
2016-08-05,28.98,29.5,29.47,28.4,1127725.0,32796608.0
2016-08-04,29.04,29.35,28.89,28.76,1110550.0,32266105.0
2016-08-03,28.91,29.51,29.18,28.56,762850.0,22252070.0
2016-08-02,28.43,29.22,28.9,27.92,727821.0,20920114.0
2016-08-01,29.29,29.5,28.2,27.8,1339546.0,37802020.0
2016-07-29,30.0,30.08,29.28,29.2,828031.0,24435713.0
2016-07-28,29.71,30.17,29.94,29.62,1176009.0,35130002.0
2016-07-27,32.09,32.25,29.85,29.5,1695872.0,51872545.0
2016-07-26,31.1,32.17,32.09,30.84,1140073.0,36162344.0
2016-07-25,31.48,31.48,30.84,30.6,1074036.0,33255183.0
2016-07-22,32.5,32.5,31.68,31.6,1109829.0,35581712.0
2016-07-21,32.38,32.58,32.34,32.09,997365.0,32350806.0
2016-07-20,32.26,32.67,32.32,31.84,943933.0,30613896.0
2016-07-19,32.86,32.96,32.25,32.09,1127914.0,36411341.0
2016-07-18,32.7,33.1,32.86,32.49,1147211.0,37694149.0
2016-07-15,32.65,32.81,32.7,32.4,1176481.0,38398882.0
2016-07-14,32.59,32.9,32.66,32.33,1287429.0,41858936.0
2016-07-13,33.32,33.4,32.7,32.55,1717900.0,56356884.0
2016-07-12,32.69,33.18,33.07,32.33,2029345.0,66448373.0
2016-07-11,33.0,33.8,32.99,32.6,2612142.0,86694560.0
2016-07-08,34.8,34.8,33.4,33.2,3821080.0,128956741.0
2016-07-07,34.49,35.83,34.8,33.04,6936661.0,239813596.0
2016-07-06,30.42,33.62,33.62,30.0,3234047.0,103331023.0
2016-07-05,30.63,30.94,30.56,29.95,1417525.0,43009794.0
2016-07-04,30.0,30.79,30.63,29.9,1220275.0,37236513.0
2016-07-01,30.73,31.0,30.45,30.2,1428056.0,43553933.0
2016-06-30,30.9,31.0,30.73,30.03,1225093.0,37576467.0
2016-06-29,31.15,31.58,30.71,30.56,1649445.0,50983568.0
2016-06-28,30.4,31.1,31.06,30.32,1711728.0,52871020.0
2016-06-27,30.05,30.96,30.71,29.7,1312843.0,40110965.0
2016-06-24,30.87,31.56,30.49,29.77,2095459.0,64295249.0
2016-06-23,30.45,31.79,30.87,30.3,2004688.0,62574233.0
2016-06-22,30.0,30.75,30.7,29.3,2073861.0,62201841.0
2016-06-21,30.96,31.51,30.19,30.15,1906753.0,58617481.0
2016-06-20,31.99,31.99,31.02,29.35,3188185.0,97167633.0
2016-06-17,33.26,33.3,32.58,32.4,1040449.0,34025268.0
2016-06-16,32.79,33.47,32.87,32.4,1383153.0,45379841.0
2016-06-15,32.02,33.6,33.31,32.02,1637200.0,54231842.0
2016-06-14,31.12,32.83,32.79,30.01,1757341.0,55808014.0
2016-06-13,34.0,34.2,31.82,31.74,1711155.0,56748303.0
2016-06-08,34.8,34.99,34.45,33.96,1820978.0,62596789.0
2016-06-07,35.37,35.95,34.92,34.61,2204404.0,77239736.0
2016-06-06,35.28,37.8,35.97,35.28,3665516.0,133787131.0
2016-06-03,34.5,36.5,35.81,34.22,4242485.0,151385098.0
2016-06-02,34.0,34.29,34.17,33.81,1679875.0,57104377.0
2016-06-01,34.72,34.78,34.46,33.85,2547721.0,87199283.0
2016-05-31,33.8,35.0,34.78,33.56,2396129.0,82003925.0
2016-05-30,34.5,34.79,33.63,33.5,1267192.0,42788707.0
2016-05-27,34.9,34.98,33.83,33.54,2550415.0,87059850.0
2016-05-26,33.5,35.6,35.05,32.04,3397908.0,116950455.0
2016-05-25,33.86,34.68,33.29,32.97,2049034.0,69241855.0
2016-05-24,35.0,35.1,33.84,33.7,2747966.0,93728520.0
2016-05-23,33.99,36.89,35.24,33.52,4699363.0,166581085.0
2016-05-20,36.0,36.0,35.18,34.3,3759158.0,131617767.0
2016-05-19,33.99,36.5,36.36,33.6,5279911.0,187273563.0
2016-05-18,34.8,35.0,33.18,32.8,3228987.0,109603349.0
2016-05-17,34.0,35.7,35.26,33.51,4905688.0,170869941.0
2016-05-16,31.83,34.68,33.98,31.53,6530063.0,219012127.0
2016-05-13,28.88,31.53,31.53,28.88,5953244.0,184495519.0
2016-05-12,28.7,29.1,28.66,26.66,2596548.0,73338680.0
2016-05-11,28.54,29.51,29.51,28.4,4621493.0,134577301.0
2016-05-10,25.86,27.5,26.83,25.8,1960009.0,51973954.0
2016-05-09,29.0,29.0,26.87,26.87,2058641.0,56172699.0
2016-05-06,31.78,31.78,29.86,29.43,2376111.0,72160433.0
2016-05-05,32.63,32.79,32.03,31.18,2590453.0,82344204.0
2016-05-04,32.12,33.18,32.79,31.69,1858203.0,59975011.0
2016-05-03,31.95,32.48,32.25,31.5,1456279.0,46652369.0
2016-04-29,31.55,32.19,31.96,31.26,1253119.0,39942096.0
2016-04-28,31.97,31.97,31.73,30.4,1357661.0,42219805.0
2016-04-27,32.32,32.32,31.76,31.4,1364570.0,43342886.0
2016-04-26,31.09,32.4,32.19,30.51,2467986.0,78670093.0
2016-04-25,30.66,31.35,31.1,30.21,779910.0,24047158.0
2016-04-22,30.24,31.46,31.18,30.01,1596764.0,49134861.0
2016-04-21,30.0,30.79,30.5,30.0,1586801.0,48402738.0
2016-04-20,32.49,32.74,30.49,29.58,3843388.0,119110909.0
2016-04-19,31.5,32.49,32.43,31.18,2698744.0,86154882.0
2016-04-18,31.35,32.78,31.35,31.02,3996471.0,128185185.0
2016-04-15,31.27,31.8,31.34,30.7,2042961.0,63859114.0
2016-04-14,31.36,31.54,31.32,30.36,1930921.0,59835984.0
2016-04-13,31.0,31.88,31.27,30.95,3361294.0,105340096.0
2016-04-12,32.2,32.27,31.45,30.84,3622466.0,113303239.0
2016-04-11,34.5,34.5,32.28,31.74,4645863.0,151537268.0
2016-04-08,29.1,32.91,32.91,29.08,6179800.0,195107748.0
2016-04-07,27.08,29.92,29.92,26.88,8745914.0,255102603.0
2016-03-22,25.38,27.88,27.2,24.91,3390338.0,89454998.0
2016-03-21,25.2,25.99,25.38,25.0,1847628.0,46899080.0
2016-03-18,24.33,25.33,24.92,24.03,2912895.0,72602117.0
2016-03-17,23.95,24.74,24.33,23.46,3196120.0,77200380.0
2016-03-16,23.7,24.19,23.65,23.0,3840929.0,91287626.0
2016-03-15,23.01,23.47,22.98,22.7,1825493.0,42069055.0
2016-03-14,22.8,23.9,23.34,22.58,2718239.0,63580415.0
2016-03-11,22.02,22.99,22.6,22.0,1491996.0,33664638.0
2016-03-10,23.2,23.46,22.65,22.6,1246150.0,28789661.0
2016-03-09,23.3,23.71,23.32,23.02,1610058.0,37646947.0
2016-03-08,23.8,25.0,24.09,22.68,4127535.0,99692537.0
2016-03-07,22.61,24.4,24.24,22.61,4219873.0,99489971.0
2016-03-04,23.5,23.78,22.57,21.7,3200657.0,72533858.0
2016-03-03,24.05,24.45,23.66,23.54,2864169.0,68707050.0
2016-03-02,23.11,24.35,24.06,22.85,5656826.0,134229101.0
2016-03-01,23.04,23.6,23.23,22.48,2686726.0,62161177.0
2016-02-29,23.03,23.4,23.05,21.03,6018902.0,134519045.0
2016-02-26,24.57,24.78,23.25,23.15,4107980.0,97037680.0
2016-02-25,27.34,27.67,24.89,24.89,3527945.0,91191888.0
2016-02-24,28.5,28.57,27.65,26.79,3702074.0,102576748.0
2016-02-23,28.9,29.24,28.5,28.18,4600068.0,131722381.0
2016-02-22,28.35,29.4,29.29,27.91,7811064.0,222325458.0
2016-02-19,28.6,28.89,28.23,27.9,6590718.0,186503370.0
2016-02-18,27.65,29.44,29.01,27.21,12649761.0,356843790.0
2016-02-17,26.98,27.98,27.5,26.4,9891617.0,270554045.0
2016-02-16,26.35,27.32,27.0,26.35,5587783.0,150428739.0
2016-02-15,25.25,26.9,26.69,25.25,2792215.0,73502963.0
