date,open,high,close,low,volume,amount
2016-05-17,8.71,9.11,8.93,8.55,8724220.0,153830382.0
2016-05-16,8.38,8.73,8.7,8.28,6179435.0,105395672.0
2016-05-13,8.05,8.6,8.43,8.04,7423582.0,124148473.0
2016-05-12,8.03,8.18,8.16,7.72,9524266.0,151666110.0
2016-05-11,8.52,8.58,8.41,8.17,8246739.0,138091075.0
2016-05-10,8.82,8.97,8.3,8.23,14051542.0,240347872.0
2016-05-09,9.12,9.4,9.06,8.53,11060804.0,197136720.0
2016-05-06,10.24,10.48,9.28,9.28,14067141.0,272679872.0
2016-05-05,10.2,10.99,10.31,10.19,13482347.0,282347936.0
2016-05-04,9.86,10.77,10.29,9.76,10992632.0,223692832.0
2016-05-03,9.4,10.28,9.99,9.29,8941196.0,174406320.0
2016-04-29,9.39,9.53,9.38,9.21,6430100.0,119727800.0
2016-04-28,9.32,9.61,9.48,9.18,11923661.0,224400848.0
2016-04-27,8.96,9.71,9.36,8.9,17981756.0,332500512.0
2016-04-26,8.27,9.08,9.08,8.27,11688921.0,204154704.0
2016-04-25,8.17,8.26,8.26,8.03,3457103.0,56155584.0
2016-04-22,8.04,8.29,8.22,7.93,4458752.0,72370280.0
2016-04-21,8.16,8.41,8.07,8.06,6060292.0,99285704.0
2016-04-20,8.84,8.92,8.18,8.04,9758363.0,163089296.0
2016-04-19,8.74,8.96,8.88,8.66,10463010.0,183414848.0
2016-04-18,8.72,8.8,8.58,8.49,7830603.0,134196072.0
2016-04-15,8.82,8.97,8.87,8.69,16257282.0,285451072.0
2016-04-14,9.38,9.4,9.0,8.93,24406888.0,450162912.0
2016-04-13,8.41,8.77,8.54,8.36,11650439.0,199205664.0
2016-04-12,8.41,8.43,8.31,8.17,5854404.0,96307016.0
2016-04-11,8.16,8.51,8.46,8.16,8321618.0,138710176.0
2016-04-08,8.03,8.12,8.1,7.93,4319777.0,69116744.0
2016-04-07,8.47,8.48,8.16,8.09,7269164.0,120072280.0
2016-04-06,8.26,8.58,8.39,8.26,7995535.0,134052784.0
2016-04-05,7.93,8.35,8.28,7.83,6662411.0,108158240.0
2016-04-01,8.04,8.09,7.93,7.73,5598965.0,87796496.0
2016-03-31,8.31,8.33,8.12,8.08,5435271.0,88677632.0
2016-03-30,7.83,8.21,8.2,7.83,6372649.0,102080848.0
2016-03-29,7.97,7.98,7.73,7.62,5042122.0,78013920.0
2016-03-28,8.18,8.36,7.96,7.87,6102189.0,99354280.0
2016-03-25,8.03,8.17,8.16,7.98,5612521.0,90388416.0
2016-03-24,8.24,8.36,8.08,8.03,9392798.0,153783824.0
2016-03-23,8.54,8.73,8.48,8.38,12914114.0,219882576.0
2016-03-22,8.22,8.53,8.4,8.15,11917811.0,197667008.0
2016-03-21,8.18,8.38,8.37,7.94,12732169.0,206001856.0
2016-03-18,7.58,8.18,8.05,7.54,13551758.0,213944192.0
2016-03-17,7.21,7.64,7.64,7.16,9815498.0,145360768.0
2016-03-16,7.47,7.58,7.14,7.09,7261903.0,105400392.0
2016-03-15,7.62,7.8,7.33,7.32,13080583.0,198327408.0
2016-03-14,6.73,7.44,7.44,6.71,5208564.0,74624048.0
2016-03-11,6.68,6.85,6.77,6.67,2776905.0,37413880.0
2016-03-10,7.1,7.17,6.83,6.83,3953468.0,55000800.0
2016-03-09,6.78,7.21,7.1,6.75,6230720.0,87685672.0
2016-03-08,6.98,7.06,7.05,6.52,4866185.0,66063664.0
2016-03-07,6.85,7.19,6.97,6.84,4442359.0,62222488.0
2016-03-04,7.28,7.33,6.78,6.68,5277984.0,73628768.0
2016-03-03,7.23,7.63,7.34,7.16,6855715.0,100806232.0
2016-03-02,6.88,7.27,7.22,6.85,5658501.0,79610264.0
2016-03-01,6.73,7.01,6.91,6.49,4976237.0,67196912.0
2016-02-29,7.47,7.47,6.76,6.76,4784076.0,65477744.0
2016-02-26,7.69,7.82,7.51,7.33,4406765.0,66380340.0
2016-02-25,8.45,8.48,7.66,7.66,6842398.0,108767528.0
2016-02-24,8.39,8.58,8.52,8.21,7009092.0,117655392.0
2016-02-23,8.51,8.58,8.46,8.32,7245748.0,121895224.0
2016-02-22,8.98,8.98,8.57,8.36,11010292.0,189192336.0
2016-02-19,7.88,8.25,8.23,7.88,7971673.0,127668296.0
2016-02-18,8.23,8.29,8.01,7.95,8113417.0,130863808.0
2016-02-17,8.03,8.23,8.16,7.86,6448285.0,102987528.0
2016-02-16,7.75,8.13,8.07,7.68,5622765.0,88957208.0
2016-02-15,7.37,7.75,7.63,7.33,3329597.0,50012372.0
2016-02-05,7.84,7.94,7.68,7.65,3752900.0,58176000.0
2016-02-04,7.63,7.96,7.8,7.63,5612834.0,87457568.0
2016-02-03,7.41,7.94,7.68,7.3,5425408.0,81251648.0
2016-02-02,7.21,7.66,7.5,7.19,5786741.0,86189456.0
