date,open,high,close,low,volume,amount
2016-11-15,29.73,30.8,30.29,29.7,3100764.0,93540850.0
2016-11-14,30.82,31.8,30.29,29.0,5611956.0,170246771.0
2016-11-11,30.51,31.9,31.44,30.0,5795166.0,180020341.0
2016-11-10,29.89,31.15,30.44,29.89,5032064.0,153446841.0
2016-11-09,29.85,30.15,29.77,29.01,3044480.0,89882615.0
2016-11-08,29.43,30.35,29.9,29.02,4041193.0,120002997.0
2016-11-07,28.25,29.6,29.43,28.25,4181031.0,121409705.0
2016-11-04,29.1,29.1,28.53,28.01,4773352.0,135945556.0
2016-11-03,28.77,29.54,29.27,28.11,4113731.0,119076700.0
2016-11-02,29.6,29.6,28.99,28.63,5572409.0,161703101.0
2016-11-01,28.85,30.38,29.6,28.63,7294713.0,216740405.0
2016-10-31,27.2,29.45,28.95,27.2,6687430.0,190221419.0
2016-10-28,27.2,27.95,27.5,26.81,5812249.0,159657447.0
2016-10-27,26.84,27.44,27.19,26.67,5089224.0,137489898.0
2016-10-26,25.79,28.18,26.8,25.67,9496848.0,254775915.0
2016-10-25,25.21,25.95,25.78,25.21,2703083.0,69338329.0
2016-10-24,25.48,25.92,25.4,24.81,3125694.0,79516267.0
2016-10-21,25.9,25.94,25.29,25.03,3745511.0,95243204.0
2016-10-20,26.04,26.65,25.94,25.75,5006212.0,131153797.0
2016-10-19,25.72,26.19,26.04,25.38,4271358.0,110352448.0
2016-10-18,25.25,25.88,25.62,25.18,3666106.0,93512392.0
2016-10-17,25.78,26.0,25.31,25.08,3885649.0,98760395.0
2016-10-14,26.2,26.82,25.63,25.53,6094169.0,159783561.0
2016-10-13,25.9,26.11,26.0,25.38,4859739.0,125279885.0
2016-10-12,24.64,26.45,25.88,24.44,9675086.0,248272038.0
2016-10-11,24.74,24.86,24.7,24.3,3570689.0,87758109.0
2016-10-10,24.39,24.8,24.75,23.5,4324165.0,104715867.0
2016-09-30,24.21,24.97,24.37,24.21,4223659.0,103609627.0
2016-09-29,24.63,24.96,24.36,24.19,2593492.0,63409343.0
2016-09-28,24.44,25.28,24.57,24.3,5680148.0,141451037.0
2016-09-27,24.05,24.93,24.79,23.93,5627881.0,138602358.0
2016-09-26,23.71,24.85,24.06,23.4,6168314.0,149600182.0
2016-09-23,23.96,23.96,23.73,23.4,2678205.0,63293048.0
2016-09-22,24.21,24.22,23.96,23.6,3041989.0,72795839.0
2016-09-21,23.58,23.95,23.83,23.46,3207980.0,76380924.0
2016-09-20,23.52,23.92,23.63,23.0,3516244.0,82693005.0
2016-09-19,22.88,23.88,23.58,22.82,4732379.0,109812234.0
2016-09-14,23.13,23.45,22.85,22.5,5621863.0,129289489.0
2016-09-13,25.92,25.98,23.79,23.76,9124941.0,223565260.0
2016-09-12,23.7,25.45,24.9,23.7,9293298.0,230194173.0
2016-09-09,24.81,26.3,24.6,24.26,11545636.0,291462316.0
2016-09-08,23.01,25.1,25.0,22.96,12322310.0,296846974.0
2016-09-07,22.5,23.18,22.95,22.5,5208656.0,119472088.0
2016-09-06,22.54,22.64,22.45,22.16,3067183.0,68589512.0
2016-09-05,22.08,22.59,22.54,22.01,4149618.0,92987088.0
2016-09-02,21.89,22.16,21.96,21.8,1451684.0,31985795.0
2016-09-01,22.24,22.32,21.94,21.89,1926826.0,42557019.0
2016-08-31,22.0,22.36,22.24,21.91,2089252.0,46458812.0
2016-08-30,21.8,22.29,22.0,21.8,1327222.0,29301900.0
2016-08-29,22.22,22.4,22.05,22.01,1709798.0,37924076.0
2016-08-26,22.08,22.45,22.3,22.08,1803471.0,40229995.0
2016-08-25,22.3,22.3,22.02,21.8,2555750.0,56280892.0
2016-08-24,22.5,22.64,22.49,22.2,3017028.0,67718052.0
2016-08-23,22.46,22.74,22.55,22.06,3116129.0,69816802.0
2016-08-22,23.0,23.2,22.69,22.3,4856204.0,110447519.0
2016-08-19,22.95,24.0,23.43,22.0,7765764.0,180286664.0
2016-08-18,22.71,22.92,22.52,22.35,4582959.0,103491065.0
2016-08-17,23.2,23.26,22.8,22.67,5565987.0,127500387.0
2016-08-16,22.66,23.45,23.34,22.66,7061747.0,162953521.0
2016-08-15,22.27,22.88,22.86,21.88,5641257.0,126415540.0
2016-08-12,22.05,22.66,22.3,21.7,3513507.0,77994929.0
2016-08-11,22.02,22.9,22.45,22.02,5460526.0,123513258.0
2016-08-10,22.71,22.77,22.3,22.18,4460177.0,99974723.0
2016-08-09,22.75,22.92,22.9,22.19,4791232.0,107921127.0
2016-08-08,22.6,23.68,22.95,21.57,8080959.0,186400425.0
2016-08-05,21.52,22.8,22.65,21.52,7953928.0,177359008.0
2016-08-04,20.76,21.97,21.8,20.72,5948496.0,128532731.0
2016-08-03,20.65,21.15,20.85,20.62,2889168.0,60201969.0
2016-08-02,20.57,20.85,20.73,20.32,2816868.0,58028886.0
2016-08-01,21.9,21.9,20.5,20.37,4931823.0,103107721.0
2016-07-29,22.0,22.19,22.0,21.42,3622135.0,79353204.0
2016-07-28,21.73,22.08,21.81,21.21,4207569.0,91302207.0
2016-07-27,22.92,23.15,21.7,21.42,7833304.0,174814796.0
2016-07-26,22.7,23.24,22.92,22.5,5979446.0,137053698.0
2016-07-25,25.4,25.4,22.75,22.55,14356730.0,337777401.0
2016-07-22,23.89,26.97,25.05,23.73,16099443.0,400141026.0
2016-07-07,23.09,25.69,25.69,22.6,17326321.0,423480112.0
2016-07-06,21.57,24.17,23.35,21.56,13547906.0,312877944.0
2016-07-05,20.8,22.22,21.97,20.8,10254593.0,221184461.0
2016-07-04,19.7,21.55,21.1,19.68,8503058.0,177843815.0
2016-07-01,20.04,20.1,19.88,19.7,3144550.0,62449027.0
2016-06-30,20.69,20.69,20.05,20.0,3527566.0,71572667.0
2016-06-29,20.47,20.65,20.5,20.28,3976928.0,81442095.0
2016-06-28,20.2,20.59,20.46,19.91,4437314.0,89912453.0
2016-06-27,19.5,20.4,20.3,19.37,4248443.0,85060407.0
2016-06-24,20.15,20.75,19.62,18.5,6079091.0,121381365.0
2016-06-23,20.13,20.83,20.18,19.81,4713508.0,95990255.0
2016-06-22,19.78,20.28,20.12,19.5,4000834.0,80169705.0
2016-06-21,21.01,21.1,19.9,19.6,6032605.0,122997023.0
2016-06-20,20.7,21.19,20.81,20.3,6759545.0,139754341.0
2016-06-17,21.85,21.85,21.45,20.9,10568092.0,337109968.0
2016-06-16,21.66,23.29,22.36,21.27,10855263.0,362497331.0
2016-06-15,19.26,21.6,21.6,19.21,8902046.0,278149497.0
2016-06-14,19.8,19.91,19.64,19.14,1969650.0,58058164.0
2016-06-13,19.94,20.52,19.82,19.67,5091587.0,154073605.0
2016-06-08,20.2,20.31,20.14,19.77,2787801.0,84128394.0
2016-06-07,20.54,20.93,20.33,19.73,4980332.0,151912911.0
2016-06-06,18.66,20.54,20.54,18.61,7115182.0,212264721.0
2016-06-03,18.41,18.9,18.67,18.26,2365618.0,66028655.0
2016-06-02,18.01,18.58,18.41,17.96,1630031.0,44913644.0
2016-06-01,17.91,18.39,18.15,17.88,1974996.0,54099351.0
2016-05-31,17.3,18.02,17.91,17.3,1696240.0,45424316.0
2016-05-30,17.31,17.45,17.29,17.01,652282.0,16934064.0
2016-05-27,17.4,17.74,17.49,17.36,707775.0,18716208.0
2016-05-26,17.34,17.58,17.51,16.97,924667.0,24038528.0
2016-05-25,17.95,17.95,17.52,17.41,924501.0,24565989.0
2016-05-24,17.94,18.12,17.73,17.41,1431183.0,37938828.0
2016-05-23,17.16,18.19,17.84,17.16,1501309.0,39675812.0
2016-05-20,16.73,17.21,17.16,16.73,661278.0,16887877.0
2016-05-19,16.81,17.48,17.01,16.81,827135.0,21389222.0
2016-05-18,17.71,17.83,16.99,16.68,1083420.0,28116505.0
2016-05-17,17.86,18.41,17.78,17.78,896019.0,24254516.0
2016-05-16,17.61,18.06,17.98,17.54,1001716.0,26909775.0
2016-05-13,17.5,17.77,17.61,17.36,816332.0,21680055.0
2016-05-12,17.26,17.61,17.52,16.95,935896.0,24336444.0
2016-05-11,17.9,18.07,17.48,17.36,1132051.0,30159073.0
2016-05-10,17.62,18.67,18.01,17.62,1587925.0,43408528.0
2016-05-09,18.43,18.43,17.51,17.28,1759651.0,46751616.0
2016-05-06,19.59,19.91,18.48,18.47,1756319.0,51177320.0
2016-05-05,19.35,19.65,19.58,19.35,1013040.0,29775108.0
2016-05-04,19.57,19.86,19.46,19.29,1509895.0,44628096.0
2016-05-03,19.16,19.67,19.6,19.16,1669254.0,49033588.0
2016-04-29,18.94,19.51,19.29,18.67,2035948.0,59308200.0
2016-04-28,18.92,19.24,19.09,18.27,1470032.0,41651508.0
2016-04-27,19.03,19.21,18.92,18.85,1179568.0,33762392.0
2016-04-26,19.03,19.15,19.04,18.73,1277558.0,36449416.0
2016-04-25,18.44,19.16,19.09,18.44,2435820.0,69323800.0
2016-04-22,18.08,18.78,18.48,18.08,1655700.0,45683100.0
2016-04-21,18.73,19.38,18.63,18.62,2577719.0,73681328.0
2016-04-20,20.31,20.53,18.9,18.71,5525041.0,162610992.0
2016-04-19,21.17,21.57,20.79,20.62,6136223.0,195884992.0
2016-04-18,20.07,21.24,21.15,19.48,5569152.0,171770736.0
2016-04-15,20.65,20.71,20.35,20.27,2191922.0,67272104.0
2016-04-14,20.61,20.74,20.65,20.23,2842730.0,87663504.0
2016-04-13,20.55,21.23,20.7,20.53,4297600.0,135403888.0
2016-04-12,20.95,21.13,20.48,20.01,4425214.0,136956784.0
2016-04-11,20.74,22.26,21.8,20.59,6636833.0,214366416.0
2016-04-08,19.49,20.92,20.59,19.32,5808224.0,177755296.0
2016-04-07,20.14,20.14,19.62,19.62,2312950.0,68915392.0
2016-04-06,20.38,20.38,20.11,19.82,3619689.0,109197904.0
2016-04-05,20.14,20.59,20.41,19.87,4672338.0,142461232.0
2016-04-01,19.4,20.13,20.02,19.35,5518471.0,164929648.0
2016-03-31,19.07,19.7,19.58,18.95,3964109.0,115606824.0
2016-03-30,18.61,19.14,19.08,18.53,2934502.0,83273296.0
2016-03-29,19.62,19.62,18.7,18.34,3606706.0,102204152.0
2016-03-28,19.02,19.87,19.61,19.02,4836077.0,141680416.0
2016-03-25,18.81,19.17,19.01,18.67,1973136.0,56308076.0
2016-03-24,19.13,19.18,18.77,18.66,3135442.0,89239296.0
2016-03-23,18.71,19.68,19.44,18.71,3412946.0,98835104.0
2016-03-22,19.17,19.27,19.03,19.01,3350741.0,96487056.0
2016-03-21,19.28,19.77,19.46,18.61,5337080.0,154847744.0
2016-03-18,18.52,19.7,19.28,18.51,6110185.0,175556208.0
2016-03-17,17.92,19.24,18.8,17.86,7136555.0,199102736.0
2016-03-16,16.92,18.57,18.57,16.75,4503346.0,120918480.0
2016-03-15,17.34,17.57,16.88,16.61,1663630.0,42458072.0
2016-03-14,16.57,17.71,17.37,16.57,2121956.0,55209796.0
2016-03-11,16.42,16.73,16.55,16.14,1216490.0,29993598.0
2016-03-10,16.93,17.32,16.34,16.28,1473105.0,37256256.0
2016-03-09,17.28,17.6,17.08,16.95,2120203.0,54918696.0
2016-03-08,18.41,18.61,18.2,16.81,3469096.0,93927336.0
2016-03-07,17.81,18.26,17.83,17.14,2600376.0,69295080.0
2016-03-04,18.54,18.58,17.34,16.95,4061848.0,109187456.0
2016-03-03,16.95,18.44,18.44,16.69,2048433.0,56087120.0
2016-03-02,15.7,16.81,16.77,15.66,1477160.0,36362604.0
2016-03-01,15.88,16.32,15.95,15.38,1841909.0,44206484.0
2016-02-29,16.56,16.86,15.58,15.07,1150725.0,27321808.0
2016-02-26,17.21,17.21,16.57,15.96,1319327.0,33010238.0
2016-02-25,18.4,18.4,16.51,16.51,1951926.0,50650044.0
2016-02-24,18.41,18.71,18.35,17.97,1616431.0,44488216.0
2016-02-23,18.49,18.94,18.61,18.16,2180715.0,60908276.0
2016-02-22,18.34,18.47,18.3,18.02,1495684.0,41112448.0
2016-02-19,17.8,18.12,17.88,17.74,1271109.0,34238676.0
2016-02-18,18.28,18.53,17.94,17.83,1572174.0,43039912.0
2016-02-17,18.21,18.45,18.18,17.81,1453576.0,39460736.0
2016-02-16,17.6,18.26,18.21,17.5,1733280.0,46950032.0
2016-02-15,16.56,17.92,17.6,16.42,1251425.0,32341082.0
2016-02-05,17.45,17.74,17.16,17.14,984349.0,25764456.0
2016-02-04,16.95,18.4,17.54,16.93,1716164.0,45612696.0
2016-02-03,16.27,16.81,16.75,16.27,940067.0,23473012.0
2016-02-02,15.97,16.94,16.75,15.97,1065633.0,26670108.0
