date,open,high,close,low,volume,amount
2016-08-03,17.5,17.5,17.44,17.32,1299026.0,22616488.0
2016-08-02,17.29,17.5,17.41,17.18,1929781.0,33495476.0
2016-08-01,17.4,17.4,17.25,16.8,2806499.0,47780078.0
2016-07-29,18.01,18.13,17.47,17.2,4166816.0,72934810.0
2016-07-28,18.29,18.34,17.98,17.61,3892759.0,69903268.0
2016-07-27,19.62,19.75,18.21,18.19,6101920.0,115143362.0
2016-07-26,19.3,20.1,19.66,19.23,7681937.0,152105183.0
2016-07-25,18.82,19.47,19.4,18.82,5077239.0,98018468.0
2016-07-22,19.15,19.19,18.77,18.7,3454532.0,65406234.0
2016-07-21,19.38,19.38,19.12,19.03,3457204.0,66408927.0
2016-07-20,19.33,19.49,19.33,19.12,4121537.0,79612018.0
2016-07-19,19.02,19.3,19.29,19.01,3111512.0,59674200.0
2016-07-18,18.85,19.35,19.16,18.81,3962078.0,75912801.0
2016-07-15,19.05,19.23,18.82,18.78,4747561.0,89816092.0
2016-07-14,19.57,19.57,19.26,19.13,3800232.0,73359194.0
2016-07-13,19.33,19.68,19.48,19.29,4269023.0,83121604.0
2016-07-12,19.29,19.41,19.29,18.72,5287596.0,100536250.0
2016-07-11,19.44,19.8,19.4,19.25,3736290.0,73121000.0
2016-07-08,19.41,19.8,19.41,19.39,5348607.0,104791876.0
2016-07-07,19.59,19.64,19.4,19.01,6281278.0,121314053.0
2016-07-06,20.2,20.29,19.65,19.6,7324438.0,144642066.0
2016-07-05,20.21,20.58,20.24,20.01,3883989.0,78802672.0
2016-07-04,19.95,20.36,20.21,19.81,5701321.0,114539962.0
2016-07-01,20.39,20.79,20.2,19.88,4637482.0,93910049.0
2016-06-30,20.29,21.0,20.49,20.27,5194978.0,107026198.0
2016-06-29,20.22,21.17,20.35,20.12,7913766.0,164045339.0
2016-06-28,19.94,20.28,20.19,19.66,5486671.0,109937529.0
2016-06-27,19.65,20.24,20.09,19.4,5146643.0,102946188.0
2016-06-24,19.93,20.29,19.65,18.52,7522351.0,147247662.0
2016-06-23,19.9,20.29,20.09,19.6,6440854.0,129042316.0
2016-06-22,19.66,19.93,19.93,19.05,7328987.0,143609128.0
2016-06-21,21.05,21.22,19.61,19.53,10961213.0,221985113.0
2016-06-20,21.13,21.35,21.0,20.38,7119822.0,148820680.0
2016-06-17,20.15,21.15,21.0,20.03,10473063.0,215717526.0
2016-06-16,20.6,21.26,20.33,20.21,15586669.0,322396761.0
2016-06-15,18.35,20.47,20.47,18.22,16872843.0,339321703.0
2016-06-14,18.69,18.99,18.61,17.89,8032255.0,147433772.0
2016-06-13,19.12,20.29,18.8,18.78,15818471.0,309746157.0
2016-06-08,18.34,19.6,19.45,18.15,15829736.0,303344965.0
2016-06-07,18.5,18.85,18.41,18.02,10221848.0,188239411.0
2016-06-06,17.79,18.88,18.59,17.75,13053555.0,241277218.0
2016-06-03,17.2,18.6,17.89,16.9,16401640.0,290628898.0
2016-06-02,16.88,17.09,17.09,16.69,7276678.0,122714844.0
2016-06-01,16.69,17.24,16.74,16.69,8412854.0,142356489.0
2016-05-31,16.06,16.83,16.78,16.0,8178612.0,135178669.0
2016-05-30,16.32,16.46,16.04,15.5,5460105.0,87801175.0
2016-05-27,16.66,16.77,16.5,16.36,8193368.0,135571181.0
2016-05-26,16.27,16.75,16.73,16.18,13247892.0,218660477.0
2016-05-25,16.2,16.49,16.3,16.03,6074052.0,98559910.0
2016-05-24,16.4,16.47,16.11,16.03,7238035.0,117529032.0
2016-05-23,16.0,16.68,16.49,15.95,9571402.0,156728455.0
2016-05-20,15.43,16.22,16.11,15.35,7068357.0,112139204.0
2016-05-19,15.58,16.39,15.8,15.3,7373686.0,117279726.0
2016-05-18,16.1,16.9,15.68,15.3,11712593.0,189485738.0
2016-05-17,15.8,16.02,15.79,15.58,5792241.0,91545262.0
2016-05-16,15.22,15.78,15.76,15.18,4178113.0,65086175.0
2016-05-13,15.46,15.75,15.34,15.2,4500459.0,69764748.0
2016-05-12,15.21,15.48,15.44,15.03,4842265.0,73845693.0
2016-05-11,16.3,16.3,15.6,15.6,4482278.0,71236006.0
2016-05-10,16.05,16.28,16.03,15.91,4121448.0,66252900.0
2016-05-09,17.45,17.45,16.04,16.02,8638789.0,143821984.0
2016-05-06,19.19,19.27,17.8,17.8,9489439.0,176031232.0
2016-05-05,19.16,19.29,19.14,18.85,7811272.0,148889040.0
2016-05-04,19.07,19.45,19.2,18.76,9413968.0,179610480.0
2016-05-03,18.5,19.23,19.2,18.13,8590655.0,161136928.0
2016-04-29,18.29,18.7,18.19,18.08,4333358.0,79701688.0
2016-04-28,18.47,18.58,18.3,17.81,6275148.0,113671720.0
2016-04-27,18.97,18.97,18.47,18.41,7615963.0,141982880.0
2016-04-26,18.19,18.85,18.8,18.14,7174053.0,133198888.0
2016-04-25,18.19,18.33,18.19,17.8,4180899.0,75644640.0
2016-04-22,17.35,18.5,18.39,17.34,7463483.0,134619776.0
2016-04-21,17.77,18.38,17.74,17.7,7486637.0,135533104.0
2016-04-20,19.38,19.38,18.03,17.38,13444266.0,247448160.0
2016-04-19,19.06,19.7,19.31,19.06,13431963.0,260143504.0
2016-04-18,18.66,19.04,19.0,18.3,9089301.0,169149840.0
2016-04-15,18.81,19.35,19.02,18.66,11861048.0,225987696.0
2016-04-14,18.51,18.7,18.66,18.16,8517685.0,157060528.0
2016-04-13,18.5,18.8,18.4,18.37,8839861.0,164263680.0
2016-04-12,18.81,19.14,18.3,17.89,9215954.0,170155888.0
2016-04-11,18.4,19.49,19.03,18.32,15097035.0,284905696.0
2016-04-08,18.01,18.88,18.33,17.59,11387711.0,207170048.0
2016-04-07,18.38,18.9,18.19,17.83,13638272.0,250831888.0
2016-04-06,18.2,18.45,18.4,17.73,14192671.0,256001120.0
2016-04-05,16.83,18.26,18.26,16.83,14507945.0,257529904.0
2016-04-01,16.85,16.98,16.6,16.23,7000170.0,115643464.0
2016-03-31,17.06,17.42,16.92,16.88,9280435.0,159587616.0
2016-03-30,16.6,17.04,17.03,16.52,6780967.0,113808880.0
2016-03-29,17.05,17.08,16.4,16.17,8242461.0,135980656.0
2016-03-28,17.31,17.76,17.05,16.99,9679328.0,168409248.0
2016-03-25,16.81,17.79,17.29,16.8,10789994.0,187040448.0
2016-03-24,16.79,17.66,16.93,16.6,13853645.0,238137664.0
2016-03-23,17.0,17.38,17.13,16.88,8482791.0,144983600.0
2016-03-22,16.95,17.08,16.9,16.71,8960611.0,151332048.0
2016-03-21,16.92,17.3,17.28,16.46,13766816.0,232036656.0
2016-03-18,15.98,16.92,16.71,15.95,13342461.0,219963520.0
2016-03-17,15.23,15.98,15.92,15.22,10675996.0,167626624.0
2016-03-16,15.94,16.0,15.17,15.06,11386645.0,176837456.0
2016-03-15,15.01,16.51,15.68,14.95,15668419.0,250214752.0
2016-03-14,14.61,15.28,15.01,14.61,7342955.0,110274832.0
2016-03-11,14.18,14.45,14.36,14.03,3773472.0,53792908.0
2016-03-10,14.71,14.9,14.32,14.23,4638657.0,67588984.0
2016-03-09,14.8,15.17,14.7,14.6,5999171.0,89126672.0
2016-03-08,14.9,15.35,15.32,13.91,8170150.0,119683144.0
2016-03-07,14.6,15.0,14.99,14.55,6304463.0,93434032.0
2016-03-04,15.64,15.7,14.32,14.3,8131312.0,121513360.0
2016-03-03,15.4,15.99,15.64,15.4,10713644.0,167943440.0
2016-03-02,15.0,15.84,15.69,14.77,10360638.0,159107792.0
2016-03-01,14.37,14.78,14.77,13.55,7699200.0,110418104.0
2016-02-29,15.84,15.86,14.37,14.36,8206045.0,120368136.0
2016-02-26,16.42,16.67,15.95,15.23,9418954.0,150317776.0
2016-02-25,18.05,18.05,16.32,16.32,11283053.0,192131280.0
2016-02-24,17.4,18.3,18.13,17.35,10736829.0,190239392.0
2016-02-23,18.56,18.86,17.92,17.7,13655622.0,250067824.0
2016-02-22,18.1,18.79,18.4,17.6,15874137.0,288511808.0
2016-02-19,17.56,17.94,17.75,17.5,7679822.0,136189200.0
2016-02-18,18.02,18.17,17.7,17.6,11925769.0,212361456.0
2016-02-17,17.35,18.29,18.23,16.91,14807213.0,259792896.0
2016-02-16,16.45,17.6,17.35,16.45,10295423.0,176205040.0
2016-02-15,15.8,16.45,16.37,15.46,6742139.0,107485216.0
2016-02-05,17.01,17.2,16.63,16.6,7430936.0,125359704.0
2016-02-04,16.57,17.25,16.77,16.55,9467068.0,159340000.0
2016-02-03,16.2,16.65,16.37,15.86,7875357.0,127519648.0
2016-02-02,15.68,16.75,16.64,15.6,9936547.0,163042384.0
