date,open,high,close,low,volume,amount
2016-10-18,4.87,4.94,4.94,4.87,10594565.0,52034186.0
2016-10-17,4.96,4.96,4.88,4.87,15573268.0,76498134.0
2016-10-14,4.9,5.01,4.99,4.88,16625697.0,82254530.0
2016-10-13,4.94,4.96,4.92,4.91,11656460.0,57426520.0
2016-10-12,4.99,5.0,4.92,4.92,16687567.0,82648203.0
2016-10-11,4.89,5.09,5.03,4.88,34005385.0,170292524.0
2016-10-10,4.81,4.94,4.89,4.81,20192021.0,98403057.0
2016-09-30,4.73,4.78,4.78,4.73,8114152.0,38610204.0
2016-09-29,4.74,4.78,4.75,4.73,8500583.0,40389200.0
2016-09-28,4.78,4.79,4.74,4.72,7898280.0,37457019.0
2016-09-27,4.73,4.79,4.78,4.7,11401188.0,54122883.0
2016-09-26,4.82,4.82,4.74,4.69,18170769.0,85986598.0
2016-09-23,4.88,4.89,4.81,4.81,13333922.0,64464860.0
2016-09-22,4.89,4.92,4.87,4.87,12482497.0,61088510.0
2016-09-21,4.88,4.89,4.88,4.85,7161164.0,34887356.0
2016-09-20,4.86,4.89,4.88,4.82,12052216.0,58482734.0
2016-09-19,4.81,4.89,4.85,4.81,10408718.0,50504157.0
2016-09-14,4.81,4.85,4.81,4.78,8941144.0,43001370.0
2016-09-13,4.84,4.87,4.84,4.81,11891381.0,57544622.0
2016-09-12,4.9,4.96,4.81,4.81,26586580.0,129534128.0
2016-09-09,5.07,5.11,5.01,5.01,13158626.0,66543999.0
2016-09-08,5.07,5.1,5.08,5.05,13373937.0,67826025.0
2016-09-07,5.11,5.15,5.08,5.06,15886365.0,81228988.0
2016-09-06,5.08,5.12,5.12,5.0,20469086.0,103679958.0
2016-09-05,5.07,5.11,5.08,5.02,12570840.0,63752908.0
2016-09-02,5.08,5.13,5.06,5.0,18201598.0,91966042.0
2016-09-01,5.18,5.19,5.08,5.07,15836359.0,81238664.0
2016-08-31,5.2,5.21,5.17,5.11,14985262.0,77234294.0
2016-08-30,5.17,5.27,5.22,5.16,18517186.0,96751420.0
2016-08-29,5.15,5.19,5.18,5.13,11380511.0,58745482.0
2016-08-26,5.16,5.22,5.14,5.13,16119741.0,83443296.0
2016-08-25,5.26,5.27,5.15,5.07,27291377.0,140510156.0
2016-08-24,5.25,5.34,5.28,5.25,16467584.0,86968277.0
2016-08-23,5.22,5.27,5.26,5.2,15930480.0,83511635.0
2016-08-22,5.35,5.37,5.23,5.19,31189650.0,164193100.0
2016-08-19,5.41,5.43,5.35,5.33,33636590.0,180750341.0
2016-08-18,5.4,5.52,5.44,5.37,46752189.0,253913235.0
2016-08-17,5.38,5.52,5.42,5.36,41086406.0,223174170.0
2016-08-16,5.37,5.53,5.39,5.36,48949124.0,265840820.0
2016-08-15,5.3,5.45,5.41,5.25,51861413.0,278416074.0
2016-08-12,5.28,5.35,5.34,5.17,45072866.0,236222371.0
2016-08-11,5.34,5.44,5.3,5.29,41037468.0,219490587.0
2016-08-10,5.4,5.43,5.35,5.31,48525549.0,260455277.0
2016-08-09,5.19,5.58,5.42,5.16,105742490.0,568452279.0
2016-08-08,5.03,5.24,5.2,5.0,55484730.0,285747665.0
2016-08-05,5.09,5.2,5.06,5.05,41437771.0,212147745.0
2016-08-04,5.06,5.1,5.1,5.02,44874252.0,227002888.0
2016-08-03,4.87,5.38,5.09,4.84,75843671.0,386455010.0
2016-08-02,4.85,4.92,4.9,4.81,20500568.0,99679870.0
2016-08-01,5.01,5.04,4.86,4.81,41058464.0,201206456.0
2016-07-29,4.86,5.14,5.06,4.84,58975979.0,295428869.0
2016-07-28,4.9,4.92,4.88,4.8,29010407.0,141048718.0
2016-07-27,5.12,5.16,4.91,4.82,70424280.0,350364051.0
2016-07-26,5.01,5.17,5.15,5.0,57786823.0,295220452.0
2016-07-25,4.92,5.08,5.02,4.91,40327654.0,200629180.0
2016-07-22,4.91,5.01,4.92,4.9,37567775.0,186108362.0
2016-07-21,4.85,5.1,4.95,4.85,65593668.0,326939965.0
2016-07-20,4.92,4.92,4.86,4.85,24069029.0,117452450.0
2016-07-19,4.86,4.94,4.92,4.82,32009728.0,155923117.0
2016-07-18,4.89,4.91,4.86,4.81,28001423.0,136217567.0
2016-07-15,4.92,4.97,4.92,4.88,34143730.0,168047528.0
2016-07-14,4.97,5.01,4.92,4.88,32676279.0,161191343.0
2016-07-13,4.94,4.97,4.96,4.89,48211152.0,237446341.0
2016-07-12,4.8,4.96,4.93,4.77,53519487.0,261102027.0
2016-07-11,4.81,4.97,4.82,4.8,37515678.0,182835638.0
2016-07-08,4.82,4.85,4.8,4.78,21241281.0,102360396.0
2016-07-07,4.8,4.87,4.83,4.73,28799675.0,138354753.0
2016-07-06,4.84,4.85,4.81,4.77,28618024.0,137548557.0
2016-07-05,4.82,4.96,4.84,4.8,38094017.0,185424073.0
2016-07-04,4.72,4.88,4.82,4.7,38013452.0,183173256.0
2016-07-01,4.81,4.83,4.74,4.74,18846417.0,89859637.0
2016-06-30,4.75,4.81,4.81,4.72,22302865.0,106304399.0
2016-06-29,4.81,4.84,4.77,4.76,28985704.0,138643951.0
2016-06-28,4.76,4.85,4.81,4.69,39750503.0,190051958.0
2016-06-27,4.57,4.9,4.77,4.55,54211572.0,259050704.0
2016-06-24,4.71,4.77,4.62,4.48,55141024.0,256270088.0
2016-06-23,4.92,4.92,4.74,4.7,68050971.0,326810726.0
2016-06-22,4.45,4.92,4.92,4.44,83595671.0,401189830.0
2016-06-21,4.58,4.6,4.47,4.45,20934192.0,94712557.0
2016-06-20,4.55,4.59,4.54,4.47,20734611.0,93644492.0
2016-06-17,4.55,4.62,4.58,4.52,23292816.0,106667297.0
2016-06-16,4.56,4.61,4.52,4.5,19321095.0,87849163.0
2016-06-15,4.44,4.65,4.57,4.41,25395675.0,115626670.0
2016-06-14,4.44,4.5,4.48,4.42,16336561.0,72960328.0
2016-06-13,4.67,4.71,4.46,4.46,28583224.0,131704890.0
2016-06-08,4.82,4.83,4.76,4.71,19733695.0,94240176.0
2016-06-07,4.89,4.9,4.82,4.79,24729907.0,119562216.0
2016-06-06,4.88,4.91,4.9,4.82,23085695.0,112405764.0
2016-06-03,4.89,4.94,4.89,4.83,35905878.0,175129425.0
2016-06-02,4.86,5.09,4.94,4.86,46268558.0,229487126.0
2016-06-01,4.93,5.0,4.92,4.88,50597967.0,249841529.0
2016-05-31,4.8,4.95,4.94,4.76,66242106.0,323407285.0
2016-05-30,4.8,4.94,4.78,4.7,62338100.0,300851821.0
2016-05-27,4.39,4.85,4.85,4.37,53894937.0,251841946.0
2016-05-26,4.43,4.44,4.41,4.31,14372391.0,62796604.0
2016-05-25,4.48,4.53,4.43,4.42,17509649.0,78274172.0
2016-05-24,4.44,4.55,4.49,4.37,21323135.0,94751134.0
2016-05-23,4.42,4.48,4.44,4.42,15153443.0,67327945.0
2016-05-20,4.33,4.43,4.42,4.3,18792351.0,82622218.0
2016-05-19,4.35,4.49,4.38,4.35,17849268.0,78770879.0
2016-05-18,4.57,4.57,4.33,4.29,26903435.0,118739627.0
2016-05-17,4.6,4.62,4.6,4.54,16768586.0,76776864.0
2016-05-16,4.58,4.62,4.6,4.52,16593992.0,75854194.0
2016-05-13,4.63,4.7,4.57,4.54,22339823.0,103301195.0
2016-05-12,4.74,4.76,4.67,4.56,20364410.0,94835591.0
2016-05-11,4.8,4.91,4.77,4.74,18340271.0,88076808.0
2016-05-10,4.81,4.85,4.76,4.73,15082242.0,72163872.0
2016-05-09,4.9,4.91,4.79,4.78,27386756.0,132163824.0
2016-05-06,5.15,5.16,4.93,4.92,34841712.0,175621280.0
2016-05-05,5.11,5.19,5.15,5.08,27221864.0,139672976.0
2016-05-04,5.07,5.3,5.17,5.02,50047760.0,257694592.0
2016-05-03,4.9,5.17,5.11,4.86,36960332.0,186334912.0
2016-04-29,4.89,4.96,4.88,4.87,15174953.0,74465016.0
2016-04-28,4.97,5.0,4.88,4.81,22776662.0,111300392.0
2016-04-27,5.06,5.09,4.97,4.92,25168468.0,125970040.0
2016-04-26,5.05,5.09,5.06,4.98,20829230.0,104766520.0
2016-04-25,5.01,5.14,5.08,4.95,26044060.0,131867088.0
2016-04-22,4.96,5.12,5.07,4.91,26946568.0,134490688.0
2016-04-21,5.06,5.06,4.96,4.95,34767720.0,174100976.0
2016-04-20,5.36,5.39,5.08,4.93,67538000.0,346608800.0
2016-04-19,5.4,5.43,5.36,5.3,39823736.0,213452272.0
2016-04-18,5.44,5.44,5.38,5.3,42674464.0,228151792.0
2016-04-15,5.62,5.62,5.47,5.43,69467128.0,380558752.0
2016-04-14,6.0,6.0,5.63,5.53,131692608.0,750229056.0
2016-04-13,5.61,5.61,5.61,5.61,4555411.0,25555856.0
2016-03-16,5.25,5.3,5.1,5.08,37225472.0,191977392.0
2016-03-15,5.16,5.35,5.21,5.15,40738584.0,213742032.0
2016-03-14,5.16,5.4,5.21,5.14,49948376.0,262798384.0
2016-03-11,5.0,5.18,5.08,4.95,31901052.0,161410896.0
2016-03-10,5.26,5.38,5.11,5.07,55119940.0,286204032.0
2016-03-09,5.35,5.53,5.32,5.21,71295872.0,383912480.0
2016-03-08,5.18,5.73,5.59,4.9,126158696.0,687283200.0
2016-03-07,5.1,5.24,5.21,5.04,40592820.0,208428896.0
2016-03-04,5.33,5.35,5.03,4.91,63432424.0,324832096.0
2016-03-03,5.34,5.68,5.29,5.25,83971968.0,454367264.0
2016-03-02,4.95,5.45,5.34,4.88,83303024.0,427336576.0
2016-03-01,4.91,5.08,5.0,4.51,62800728.0,309002784.0
2016-02-29,5.2,5.27,4.91,4.91,80450848.0,399993728.0
2016-02-26,5.12,5.65,5.45,5.12,124222288.0,673712704.0
2016-02-25,5.7,5.8,5.17,5.03,145424192.0,798934208.0
2016-02-24,5.04,5.59,5.59,5.01,91722912.0,495113376.0
2016-02-23,5.14,5.23,5.08,5.0,64798736.0,329224928.0
2016-02-22,5.35,5.38,5.2,5.11,114125568.0,597740480.0
2016-02-19,4.67,5.17,5.17,4.61,103184608.0,512961312.0
2016-02-18,4.6,4.95,4.7,4.55,73108424.0,344905216.0
2016-02-17,4.6,4.75,4.62,4.46,68178000.0,313510912.0
2016-02-16,4.15,4.53,4.53,4.15,35617192.0,156856768.0
2016-02-15,4.03,4.17,4.12,3.98,19507470.0,79442824.0
