date,open,high,close,low,volume,amount
2016-11-29,19.71,20.1,19.51,19.5,2828715.0,55915625.0
2016-11-28,19.95,20.2,19.69,19.61,3621407.0,71627942.0
2016-11-25,20.28,20.74,20.16,19.8,3386242.0,68140173.0
2016-11-24,20.22,21.5,20.35,20.08,6149456.0,127113387.0
2016-11-23,19.67,20.2,20.2,19.42,5278487.0,104830733.0
2016-11-22,20.0,20.13,19.64,19.4,4174505.0,82315383.0
2016-11-21,19.85,20.25,19.9,19.85,4054941.0,81181609.0
2016-11-18,19.95,20.35,19.97,19.82,2976580.0,59656411.0
2016-11-17,19.72,20.68,20.0,19.72,6396717.0,128899015.0
2016-11-16,18.97,20.5,19.98,18.79,8021612.0,158801797.0
2016-11-15,18.51,19.16,18.91,18.18,5847023.0,109701399.0
2016-11-14,18.32,18.48,18.29,18.12,3968690.0,72666136.0
2016-11-11,17.87,18.3,18.29,17.74,3371072.0,60663614.0
2016-11-10,18.11,18.11,17.91,17.63,4369900.0,77866496.0
2016-11-09,18.16,18.23,17.91,17.52,4471896.0,79588151.0
2016-11-08,18.35,18.39,18.16,18.05,2243025.0,40733987.0
2016-11-07,18.3,18.5,18.24,18.13,2748641.0,50115087.0
2016-11-04,17.85,18.53,18.3,17.85,3768154.0,68953418.0
2016-11-03,17.76,18.1,17.95,17.75,2330597.0,41859655.0
2016-11-02,17.6,18.13,17.85,17.6,2842451.0,50951451.0
2016-11-01,17.68,17.93,17.73,17.5,3671721.0,65011869.0
2016-10-31,17.81,17.82,17.7,17.57,2260631.0,39953080.0
2016-10-28,17.8,17.89,17.76,17.69,2490320.0,44284143.0
2016-10-27,17.95,17.97,17.7,17.61,2793697.0,49521366.0
2016-10-26,18.3,18.3,17.89,17.87,2552542.0,45989927.0
2016-10-25,18.29,18.48,18.25,17.87,4025502.0,72904199.0
2016-10-24,17.99,18.39,18.24,17.81,4054071.0,73769120.0
2016-10-21,17.84,18.25,17.89,17.5,4843088.0,86796586.0
2016-10-20,17.92,18.19,17.8,17.75,2819733.0,50539545.0
2016-10-19,17.85,18.17,17.8,17.66,2034242.0,36313848.0
2016-10-18,17.68,17.93,17.85,17.37,3964831.0,70397431.0
2016-10-17,18.49,18.49,17.7,17.7,4353274.0,78674737.0
2016-10-14,18.53,18.55,18.4,18.21,2057840.0,37835102.0
2016-10-13,18.7,18.92,18.48,18.42,3113011.0,58003330.0
2016-10-12,18.44,18.7,18.65,18.19,2981599.0,54855074.0
2016-10-11,18.35,18.76,18.45,18.25,3709985.0,68526186.0
2016-10-10,18.65,18.8,18.58,18.26,4684521.0,86546249.0
2016-09-30,17.77,18.46,18.45,17.65,5081917.0,92772054.0
2016-09-29,17.48,17.94,17.82,17.48,3855295.0,68442174.0
2016-09-28,17.68,18.0,17.46,17.42,3477698.0,61430826.0
2016-09-27,17.6,17.75,17.7,17.31,3089459.0,54154242.0
2016-09-26,17.8,17.93,17.65,17.4,5511680.0,97515515.0
2016-09-23,17.75,18.06,17.93,17.55,4111811.0,73334857.0
2016-09-22,17.89,18.05,17.73,17.48,4556162.0,80338296.0
2016-09-21,17.31,17.92,17.8,17.31,5579426.0,98757777.0
2016-09-20,17.2,17.65,17.41,17.11,4619009.0,80540137.0
2016-09-19,16.81,17.59,17.3,16.81,5911376.0,101660364.0
2016-09-14,16.55,16.95,16.67,16.52,3695792.0,61903178.0
2016-09-13,16.45,16.78,16.7,16.45,3834859.0,63810600.0
2016-09-12,16.6,16.9,16.34,16.34,4607813.0,76597886.0
2016-09-09,16.98,17.16,16.98,16.76,4374466.0,74002224.0
2016-09-08,16.89,17.0,16.88,16.67,3807476.0,63906719.0
2016-09-07,17.01,17.38,16.89,16.88,7412588.0,126754114.0
2016-09-06,16.25,17.3,17.14,16.25,9876390.0,166714501.0
2016-09-05,16.45,16.47,16.16,16.09,2658835.0,43199065.0
2016-09-02,16.33,16.5,16.27,16.2,2820009.0,45974440.0
2016-09-01,16.57,16.9,16.35,16.33,4994633.0,82591098.0
2016-08-31,16.3,16.69,16.6,15.98,6845906.0,111896271.0
2016-08-30,16.2,16.88,16.3,16.2,8771716.0,145047318.0
2016-08-29,15.69,16.5,16.3,15.69,8919542.0,145188875.0
2016-08-26,15.48,15.75,15.69,15.43,3857135.0,60379844.0
2016-08-25,15.43,15.7,15.57,15.01,4172363.0,64043026.0
2016-08-24,15.28,15.53,15.43,15.2,2302002.0,35415062.0
2016-08-23,15.35,15.45,15.28,15.17,2025785.0,31067166.0
2016-08-22,15.57,15.79,15.36,15.22,2716662.0,41935658.0
2016-08-19,15.71,15.88,15.57,15.38,3022912.0,47036272.0
2016-08-18,15.36,15.88,15.8,15.33,7532110.0,116892798.0
2016-08-17,15.31,15.4,15.39,15.21,2075007.0,31815803.0
2016-08-16,15.39,15.4,15.31,15.25,2221718.0,34033389.0
2016-08-15,15.13,15.45,15.3,15.09,3448000.0,52687379.0
2016-08-12,15.17,15.17,15.13,14.96,1785787.0,26904037.0
2016-08-11,15.2,15.33,15.19,14.96,2379346.0,36100766.0
2016-08-10,15.18,15.35,15.26,15.12,1904817.0,29058036.0
2016-08-09,15.0,15.31,15.28,14.97,2733267.0,41303589.0
2016-08-08,14.93,15.07,15.0,14.89,2503519.0,37549457.0
2016-08-05,15.09,15.1,14.92,14.9,1250900.0,18772734.0
2016-08-04,15.0,15.13,15.02,14.87,1302751.0,19547951.0
2016-08-03,15.04,15.15,15.0,14.98,1440945.0,21663075.0
2016-08-02,15.13,15.2,15.15,14.94,1662016.0,25055092.0
2016-08-01,15.1,15.22,15.15,14.51,3142642.0,46886847.0
2016-07-29,15.22,15.22,15.1,15.01,1537090.0,23227277.0
2016-07-28,15.19,15.26,15.23,14.81,2660262.0,40161242.0
2016-07-27,15.9,16.02,15.19,15.01,4661932.0,72409132.0
2016-07-26,15.88,16.05,15.97,15.73,3008394.0,47947880.0
2016-07-25,15.53,15.96,15.88,15.46,4381495.0,69324802.0
2016-07-22,15.74,15.82,15.51,15.48,2441592.0,38007752.0
2016-07-21,15.65,15.92,15.74,15.6,3681480.0,58155455.0
2016-07-20,15.48,15.78,15.62,15.47,2745773.0,42999064.0
2016-07-19,15.29,15.47,15.46,15.26,2699733.0,41568002.0
2016-07-18,15.52,15.57,15.3,15.16,5444760.0,83250169.0
2016-07-15,15.92,16.06,15.61,15.5,4376228.0,68791405.0
2016-07-14,16.05,16.2,15.98,15.82,5014049.0,80096023.0
2016-07-13,16.07,16.17,16.09,15.86,4480354.0,71818883.0
2016-07-12,16.0,16.2,16.0,15.76,4135961.0,65913364.0
2016-07-11,15.99,16.3,15.99,15.95,3537008.0,56842621.0
2016-07-08,16.14,16.14,15.91,15.75,3847633.0,61144222.0
2016-07-07,16.11,16.3,16.02,15.81,3789188.0,60680344.0
2016-07-06,16.28,16.4,16.11,16.03,5541148.0,89419790.0
2016-07-05,16.79,16.86,16.45,16.33,5059071.0,83607184.0
2016-07-04,16.55,17.02,16.77,16.45,4265580.0,71156046.0
2016-07-01,16.58,16.88,16.47,16.47,3460879.0,57602969.0
2016-06-30,16.9,17.0,16.61,16.29,6354676.0,105247206.0
2016-06-29,16.95,17.19,16.9,16.58,4012642.0,67153593.0
2016-06-28,17.19,17.36,16.91,16.7,4261075.0,72001678.0
2016-06-27,16.17,17.4,17.05,16.03,5672425.0,95503601.0
2016-06-24,15.93,16.5,16.3,15.29,6121384.0,98015254.0
2016-06-23,16.2,16.52,16.0,15.95,6237469.0,101175286.0
2016-06-22,15.54,15.94,15.89,15.36,4626315.0,72665007.0
2016-06-21,15.54,15.87,15.48,15.39,4803054.0,74984566.0
2016-06-20,15.0,15.74,15.5,14.8,7062901.0,109153084.0
2016-06-17,15.3,15.88,15.3,15.11,5793416.0,89485205.0
2016-06-16,15.5,15.73,15.22,15.1,7625713.0,117811114.0
2016-06-15,14.91,15.77,15.43,14.81,6878265.0,106411497.0
2016-06-14,15.35,15.78,15.2,14.9,5358320.0,81582234.0
2016-06-13,15.0,16.43,15.65,14.82,14486114.0,228148091.0
2016-06-08,14.56,15.35,15.1,14.56,15029276.0,226822258.0
2016-06-07,15.21,15.66,15.11,15.11,10280688.0,156054834.0
