date,open,high,close,low,volume,amount
2016-09-29,5.75,5.79,5.76,5.72,3991279.0,22989114.0
2016-09-28,5.74,5.76,5.73,5.7,4027037.0,23075634.0
2016-09-27,5.71,5.77,5.73,5.66,7238489.0,41265706.0
2016-09-26,5.85,5.85,5.7,5.69,8729644.0,50194017.0
2016-09-23,5.9,5.93,5.86,5.85,6739925.0,39700955.0
2016-09-22,5.86,5.89,5.88,5.83,8220985.0,48155679.0
2016-09-21,5.8,5.85,5.83,5.77,4271809.0,24851749.0
2016-09-20,5.8,5.82,5.82,5.77,3249906.0,18823595.0
2016-09-19,5.74,5.8,5.8,5.74,3874151.0,22399098.0
2016-09-14,5.75,5.81,5.75,5.72,4050688.0,23354310.0
2016-09-13,5.79,5.81,5.77,5.72,5474136.0,31569635.0
2016-09-12,5.84,5.87,5.75,5.74,10604194.0,61548467.0
2016-09-09,6.07,6.13,5.96,5.95,12610009.0,76336747.0
2016-09-08,6.0,6.07,6.06,5.97,10205773.0,61530921.0
2016-09-07,6.01,6.06,5.99,5.97,11562967.0,69564477.0
2016-09-06,5.89,6.02,6.02,5.86,13006088.0,77481220.0
2016-09-05,5.9,5.96,5.88,5.86,6879312.0,40676101.0
2016-09-02,5.93,5.95,5.9,5.86,6243100.0,36867532.0
2016-09-01,5.98,6.03,5.93,5.93,8565644.0,51214307.0
2016-08-31,5.98,6.0,5.99,5.92,6428400.0,38337182.0
2016-08-30,5.97,6.01,5.96,5.94,7085446.0,42317882.0
2016-08-29,5.95,6.04,6.03,5.9,9696209.0,57901223.0
2016-08-26,5.89,5.99,5.93,5.87,8914448.0,53034799.0
2016-08-25,5.9,5.91,5.89,5.79,8907651.0,52112692.0
2016-08-24,5.96,5.99,5.92,5.88,10114606.0,60135043.0
2016-08-23,6.0,6.04,5.97,5.92,16141309.0,96511166.0
2016-08-22,5.94,6.19,6.05,5.9,26751248.0,161295249.0
2016-08-19,5.93,5.93,5.9,5.85,8239267.0,48532361.0
2016-08-18,5.92,6.01,5.93,5.91,12532345.0,74681885.0
2016-08-17,5.97,5.98,5.92,5.88,11764802.0,69609065.0
2016-08-16,5.96,6.01,5.95,5.92,13115193.0,78128513.0
2016-08-15,5.79,6.03,5.96,5.76,23868005.0,141297313.0
2016-08-12,5.7,5.79,5.78,5.64,8109211.0,46343466.0
2016-08-11,5.69,5.86,5.73,5.69,16071334.0,92988967.0
2016-08-10,5.73,5.75,5.69,5.68,6767391.0,38584656.0
2016-08-09,5.72,5.78,5.76,5.66,8735137.0,49911593.0
2016-08-08,5.59,5.67,5.66,5.55,6644417.0,37320791.0
2016-08-05,5.56,5.66,5.62,5.55,6505742.0,36491527.0
2016-08-04,5.57,5.59,5.58,5.52,4349152.0,24159381.0
2016-08-03,5.51,5.6,5.57,5.51,5661131.0,31502211.0
2016-08-02,5.49,5.54,5.53,5.48,3569500.0,19672688.0
2016-08-01,5.56,5.58,5.48,5.44,6493389.0,35652233.0
2016-07-29,5.58,5.64,5.57,5.55,4425994.0,24762143.0
2016-07-28,5.67,5.72,5.6,5.5,10631011.0,59520597.0
2016-07-27,5.95,5.97,5.64,5.55,15810628.0,91053939.0
2016-07-26,5.85,5.94,5.94,5.85,8158172.0,48129218.0
2016-07-25,5.81,5.89,5.87,5.8,5367551.0,31390370.0
2016-07-22,5.91,5.92,5.85,5.8,9569085.0,55986205.0
2016-07-21,5.92,5.97,5.92,5.9,7929586.0,47040233.0
2016-07-20,5.96,5.96,5.92,5.91,6139227.0,36435923.0
2016-07-19,5.95,5.97,5.95,5.86,8767648.0,51842541.0
2016-07-18,6.01,6.07,5.97,5.93,11562131.0,69404363.0
2016-07-15,5.95,5.99,5.99,5.91,11112541.0,66042569.0
2016-07-14,5.93,6.02,5.97,5.89,15102794.0,90043686.0
2016-07-13,5.9,5.97,5.93,5.87,15387687.0,91194921.0
2016-07-12,5.8,5.91,5.89,5.7,12439140.0,72149255.0
2016-07-11,5.83,5.89,5.79,5.79,10630039.0,62206804.0
2016-07-08,5.9,5.93,5.84,5.83,13032510.0,76380793.0
2016-07-07,5.83,6.08,5.94,5.81,21815022.0,129505710.0
2016-07-06,5.82,5.89,5.82,5.8,14867688.0,86663572.0
2016-07-05,5.95,5.95,5.86,5.84,15259043.0,89810932.0
2016-07-04,5.75,5.97,5.96,5.71,20752181.0,122040932.0
2016-07-01,5.85,5.89,5.72,5.72,12074537.0,69893373.0
2016-06-30,5.92,5.94,5.85,5.82,7048691.0,41244888.0
2016-06-29,5.92,6.05,5.87,5.85,14589230.0,86607766.0
2016-06-28,5.76,5.86,5.86,5.7,11432022.0,66168941.0
2016-06-27,5.66,5.83,5.83,5.61,11130426.0,64162002.0
2016-06-24,5.83,5.87,5.7,5.52,16660914.0,95166067.0
2016-06-23,5.93,6.06,5.84,5.8,15065753.0,89190550.0
2016-06-22,5.88,6.02,5.93,5.84,15213203.0,89863861.0
2016-06-21,5.84,6.15,5.94,5.77,37639975.0,225018428.0
2016-06-20,5.93,5.97,5.83,5.67,37702568.0,222663889.0
2016-06-17,5.62,5.93,5.93,5.62,28798788.0,173296852.0
2016-06-16,5.24,5.42,5.39,5.19,10635466.0,57210404.0
2016-06-15,5.07,5.27,5.24,5.05,6543549.0,34588392.0
2016-06-14,5.1,5.15,5.12,5.05,5582835.0,28927046.0
2016-06-13,5.35,5.39,5.13,5.13,6725777.0,36169298.0
2016-06-08,5.48,5.48,5.4,5.38,6007973.0,33118375.0
2016-06-07,5.5,5.53,5.48,5.45,4737419.0,26371915.0
2016-06-06,5.51,5.52,5.48,5.45,5091649.0,28328616.0
2016-06-03,5.41,5.56,5.51,5.31,14968326.0,83389010.0
2016-06-02,5.37,5.42,5.41,5.35,7257933.0,39772563.0
2016-06-01,5.41,5.46,5.37,5.37,8892658.0,48889386.0
2016-05-31,5.21,5.5,5.41,5.2,14501113.0,79357485.0
2016-05-30,5.16,5.26,5.2,5.14,3481425.0,18413396.0
2016-05-27,5.19,5.22,5.2,5.15,3660843.0,19346415.0
2016-05-26,5.22,5.22,5.19,5.05,4621232.0,24105774.0
2016-05-25,5.25,5.28,5.2,5.18,4191900.0,22319206.0
2016-05-24,5.22,5.23,5.23,5.17,4716618.0,24969190.0
2016-05-23,5.17,5.27,5.24,5.17,5851171.0,31114272.0
2016-05-20,5.12,5.24,5.2,5.05,6021949.0,31740369.0
2016-05-19,5.05,5.15,5.09,5.04,5916255.0,30738650.0
2016-05-18,5.19,5.19,5.05,5.01,7020817.0,36311213.0
2016-05-17,5.29,5.35,5.23,5.19,7116982.0,38027376.0
2016-05-16,5.11,5.55,5.32,5.08,10868207.0,58447775.0
2016-05-13,5.15,5.21,5.13,5.1,3495548.0,18298502.0
2016-05-12,5.16,5.17,5.14,5.05,5845401.0,30375052.0
2016-05-11,5.27,5.3,5.21,5.15,4692821.0,24973574.0
2016-05-10,5.26,5.3,5.22,5.21,5638263.0,30105650.0
2016-05-09,5.47,5.5,5.26,5.19,9768804.0,53080868.0
2016-05-06,5.76,5.79,5.51,5.47,11367829.0,65232836.0
2016-05-05,5.77,5.78,5.77,5.71,7296409.0,42679120.0
2016-05-04,5.74,5.78,5.73,5.69,9037998.0,52848572.0
2016-05-03,5.59,5.75,5.74,5.54,10183638.0,58714456.0
2016-04-29,5.59,5.62,5.58,5.54,5531052.0,31360330.0
2016-04-28,5.67,5.7,5.61,5.51,8799323.0,50061476.0
2016-04-27,5.71,5.78,5.67,5.67,8638096.0,50303720.0
2016-04-26,5.63,5.78,5.77,5.61,9470423.0,54835108.0
2016-04-25,5.68,5.7,5.62,5.52,9279350.0,52911608.0
2016-04-22,5.67,5.76,5.7,5.61,11096342.0,64113456.0
2016-04-21,5.85,5.95,5.73,5.68,16751160.0,99375224.0
2016-04-20,6.12,6.2,5.79,5.68,29687432.0,180079552.0
2016-04-19,6.1,6.24,6.05,5.98,15995944.0,98946232.0
2016-04-18,6.04,6.06,6.02,5.93,11802687.0,71723472.0
2016-04-15,6.08,6.23,6.09,6.03,23863768.0,148578400.0
2016-04-14,6.01,6.05,6.03,5.88,21641860.0,131269064.0
2016-04-13,5.96,6.1,6.01,5.96,18481038.0,113671264.0
2016-04-12,6.0,6.0,5.93,5.9,9370900.0,56631840.0
2016-04-11,5.96,6.03,6.01,5.93,13960889.0,85073864.0
2016-04-08,5.83,5.92,5.89,5.82,10771552.0,64325192.0
2016-04-07,6.05,6.07,5.89,5.88,16308073.0,98744904.0
2016-04-06,6.06,6.12,6.05,5.97,18532146.0,113893584.0
2016-04-05,6.0,6.15,6.12,5.9,32318100.0,198037072.0
2016-04-01,5.9,6.16,6.09,5.71,40011812.0,242401696.0
2016-03-31,5.78,5.85,5.74,5.71,10714163.0,62875600.0
2016-03-30,5.63,5.78,5.76,5.63,9391038.0,54475848.0
2016-03-29,5.72,5.76,5.6,5.55,7417153.0,42536636.0
2016-03-28,5.75,5.87,5.74,5.72,9298880.0,54702692.0
2016-03-25,5.65,5.74,5.73,5.62,5739825.0,33277982.0
2016-03-24,5.8,5.8,5.67,5.66,11466985.0,66957952.0
2016-03-23,5.85,5.9,5.86,5.75,11050119.0,65400444.0
2016-03-22,5.78,5.9,5.81,5.75,16634400.0,98451328.0
2016-03-21,5.73,6.13,5.94,5.7,26454386.0,159102768.0
2016-03-18,5.44,5.72,5.66,5.38,21049504.0,119844440.0
2016-03-17,5.27,5.44,5.41,5.25,11577383.0,63229164.0
2016-03-16,5.36,5.38,5.26,5.23,7057949.0,38022876.0
2016-03-15,5.38,5.43,5.33,5.3,8370025.0,45640000.0
2016-03-14,5.23,5.43,5.41,5.23,9183831.0,50182904.0
2016-03-11,5.09,5.22,5.19,5.09,4889409.0,25707114.0
2016-03-10,5.25,5.33,5.15,5.13,6939522.0,36872472.0
2016-03-09,5.29,5.36,5.27,5.23,5685466.0,30561878.0
2016-03-08,5.44,5.46,5.41,5.18,9134961.0,49281600.0
2016-03-07,5.31,5.51,5.43,5.31,7079720.0,39024860.0
2016-03-04,5.36,5.43,5.28,5.14,9608703.0,51967840.0
2016-03-03,5.34,5.5,5.4,5.32,10958336.0,60387284.0
2016-03-02,5.05,5.43,5.37,5.05,9831254.0,52442100.0
2016-03-01,5.0,5.11,5.06,4.92,7114740.0,36232372.0
2016-02-29,5.34,5.34,4.95,4.89,10615823.0,53804744.0
2016-02-26,5.38,5.59,5.35,5.24,10547160.0,57766104.0
2016-02-25,5.94,5.94,5.36,5.36,16291980.0,93289912.0
2016-02-24,5.81,5.96,5.95,5.71,11673493.0,69363232.0
2016-02-23,5.92,5.94,5.82,5.71,10193641.0,60348248.0
2016-02-22,5.86,5.99,5.92,5.8,14047574.0,84294184.0
2016-02-19,5.72,5.85,5.79,5.71,8480391.0,49676556.0
2016-02-18,5.84,5.92,5.78,5.74,13913711.0,82268216.0
2016-02-17,5.7,5.8,5.8,5.62,10944782.0,63353988.0
2016-02-16,5.4,5.8,5.68,5.38,13953732.0,79743720.0
2016-02-15,5.26,5.42,5.36,5.22,6722884.0,36329020.0
