date,open,high,close,low,volume,amount
2016-11-24,11.22,11.25,11.09,11.03,8149559.0,90780105.0
2016-11-23,11.35,11.49,11.23,11.22,8146572.0,92570241.0
2016-11-22,11.25,11.35,11.29,11.22,6259045.0,70557697.0
2016-11-21,11.17,11.29,11.27,11.1,7802738.0,87450815.0
2016-11-18,11.43,11.52,11.2,11.19,11122187.0,125531650.0
2016-11-17,11.66,11.7,11.42,11.3,9626307.0,110318833.0
2016-11-16,11.55,11.73,11.64,11.52,11961725.0,138992426.0
2016-11-15,11.35,11.78,11.63,11.22,21654495.0,249941564.0
2016-11-14,11.36,11.76,11.39,11.15,20939375.0,239249737.0
2016-11-11,10.94,11.02,10.94,10.8,7564155.0,82480107.0
2016-11-10,10.91,11.07,10.95,10.88,7696528.0,84309406.0
2016-11-09,10.9,11.15,10.83,10.71,14190890.0,154933800.0
2016-11-08,10.8,11.0,10.94,10.76,12066012.0,131449443.0
2016-11-07,10.88,11.0,10.77,10.7,13340881.0,144822017.0
2016-11-04,10.4,11.03,10.88,10.35,17990750.0,192866714.0
2016-11-03,10.31,10.6,10.45,10.26,11817853.0,123875117.0
2016-11-02,10.48,10.48,10.27,10.24,8438657.0,87201029.0
2016-11-01,10.36,10.56,10.49,10.31,6639634.0,69141503.0
2016-10-31,10.24,10.43,10.36,10.2,4910954.0,50704536.0
2016-10-28,10.49,10.55,10.32,10.28,7522180.0,78475783.0
2016-10-27,10.46,10.59,10.47,10.43,5276637.0,55389214.0
2016-10-26,10.7,10.7,10.48,10.47,7833549.0,82838663.0
2016-10-25,10.71,10.75,10.72,10.6,6764620.0,72137141.0
2016-10-24,10.71,10.78,10.7,10.59,9492688.0,101194701.0
2016-10-21,10.92,10.98,10.75,10.51,9460673.0,101807245.0
2016-10-20,10.88,10.98,10.92,10.73,10276396.0,111526828.0
2016-10-19,10.66,11.05,10.9,10.62,18085780.0,196793947.0
2016-10-18,10.26,10.74,10.71,10.22,14065556.0,148035099.0
2016-10-17,10.21,10.42,10.16,10.14,6533681.0,67069602.0
2016-10-14,10.3,10.42,10.36,10.15,11336821.0,116366907.0
2016-10-13,10.6,10.66,10.44,10.39,6539500.0,68653718.0
2016-10-12,10.56,10.74,10.59,10.52,8060720.0,85464492.0
2016-10-11,10.45,10.72,10.63,10.36,10627386.0,112557910.0
2016-10-10,10.38,10.5,10.45,10.33,7817083.0,81442164.0
2016-09-30,10.1,10.39,10.33,10.09,7139027.0,73178830.0
2016-09-29,10.09,10.16,10.13,9.92,5914253.0,59563622.0
2016-09-28,10.07,10.15,10.04,10.0,6198263.0,62473035.0
2016-09-27,9.99,10.17,10.07,9.72,10844998.0,108177054.0
2016-09-26,10.65,10.71,10.05,10.01,23525461.0,240850558.0
2016-09-23,10.62,10.8,10.68,10.6,8903336.0,95040625.0
2016-09-22,10.51,10.85,10.7,10.51,10871182.0,116274957.0
2016-09-21,10.56,10.71,10.49,10.45,9856411.0,104394455.0
2016-09-20,10.48,10.73,10.65,10.36,11923563.0,125931668.0
2016-09-19,10.54,10.83,10.48,10.3,18658671.0,196066905.0
2016-09-14,11.05,11.38,10.66,10.56,32481860.0,354945986.0
2016-09-13,10.49,10.73,10.58,10.32,15650048.0,164300881.0
2016-09-12,10.72,10.83,10.35,10.22,23383961.0,247468422.0
2016-09-09,11.18,11.3,10.96,10.92,18052719.0,199523208.0
2016-09-08,10.84,11.17,11.11,10.7,23612972.0,259243651.0
2016-09-07,10.59,10.95,10.91,10.48,21642836.0,233843509.0
2016-09-06,10.49,10.68,10.56,10.33,18995542.0,200324947.0
2016-09-05,10.6,10.99,10.41,10.4,26012332.0,277412189.0
2016-09-02,10.28,10.55,10.54,10.22,19233946.0,199993696.0
2016-09-01,9.84,10.79,10.35,9.76,41305366.0,431663685.0
2016-08-31,9.8,9.85,9.81,9.61,14737561.0,143596127.0
2016-08-30,9.37,9.95,9.73,9.29,27542671.0,266897573.0
2016-08-29,9.5,9.53,9.4,9.36,7650272.0,72098001.0
2016-08-26,9.48,9.68,9.54,9.43,9588554.0,91524998.0
2016-08-25,9.33,9.54,9.5,9.12,14426033.0,134387949.0
2016-08-24,9.35,9.41,9.31,9.22,7729605.0,71979458.0
2016-08-23,9.43,9.5,9.36,9.21,13251506.0,124406545.0
2016-08-22,9.44,9.66,9.43,9.31,17050052.0,161160546.0
2016-08-19,9.48,9.72,9.43,9.42,12312100.0,117574914.0
2016-08-18,9.57,9.66,9.5,9.45,14568780.0,138745275.0
2016-08-17,9.31,9.72,9.68,9.29,27644969.0,264993862.0
2016-08-16,9.21,9.48,9.31,9.12,20797120.0,193640630.0
2016-08-15,9.1,9.25,9.21,8.96,16054265.0,146576667.0
2016-08-12,8.96,9.1,9.09,8.91,7783752.0,70065652.0
2016-08-11,9.09,9.15,8.92,8.91,12137436.0,109439300.0
2016-08-10,9.29,9.4,9.16,9.14,13611651.0,126118169.0
2016-08-09,9.2,9.4,9.38,9.05,14726528.0,136046173.0
2016-08-08,9.11,9.32,9.21,9.1,11553024.0,106572077.0
2016-08-05,9.1,9.36,9.17,9.04,13222741.0,121949031.0
2016-08-04,9.21,9.45,9.17,9.14,17201495.0,159177266.0
2016-08-03,8.92,9.28,9.14,8.88,18637308.0,170044060.0
2016-08-02,8.68,8.93,8.85,8.67,8635526.0,76251641.0
2016-08-01,8.92,9.0,8.72,8.61,15943146.0,139944280.0
2016-07-29,9.25,9.25,9.1,8.98,10178620.0,92461487.0
2016-07-28,9.12,9.32,9.21,8.86,20073873.0,182572517.0
2016-07-27,9.51,9.68,9.11,8.66,29021267.0,267537156.0
2016-07-26,9.5,9.77,9.57,9.42,26858661.0,256591632.0
2016-07-25,9.09,10.0,9.63,8.95,48027054.0,451796807.0
2016-07-22,8.95,9.55,9.25,8.95,46987481.0,435724686.0
2016-07-21,9.41,9.41,8.88,8.65,61373429.0,549782522.0
2016-07-20,8.55,8.55,8.55,8.55,1503752.0,12857080.0
2016-07-08,7.48,7.88,7.77,7.43,12375299.0,95467873.0
2016-07-07,7.45,7.54,7.48,7.35,9495674.0,70787403.0
2016-07-06,7.5,7.68,7.45,7.44,13009848.0,97941684.0
2016-07-05,7.29,7.56,7.5,7.26,15409199.0,114202878.0
2016-07-04,7.1,7.35,7.31,7.1,10161769.0,73967187.0
2016-07-01,7.17,7.25,7.16,7.14,5130696.0,36871156.0
2016-06-30,7.19,7.24,7.14,7.09,6831158.0,48813553.0
2016-06-29,7.29,7.38,7.21,7.15,8118694.0,58811704.0
2016-06-28,7.18,7.31,7.28,7.07,10375390.0,74615309.0
2016-06-27,7.1,7.21,7.2,7.03,8218844.0,58847928.0
2016-06-24,7.25,7.33,7.15,6.85,9700425.0,69238829.0
2016-06-23,7.32,7.35,7.27,7.19,6552019.0,47529236.0
2016-06-22,7.18,7.4,7.37,7.18,7274762.0,52877694.0
2016-06-21,7.51,7.64,7.25,7.19,18752570.0,138829545.0
2016-06-20,7.19,7.49,7.47,7.16,18047385.0,133278371.0
2016-06-17,7.33,7.43,7.23,7.16,11389150.0,82820323.0
2016-06-16,7.19,7.48,7.31,7.12,18275683.0,133618995.0
2016-06-15,6.61,7.39,7.21,6.61,21348365.0,152990955.0
2016-06-14,6.61,6.8,6.76,6.61,4121360.0,27644594.0
2016-06-13,6.84,6.95,6.67,6.65,7812773.0,53236206.0
2016-06-08,7.07,7.08,7.01,6.91,7901229.0,55228099.0
2016-06-07,7.16,7.19,7.07,7.0,11134930.0,78804743.0
2016-06-06,6.89,7.19,7.08,6.86,12133371.0,85807440.0
2016-06-03,6.86,6.95,6.9,6.76,9598126.0,65796145.0
2016-06-02,6.92,7.0,6.9,6.8,9639670.0,66489635.0
2016-06-01,7.0,7.1,6.93,6.89,9538912.0,66481072.0
2016-05-31,6.69,7.09,6.99,6.68,12894855.0,88873106.0
2016-05-30,6.72,6.89,6.68,6.44,9912219.0,67251766.0
2016-05-27,6.73,6.94,6.7,6.67,15362797.0,105066731.0
2016-05-26,6.27,6.74,6.72,6.18,20006838.0,131286009.0
2016-05-25,6.34,6.45,6.3,6.25,5157561.0,33019549.0
2016-05-24,6.34,6.36,6.32,6.22,4019158.0,25478038.0
2016-05-23,6.37,6.43,6.35,6.28,5569691.0,35768425.0
2016-05-20,6.09,6.32,6.32,6.04,5813502.0,36394096.0
2016-05-19,6.14,6.27,6.16,6.14,6553858.0,40905617.0
2016-05-18,6.3,6.32,6.12,6.01,8475596.0,52492170.0
2016-05-17,6.39,6.44,6.36,6.3,6577453.0,42176674.0
2016-05-16,6.28,6.46,6.44,6.13,7771530.0,49354372.0
2016-05-13,6.48,6.49,6.32,6.28,6731951.0,43312130.0
2016-05-12,6.22,6.44,6.43,6.07,7584166.0,47658829.0
2016-05-11,6.46,6.51,6.34,6.3,7364416.0,47690105.0
2016-05-10,6.43,6.52,6.42,6.35,7228811.0,46937704.0
2016-05-09,6.79,6.79,6.41,6.39,15756490.0,103922808.0
2016-05-06,7.38,7.43,6.86,6.83,14216459.0,102750099.0
2016-05-05,7.33,7.4,7.36,7.26,7017670.0,51754630.0
2016-05-04,7.31,7.42,7.35,7.25,10458837.0,77229620.0
2016-05-03,7.08,7.35,7.34,7.08,12634324.0,92306538.0
2016-04-29,7.05,7.18,7.13,7.0,9990603.0,71428843.0
2016-04-28,7.2,7.21,7.04,6.91,10356935.0,73296632.0
2016-04-27,7.18,7.29,7.19,7.13,9595291.0,69623663.0
2016-04-26,7.13,7.24,7.17,7.01,9254411.0,66388734.0
2016-04-25,7.15,7.2,7.15,6.96,11031416.0,78743032.0
2016-04-22,7.2,7.3,7.21,6.99,12773624.0,91579827.0
2016-04-21,7.1,7.52,7.24,7.06,13708590.0,101045848.0
2016-04-20,7.55,7.69,7.14,7.04,19090671.0,140358248.0
2016-04-19,7.73,7.8,7.63,7.44,18618216.0,142021228.0
2016-04-18,8.11,8.12,7.77,7.61,15885556.0,124611330.0
2016-04-15,8.2,8.2,8.13,8.07,8654127.0,70915576.0
2016-04-14,8.05,8.2,8.12,7.98,9200391.0,74794235.0
2016-04-13,7.97,8.25,8.04,7.95,16319501.0,134116353.0
2016-04-12,8.0,8.09,7.98,7.83,12791106.0,102620590.0
2016-04-11,7.79,8.14,8.07,7.79,15637827.0,126280953.0
2016-04-08,7.68,7.87,7.74,7.61,10726252.0,83660243.0
2016-04-07,8.04,8.06,7.79,7.74,17100947.0,135561465.0
2016-04-06,8.14,8.16,7.98,7.94,20497852.0,166092487.0
2016-04-05,8.16,8.42,8.26,7.96,19764369.0,163307884.0
2016-04-01,7.94,8.4,8.14,7.9,27848857.0,228907238.0
2016-03-31,8.0,8.14,7.92,7.82,26130317.0,210360679.0
2016-03-30,7.28,7.99,7.99,7.28,37019109.0,290212675.0
2016-03-29,7.4,7.46,7.27,7.12,14694535.0,106906190.0
2016-03-28,7.25,7.68,7.46,7.14,27070276.0,203664077.0
2016-03-25,7.3,7.4,7.31,6.94,24036661.0,173150755.0
2016-03-24,7.5,7.64,7.3,7.22,20717801.0,153898253.0
2016-03-22,7.35,7.9,7.66,7.31,32898591.0,255130584.0
2016-03-21,7.27,7.57,7.42,7.1,43265065.0,319111848.0
2016-03-18,6.3,6.92,6.92,6.3,36733434.0,250907634.0
2016-03-17,6.17,6.34,6.3,6.14,7702181.0,48451164.0
2016-03-16,6.24,6.28,6.11,6.06,5721149.0,35600608.0
2016-03-15,6.33,6.34,6.21,6.16,5138860.0,32266317.0
2016-03-14,6.21,6.36,6.3,6.17,8316720.0,52734748.0
2016-03-11,6.05,6.16,6.11,6.02,4875497.0,29905763.0
2016-03-10,6.28,6.32,6.08,6.05,7673231.0,47940200.0
2016-03-09,6.3,6.38,6.25,6.17,10591047.0,67037983.0
2016-03-08,6.25,6.57,6.56,6.04,19310449.0,123221951.0
2016-03-07,6.1,6.26,6.2,6.1,8791773.0,54738809.0
2016-03-04,6.25,6.28,6.03,5.93,10471851.0,64321830.0
2016-03-03,6.23,6.32,6.23,6.19,11823905.0,74375578.0
2016-03-02,5.92,6.24,6.22,5.92,13237309.0,81549224.0
2016-03-01,5.84,5.95,5.92,5.77,7332868.0,43286544.0
2016-02-29,6.23,6.23,5.79,5.61,9544406.0,56100972.0
2016-02-26,6.24,6.28,6.24,6.07,9448117.0,58918568.0
2016-02-25,6.83,6.83,6.16,6.16,13824658.0,89666144.0
2016-02-24,6.72,6.9,6.84,6.65,11318672.0,77123413.0
2016-02-23,7.05,7.07,6.81,6.7,9282944.0,64256642.0
2016-02-22,6.88,7.0,6.92,6.81,13464570.0,93689211.0
2016-02-19,6.79,6.82,6.79,6.7,7258662.0,49448009.0
2016-02-18,6.83,7.01,6.8,6.73,13331814.0,91763274.0
2016-02-17,6.77,6.88,6.82,6.64,11216588.0,75995586.0
2016-02-16,6.4,6.9,6.83,6.4,10942407.0,73357185.0
2016-02-15,6.21,6.45,6.41,6.16,4933606.0,31545151.0
