date,open,high,close,low,volume,amount
2016-04-15,4.11,4.11,4.08,4.07,68158357.0,293723687.0
2016-04-14,4.11,4.11,4.09,4.09,44085883.0,190430882.0
2016-04-13,4.07,4.12,4.1,4.07,153412951.0,662774061.0
2016-04-12,4.07,4.08,4.06,4.06,48195029.0,206670586.0
2016-04-11,4.04,4.09,4.07,4.04,67374407.0,289293759.0
2016-04-08,4.03,4.07,4.04,4.03,46683454.0,199218573.0
2016-04-07,4.08,4.08,4.04,4.04,74637985.0,319392788.0
2016-04-06,4.08,4.09,4.07,4.06,70570722.0,303213647.0
2016-04-05,4.08,4.11,4.1,4.06,100099566.0,430893535.0
2016-04-01,4.07,4.09,4.08,4.04,92120439.0,394940493.0
2016-03-31,4.09,4.11,4.07,4.06,91863121.0,394752224.0
2016-03-30,4.02,4.11,4.1,4.02,142674879.0,612563262.0
2016-03-29,4.06,4.08,4.03,4.03,85868439.0,366811037.0
2016-03-28,4.05,4.08,4.08,4.03,76782196.0,328072867.0
2016-03-25,4.04,4.06,4.06,4.03,37351400.0,159544356.0
2016-03-24,4.08,4.09,4.04,4.03,73796490.0,315119492.0
2016-03-23,4.08,4.11,4.08,4.06,98446751.0,424380969.0
2016-03-22,4.09,4.11,4.07,4.06,96265666.0,414085387.0
2016-03-21,4.08,4.12,4.09,4.06,135307955.0,584178796.0
2016-03-18,4.08,4.08,4.08,4.02,165222463.0,707016425.0
2016-03-17,4.08,4.09,4.07,4.04,156098379.0,668653062.0
2016-03-16,4.02,4.13,4.1,4.01,290465143.0,1251693072.0
2016-03-15,4.07,4.07,4.04,4.0,155203345.0,659491381.0
2016-03-14,4.12,4.12,4.08,4.07,199920794.0,861302499.0
2016-03-11,4.08,4.12,4.12,4.04,100313485.0,430996925.0
2016-03-10,4.14,4.15,4.1,4.1,105044132.0,456423449.0
2016-03-09,4.06,4.19,4.18,4.04,188468201.0,816785904.0
2016-03-08,4.04,4.12,4.11,3.99,169417154.0,724083081.0
2016-03-07,4.05,4.09,4.07,4.02,135311230.0,578835420.0
2016-03-04,3.91,4.11,4.09,3.88,409303272.0,1733236939.0
2016-03-03,3.89,3.93,3.92,3.87,149768911.0,614992535.0
2016-03-02,3.82,3.91,3.9,3.8,208078890.0,846513560.0
2016-03-01,3.81,3.82,3.82,3.77,85462000.0,342399841.0
2016-02-29,3.8,3.83,3.82,3.69,183234157.0,726405802.0
2016-02-26,3.8,3.84,3.81,3.79,115826517.0,466096800.0
2016-02-25,3.84,3.87,3.8,3.79,221264453.0,894572070.0
2016-02-24,3.83,3.85,3.84,3.81,74589777.0,301650995.0
2016-02-23,3.87,3.87,3.84,3.82,69148356.0,279795157.0
2016-02-22,3.83,3.9,3.87,3.81,131720894.0,535540776.0
2016-02-19,3.83,3.84,3.81,3.8,94079934.0,378879643.0
2016-02-18,3.84,3.86,3.85,3.83,88436527.0,358776063.0
2016-02-17,3.83,3.85,3.83,3.81,84084658.0,339602600.0
2016-02-16,3.77,3.85,3.84,3.77,85327980.0,344057239.0
2016-02-15,3.74,3.78,3.76,3.73,58226580.0,230698475.0
