date,open,high,close,low,volume,amount
2016-04-26,2.61,2.63,2.61,2.59,336090.0,875069.0
2016-04-25,2.6,2.62,2.6,2.58,420545.0,1092220.0
2016-04-22,2.62,2.64,2.63,2.59,384364.0,1006215.0
2016-04-21,2.64,2.65,2.63,2.62,556000.0,1467586.0
2016-04-20,2.75,2.77,2.64,2.59,1165375.0,3085073.0
2016-04-19,2.73,2.77,2.75,2.73,368336.0,1012681.0
2016-04-18,2.79,2.79,2.74,2.73,700505.0,1931773.0
2016-04-15,2.81,2.81,2.8,2.79,559039.0,1563248.0
2016-04-14,2.82,2.82,2.81,2.79,428160.0,1201507.0
2016-04-13,2.8,2.82,2.81,2.8,910104.0,2561529.0
2016-04-12,2.82,2.82,2.79,2.77,582346.0,1626409.0
2016-04-11,2.82,2.85,2.82,2.82,1048984.0,2972959.0
2016-04-08,2.77,2.83,2.81,2.75,1466824.0,4097743.0
2016-04-07,2.82,2.84,2.77,2.77,1286535.0,3595871.0
2016-04-06,2.84,2.85,2.84,2.79,1252898.0,3529693.0
2016-04-05,2.72,2.88,2.85,2.71,2823130.0,7918874.0
2016-04-01,2.68,2.72,2.71,2.62,1016300.0,2703883.0
2016-03-31,2.7,2.71,2.68,2.67,716034.0,1927111.0
2016-03-30,2.63,2.72,2.7,2.63,1156180.0,3102402.0
2016-03-29,2.64,2.67,2.62,2.58,745073.0,1955316.0
2016-03-28,2.66,2.7,2.65,2.64,704475.0,1887452.0
2016-03-25,2.64,2.66,2.65,2.63,457378.0,1209464.0
2016-03-24,2.68,2.68,2.64,2.63,902778.0,2402980.0
2016-03-23,2.67,2.7,2.68,2.66,870736.0,2330008.0
2016-03-22,2.71,2.71,2.67,2.67,890320.0,2391192.0
2016-03-21,2.66,2.72,2.7,2.66,2050955.0,5529841.0
2016-03-18,2.56,2.63,2.62,2.54,2095592.0,5435553.0
2016-03-17,2.49,2.56,2.55,2.49,1060396.0,2678562.0
2016-03-16,2.51,2.54,2.49,2.48,657345.0,1651042.0
2016-03-15,2.53,2.54,2.5,2.49,574462.0,1442795.0
2016-03-14,2.52,2.56,2.52,2.46,819178.0,2076957.0
2016-03-11,2.43,2.47,2.45,2.4,453825.0,1111095.0
2016-03-10,2.49,2.51,2.45,2.43,439200.0,1084201.0
2016-03-09,2.46,2.5,2.49,2.45,474761.0,1178113.0
2016-03-08,2.57,2.58,2.55,2.42,1035822.0,2579584.0
2016-03-07,2.57,2.59,2.57,2.56,857450.0,2207686.0
2016-03-04,2.56,2.62,2.57,2.47,1643693.0,4195623.0
2016-03-03,2.6,2.63,2.55,2.54,1482656.0,3822544.0
2016-03-02,2.41,2.62,2.6,2.39,2204354.0,5530892.0
2016-03-01,2.37,2.42,2.41,2.34,1020672.0,2433924.0
2016-02-29,2.48,2.48,2.36,2.31,1178134.0,2770486.0
2016-02-26,2.45,2.53,2.48,2.42,1267519.0,3137915.0
2016-02-25,2.69,2.7,2.45,2.43,1862753.0,4743652.0
2016-02-24,2.71,2.73,2.7,2.65,945750.0,2548193.0
2016-02-23,2.71,2.76,2.71,2.7,1174599.0,3193260.0
2016-02-22,2.65,2.77,2.77,2.65,1624367.0,4402490.0
2016-02-19,2.66,2.7,2.64,2.62,590400.0,1563129.0
2016-02-18,2.67,2.72,2.68,2.66,1082899.0,2911442.0
2016-02-17,2.67,2.68,2.67,2.63,709652.0,1889970.0
2016-02-16,2.59,2.69,2.67,2.58,1182901.0,3141774.0
2016-02-15,2.48,2.73,2.58,2.43,800725.0,2058894.0
2016-02-05,2.58,2.6,2.58,2.54,1235917.0,3169759.0
2016-02-04,2.49,2.57,2.57,2.49,1081531.0,2742345.0
2016-02-03,2.46,2.5,2.49,2.43,772639.0,1904941.0
2016-02-02,2.39,2.49,2.47,2.37,1411862.0,3452560.0
2016-02-01,2.4,2.43,2.37,2.33,904545.0,2161056.0
2016-01-29,2.27,2.44,2.4,2.27,2027833.0,4820257.0
2016-01-28,2.28,2.43,2.28,2.27,1264001.0,2957048.0
2016-01-27,2.4,2.44,2.38,2.26,2052660.0,4832626.0
2016-01-26,2.63,2.63,2.4,2.4,2665867.0,6674040.0
2016-01-25,2.68,2.7,2.64,2.62,1091530.0,2898466.0
2016-01-22,2.68,2.7,2.64,2.54,1887810.0,4954397.0
2016-01-21,2.77,2.83,2.62,2.6,2299597.0,6272198.0
2016-01-20,2.8,2.92,2.82,2.78,2534034.0,7212425.0
2016-01-19,2.68,2.8,2.8,2.68,1631185.0,4487163.0
2016-01-18,2.58,2.76,2.68,2.58,1612118.0,4306712.0
2016-01-15,2.76,2.8,2.68,2.68,2615551.0,7166537.0
2016-01-14,2.48,2.83,2.79,2.46,3778058.0,10178507.0
2016-01-13,2.66,2.74,2.59,2.58,3106711.0,8324295.0
2016-01-12,2.6,2.72,2.65,2.51,3804967.0,9985421.0
2016-01-11,2.82,2.85,2.63,2.63,7392960.0,19802446.0
2016-01-08,3.05,3.15,2.92,2.92,6865617.0,20362986.0
2016-01-07,3.25,3.27,3.25,3.25,1665750.0,5406991.0
2015-12-29,3.4,3.65,3.6,3.28,6199976.0,21504361.0
2015-12-28,4.0,4.0,3.56,3.56,5161438.0,19089788.0
2015-12-25,4.01,4.04,3.96,3.93,2161316.0,8606611.0
2015-12-24,4.05,4.09,4.01,3.9,2947709.0,11746228.0
2015-12-23,3.84,4.08,4.07,3.76,3689231.0,14590038.0
2015-12-22,3.68,3.8,3.79,3.59,2534774.0,9316322.0
2015-12-21,3.57,3.82,3.68,3.57,3253241.0,12029155.0
2015-12-18,3.49,3.59,3.57,3.42,4043100.0,14268819.0
2015-12-17,3.34,3.41,3.37,3.3,2707620.0,9103365.0
2015-12-16,3.3,3.39,3.31,3.22,3027275.0,10053701.0
2015-12-15,3.12,3.3,3.3,3.12,3342404.0,10873254.0
2015-12-14,3.0,3.13,3.13,3.0,2842150.0,8677053.0
2015-12-11,3.16,3.24,3.09,3.07,3717262.0,11787682.0
2015-12-10,3.12,3.23,3.16,3.1,4457200.0,14041607.0
2015-12-09,2.9,3.13,3.12,2.89,5224209.0,15930114.0
2015-12-08,2.8,2.95,2.91,2.8,3534132.0,10148484.0
