date,open,high,close,low,volume,amount
2016-11-08,50.0,50.85,50.08,49.7,1221131.0,61289104.0
2016-11-07,49.85,50.86,49.89,49.77,1156580.0,58149087.0
2016-11-04,49.65,50.56,49.76,49.51,1112958.0,55576213.0
2016-11-03,50.1,51.23,49.86,49.6,1726215.0,86848412.0
2016-11-02,49.68,51.96,50.59,49.38,2889281.0,146912265.0
2016-11-01,48.65,49.95,49.79,48.55,1795764.0,88742542.0
2016-10-31,48.55,49.5,48.85,47.7,1188350.0,57734526.0
2016-10-28,48.1,49.78,48.52,47.73,1715084.0,83766736.0
2016-10-27,47.14,48.4,48.06,47.0,1136554.0,54286514.0
2016-10-26,47.7,47.8,47.14,47.0,624763.0,29529152.0
2016-10-25,47.48,47.74,47.62,46.6,913692.0,43168361.0
2016-10-24,46.79,47.69,47.32,46.44,953354.0,44987182.0
2016-10-21,47.79,47.83,46.8,46.3,1325767.0,62088023.0
2016-10-20,47.58,47.96,47.63,47.2,907241.0,43178398.0
2016-10-19,46.97,48.07,47.41,46.75,1247468.0,59313189.0
2016-10-18,46.59,47.18,46.67,46.25,1260844.0,58780288.0
2016-10-17,48.7,48.7,46.55,46.06,1097699.0,52420401.0
2016-10-14,48.0,48.7,48.44,47.74,494500.0,23943022.0
2016-10-13,49.0,49.0,48.41,48.02,720954.0,34928681.0
2016-10-12,48.8,49.26,49.02,47.71,1237191.0,59904740.0
2016-10-11,49.45,50.81,48.88,48.56,1772501.0,87995969.0
2016-10-10,49.9,49.9,49.3,48.7,1217896.0,59920601.0
2016-09-30,49.4,49.78,49.36,48.7,1130922.0,55532278.0
2016-09-29,48.19,49.8,49.55,48.19,1977666.0,97415715.0
2016-09-28,47.95,48.89,48.19,46.85,1647516.0,79454253.0
2016-09-27,48.29,48.78,47.67,46.23,1247772.0,58856877.0
2016-09-26,47.4,49.79,48.05,47.4,2130995.0,103934784.0
2016-09-23,46.49,48.88,47.83,46.25,2025407.0,96439220.0
2016-09-22,46.7,46.7,46.3,45.73,975307.0,45029032.0
2016-09-21,46.25,46.57,45.89,45.8,672100.0,30920154.0
2016-09-20,45.46,46.52,46.24,45.15,909831.0,41778357.0
2016-09-19,45.46,45.87,45.82,44.99,1408599.0,63858612.0
2016-09-14,45.69,46.19,45.38,44.76,1428354.0,64580180.0
2016-09-13,46.48,46.8,46.27,45.2,1142169.0,52304081.0
2016-09-12,46.28,47.66,46.16,46.0,1789247.0,83519662.0
2016-09-09,48.46,50.3,48.33,48.05,2724211.0,134071245.0
2016-09-08,48.3,49.35,48.62,48.0,2164897.0,105398123.0
2016-09-07,46.55,48.84,48.55,46.27,3044936.0,145647925.0
2016-09-06,47.0,47.44,46.66,45.81,1955515.0,91181176.0
2016-09-05,45.53,47.67,46.52,45.53,1704967.0,79361378.0
2016-09-02,45.19,48.18,45.84,45.19,2137573.0,99551215.0
2016-09-01,46.31,50.29,47.01,46.31,4268375.0,205809330.0
2016-08-31,45.85,46.49,45.72,45.5,1577588.0,72388190.0
2016-08-30,47.1,47.55,45.98,45.88,2830126.0,132265020.0
2016-08-29,43.99,48.5,48.27,43.42,3989366.0,183519737.0
2016-08-26,43.81,45.2,44.3,43.81,2052256.0,91422802.0
2016-08-25,43.35,45.68,44.34,43.01,3207463.0,143316284.0
2016-08-24,43.95,43.99,43.22,43.02,1228326.0,53339457.0
2016-08-23,43.1,44.28,44.02,41.6,2725241.0,117099562.0
2016-08-22,44.6,44.95,43.98,43.62,1790261.0,79509743.0
2016-08-19,45.77,45.77,44.43,44.3,4245529.0,190851974.0
2016-08-18,45.25,46.2,45.89,43.9,4373529.0,196798010.0
2016-08-17,43.0,46.23,46.08,42.8,6324573.0,282888173.0
2016-08-16,39.88,43.7,43.67,39.82,4116717.0,174030277.0
2016-08-15,38.99,40.1,39.77,38.76,1275557.0,50478877.0
2016-08-12,38.54,39.11,38.84,38.2,621600.0,24059412.0
2016-08-11,38.94,39.2,38.54,38.43,920759.0,35654418.0
2016-08-10,39.67,39.83,39.2,38.96,1130600.0,44524529.0
2016-08-09,39.45,39.69,39.67,39.0,1057112.0,41573694.0
2016-08-08,39.05,40.0,39.5,38.61,983587.0,38745756.0
2016-08-05,38.5,39.18,38.74,38.5,676887.0,26309709.0
2016-08-04,38.56,39.2,38.88,38.4,763586.0,29620036.0
2016-08-03,38.83,39.13,38.81,38.36,655400.0,25443609.0
2016-08-02,38.01,38.9,38.66,38.0,1078100.0,41408138.0
2016-08-01,40.26,40.47,38.13,36.53,1812411.0,69258811.0
2016-07-29,40.06,40.89,40.56,40.06,1173500.0,47532153.0
2016-07-28,40.75,41.45,40.58,39.9,1974788.0,80336196.0
2016-07-27,43.86,44.55,40.9,39.59,3437463.0,144915430.0
2016-07-26,44.35,45.38,43.99,43.7,3946637.0,175325490.0
2016-07-25,42.62,44.6,44.53,42.5,4719060.0,205392768.0
2016-07-22,40.9,44.36,42.93,40.9,6116386.0,263480780.0
2016-07-21,41.0,41.49,40.9,40.61,1324020.0,54351051.0
2016-07-20,40.8,41.48,40.92,40.54,1386723.0,57004085.0
2016-07-19,40.35,40.75,40.73,39.88,1427974.0,57443306.0
2016-07-18,41.09,41.15,40.65,39.98,1713931.0,69387681.0
2016-07-15,42.9,43.04,41.07,40.88,3810132.0,158263995.0
2016-07-14,43.03,43.3,42.9,42.59,1503930.0,64578201.0
2016-07-13,42.7,43.35,42.99,42.08,1900879.0,81353899.0
2016-07-12,42.15,42.9,42.83,41.2,2034256.0,85719467.0
2016-07-11,43.78,43.99,42.47,42.08,2785748.0,119904213.0
2016-07-08,42.6,44.5,43.75,42.51,3496652.0,152158128.0
2016-07-07,43.85,43.88,42.92,42.55,3140560.0,135006980.0
2016-07-06,42.02,44.31,43.93,42.0,4620373.0,200331652.0
2016-07-05,42.29,42.48,42.21,41.6,2259483.0,95107823.0
2016-07-04,40.98,42.4,42.01,40.08,2105782.0,87956519.0
2016-07-01,41.8,42.15,41.31,41.08,1997460.0,83073289.0
2016-06-30,42.7,42.7,41.73,41.46,2397220.0,100518161.0
2016-06-29,43.07,43.4,43.09,42.01,2915930.0,124866816.0
2016-06-28,42.13,43.4,43.07,41.88,3084744.0,131543232.0
2016-06-27,40.11,43.92,42.76,40.11,3477078.0,147126369.0
2016-06-24,41.9,42.71,40.84,38.88,3974601.0,162952604.0
2016-06-23,41.5,44.76,42.37,40.73,5631303.0,241449786.0
2016-06-22,39.89,41.5,41.48,39.55,3221824.0,130622888.0
2016-06-21,42.68,42.98,40.15,39.8,5337684.0,220028274.0
2016-06-20,37.92,41.73,41.73,37.6,4266677.0,171631438.0
2016-06-17,37.29,38.5,37.94,37.29,1852077.0,70247532.0
2016-06-16,37.75,38.3,37.41,37.0,2028290.0,76752771.0
2016-06-15,35.6,38.9,37.88,35.31,2349655.0,88223705.0
2016-06-14,35.3,36.35,35.98,35.3,1346815.0,48310243.0
2016-06-13,38.38,38.4,35.65,35.6,2759242.0,102744103.0
2016-06-08,40.0,40.5,39.18,38.68,3013729.0,119202135.0
2016-06-07,38.78,41.0,40.23,38.0,4332723.0,171246273.0
2016-06-06,39.0,39.02,38.61,37.98,2556854.0,98184432.0
2016-06-03,39.28,39.38,38.93,38.18,3489524.0,135682188.0
2016-06-02,37.53,39.49,39.38,37.53,4097928.0,158875120.0
2016-06-01,38.75,38.8,37.69,37.45,3561531.0,135351832.0
2016-05-31,35.59,38.15,37.99,35.59,4100487.0,152947609.0
2016-05-30,36.7,36.7,35.86,35.25,2180354.0,78899410.0
2016-05-27,35.29,37.49,36.78,35.28,3171625.0,114746070.0
2016-05-26,35.38,35.56,35.5,34.26,1794915.0,62654776.0
2016-05-25,35.81,36.45,35.46,34.9,1951600.0,69627021.0
2016-05-24,37.2,37.8,35.62,35.5,2448179.0,88250809.0
2016-05-23,35.28,37.38,37.05,35.21,4219444.0,155711112.0
2016-05-20,33.9,35.38,35.16,32.9,2040345.0,69706128.0
2016-05-19,33.91,35.87,34.62,33.91,2842097.0,100326489.0
2016-05-18,35.05,35.08,34.58,32.4,3382713.0,115285891.0
2016-05-17,34.7,36.69,35.82,34.7,3638573.0,131181781.0
2016-05-16,34.09,34.68,34.64,33.42,2432725.0,83277966.0
2016-05-13,34.28,35.4,34.21,34.04,2605753.0,90584422.0
2016-05-12,33.9,34.48,34.23,32.9,3164865.0,106508567.0
2016-05-11,37.53,37.77,35.06,34.9,4787906.0,172492791.0
2016-05-10,38.5,39.68,37.47,37.31,6651291.0,254411194.0
2016-05-09,41.68,43.87,41.46,40.74,11016946.0,467968982.0
2016-05-06,37.51,41.35,41.35,37.51,8684920.0,358035403.0
2016-05-05,37.38,37.77,37.59,36.94,1442467.0,54028913.0
2016-05-04,37.37,37.74,37.38,36.89,2201452.0,82290031.0
2016-05-03,36.34,37.39,37.28,35.63,1572989.0,58153581.0
2016-04-29,35.87,36.69,36.01,35.5,1090650.0,39621832.0
2016-04-28,35.65,36.39,36.35,34.83,1566021.0,55760847.0
2016-04-27,36.39,36.63,35.65,35.56,1576010.0,57195714.0
2016-04-26,35.7,36.39,36.35,35.26,1734464.0,62409531.0
2016-04-25,36.14,36.14,35.89,34.45,1925887.0,68207229.0
2016-04-22,36.89,36.99,36.38,35.48,1371808.0,49956969.0
2016-04-21,37.39,37.74,36.17,36.1,2393090.0,88757726.0
2016-04-20,39.43,40.28,38.15,35.42,4202901.0,162434124.0
2016-04-19,39.09,40.67,39.35,38.7,4558895.0,182214342.0
2016-04-18,37.89,39.35,39.08,36.92,3110180.0,118542507.0
2016-04-15,39.28,39.28,38.8,38.47,2434902.0,94792089.0
2016-04-14,39.18,39.38,39.35,38.37,2978384.0,116263489.0
2016-04-13,38.42,39.76,38.67,38.41,3284133.0,128373305.0
2016-04-12,38.7,38.84,38.72,37.42,3258169.0,124341608.0
2016-04-11,39.2,40.35,39.08,38.97,4530935.0,179439167.0
2016-04-08,39.69,39.71,39.28,38.25,4586275.0,178769565.0
2016-04-07,40.88,42.7,39.71,39.56,7438991.0,303766051.0
2016-04-06,37.06,40.5,40.5,36.1,7315781.0,284995626.0
2016-04-05,34.37,36.82,36.82,34.34,6768213.0,240981182.0
2016-03-18,30.75,33.47,33.47,30.51,3798769.0,124728043.0
2016-03-17,29.44,30.57,30.43,29.44,1853927.0,56076861.0
2016-03-16,30.11,30.36,29.39,29.26,1336306.0,39914552.0
2016-03-15,30.26,30.41,29.84,29.62,1283332.0,38693766.0
2016-03-14,29.41,30.78,30.19,29.41,1752175.0,53149427.0
2016-03-11,28.5,29.41,29.0,28.42,1089284.0,31587635.0
2016-03-10,30.17,30.18,28.77,28.42,1284602.0,37807943.0
2016-03-09,29.86,30.79,29.87,29.11,1535984.0,46106117.0
2016-03-08,30.42,31.37,31.04,28.94,3132540.0,95606130.0
2016-03-07,28.82,31.62,31.62,28.82,2052142.0,62860869.0
2016-03-04,30.11,30.31,28.75,27.62,1293140.0,37694078.0
2016-03-03,30.31,30.9,30.13,30.09,1365176.0,41777825.0
2016-03-02,29.11,30.51,30.26,28.72,1516659.0,45074017.0
2016-03-01,28.47,29.39,29.1,27.82,1371341.0,39235104.0
2016-02-29,30.09,30.22,28.19,27.5,1365268.0,38761977.0
2016-02-26,30.07,31.05,30.11,29.09,1432731.0,43505216.0
2016-02-25,33.6,33.6,30.06,30.06,1862945.0,58809052.0
2016-02-24,33.91,34.04,33.4,32.51,1585594.0,52820070.0
2016-02-23,34.09,34.4,34.01,33.5,1672765.0,57001830.0
2016-02-22,33.66,34.3,34.09,33.2,1682672.0,57029796.0
2016-02-19,32.78,33.4,33.19,32.33,1384977.0,45734202.0
2016-02-18,33.18,33.58,32.78,32.6,1521127.0,50202585.0
2016-02-17,32.11,33.51,33.04,31.94,1734204.0,56991270.0
2016-02-16,31.04,32.5,32.28,31.04,1396493.0,45003428.0
2016-02-15,29.89,31.26,30.9,29.44,805063.0,24580546.0
