date,open,high,close,low,volume,amount
2016-12-13,15.7,15.85,15.61,14.85,8002032.0,124196547.0
2016-12-12,17.48,17.7,15.86,15.86,15175384.0,246938046.0
2016-12-09,17.7,17.98,17.62,17.61,5263150.0,93378743.0
2016-12-08,18.1,18.1,17.82,17.71,5550414.0,98899159.0
2016-12-07,17.84,18.0,17.96,17.68,4093643.0,73222203.0
2016-12-06,17.83,18.12,17.81,17.7,7777727.0,139628382.0
2016-12-05,17.9,18.28,17.8,17.51,10454738.0,187207634.0
2016-12-02,19.7,19.98,18.6,18.55,21909984.0,422564692.0
2016-12-01,19.3,19.68,19.48,19.3,16148625.0,314281385.0
2016-11-30,18.83,19.7,19.7,18.7,22375433.0,433267702.0
2016-11-29,19.28,19.39,18.91,18.86,13335453.0,254580784.0
2016-11-28,19.1,19.6,19.49,18.75,14539258.0,279487263.0
2016-11-25,18.9,19.22,19.03,18.4,8531439.0,161832120.0
2016-11-24,18.92,19.21,18.85,18.84,7831106.0,148648038.0
2016-11-23,19.18,19.65,19.05,18.74,13740900.0,263022847.0
2016-11-22,18.4,19.7,19.2,18.35,17105845.0,325550059.0
2016-11-21,18.5,18.66,18.4,18.34,6734850.0,124416815.0
2016-11-18,18.6,18.99,18.57,18.54,7435205.0,139450409.0
2016-11-17,18.81,18.98,18.56,18.55,9020905.0,168968295.0
2016-11-16,19.55,19.76,19.08,19.08,14449638.0,280135702.0
2016-11-15,19.03,19.99,19.63,18.9,23548548.0,456788619.0
2016-11-14,18.45,19.58,19.4,18.1,28641323.0,541468409.0
2016-11-11,19.2,19.6,18.74,18.63,40796073.0,774646790.0
2016-11-10,17.88,18.04,18.01,17.72,9446803.0,169019773.0
2016-11-09,17.81,18.06,17.8,17.5,7303677.0,130123365.0
2016-11-08,17.68,17.92,17.79,17.65,6994390.0,124512437.0
2016-11-07,17.59,17.96,17.8,17.5,6532017.0,115886018.0
2016-11-04,17.8,17.96,17.56,17.5,5883710.0,104267565.0
2016-11-03,17.71,18.08,17.76,17.63,7719467.0,137442423.0
2016-11-02,18.08,18.24,17.73,17.7,7303207.0,131172158.0
2016-11-01,18.26,18.33,18.21,17.95,8848616.0,160294028.0
2016-10-31,17.99,18.43,18.25,17.7,8533642.0,154237110.0
2016-10-28,18.0,18.88,18.2,17.8,12114148.0,222107341.0
2016-10-27,17.86,18.19,18.01,17.8,5128679.0,92373862.0
2016-10-26,18.24,18.26,17.92,17.91,6816874.0,122945711.0
2016-10-25,18.3,18.45,18.25,18.04,7165457.0,130810886.0
2016-10-24,17.99,18.45,18.36,17.8,10418891.0,190104408.0
2016-10-21,18.23,18.25,18.11,17.6,8457617.0,151457803.0
2016-10-20,18.03,18.37,18.19,17.93,7371458.0,133935255.0
2016-10-19,18.09,18.26,18.03,17.93,6099201.0,110391978.0
2016-10-18,17.66,18.1,18.05,17.66,7107838.0,127402533.0
2016-10-17,18.51,18.61,17.79,17.78,12870823.0,232115909.0
2016-10-14,18.85,18.85,18.54,18.52,6577233.0,122521045.0
2016-10-13,18.84,19.2,18.86,18.72,10101606.0,191764092.0
2016-10-12,18.55,19.09,18.83,18.53,10175401.0,191874509.0
2016-10-11,18.8,18.89,18.7,18.42,12002629.0,223560001.0
2016-10-10,18.38,19.0,18.85,18.34,11600904.0,216832180.0
2016-09-30,17.48,18.6,18.42,17.48,13041325.0,238192287.0
2016-09-29,18.3,19.0,17.96,17.88,17965377.0,331099564.0
2016-09-21,17.33,17.7,17.62,17.3,8110514.0,142145922.0
2016-09-20,17.72,17.72,17.33,17.16,8301060.0,144157923.0
2016-09-19,17.74,17.88,17.76,17.6,6559469.0,116307013.0
2016-09-14,17.56,17.85,17.55,17.55,7186127.0,126913514.0
2016-09-13,17.88,18.1,17.89,17.53,11619446.0,206622672.0
2016-09-12,18.9,18.9,17.8,17.71,15600789.0,288177186.0
2016-09-09,19.5,19.89,19.47,19.41,19526214.0,383159532.0
2016-09-08,19.03,20.68,20.17,19.02,34607432.0,692908309.0
2016-09-07,19.11,19.23,18.8,18.72,9092580.0,172911304.0
2016-09-06,19.12,19.17,19.14,18.62,10912760.0,206533461.0
2016-09-05,18.74,19.16,19.06,18.67,9671563.0,183341117.0
2016-09-02,18.65,18.93,18.62,18.46,7453871.0,139393666.0
2016-09-01,19.15,19.16,18.81,18.8,7966193.0,151270165.0
2016-08-31,19.01,19.13,19.13,18.65,9972802.0,188912995.0
2016-08-30,19.0,19.33,19.08,18.93,8991823.0,171780275.0
2016-08-29,19.78,19.78,18.86,18.8,19045178.0,362948185.0
2016-08-26,20.13,20.53,19.91,19.89,10970455.0,221821830.0
2016-08-25,20.45,20.47,20.1,19.7,16462949.0,330923092.0
2016-08-24,20.39,21.05,20.7,20.1,19847520.0,409360499.0
2016-08-23,19.93,20.56,20.25,19.82,15024742.0,303709988.0
2016-08-22,20.45,20.61,19.96,19.84,18072089.0,363920048.0
2016-08-19,21.12,21.58,20.76,20.65,23294088.0,489094885.0
2016-08-18,21.02,22.48,21.42,21.0,39516144.0,857523407.0
2016-08-17,20.6,21.95,21.15,20.15,31663350.0,661570245.0
2016-08-16,19.94,21.16,20.8,19.84,29284425.0,601613672.0
2016-08-15,19.55,20.28,20.02,18.86,23508361.0,462680284.0
2016-08-12,19.5,19.65,19.32,18.92,19838968.0,382690668.0
2016-08-11,20.12,20.56,19.67,19.67,26719714.0,536480565.0
2016-08-10,19.86,21.77,20.57,19.8,43369754.0,901792747.0
2016-08-09,19.28,20.44,20.11,19.05,36452962.0,721747935.0
2016-08-08,19.18,19.24,19.21,18.61,20577673.0,390006329.0
2016-08-05,18.82,19.79,19.46,18.62,37011671.0,713007130.0
2016-08-04,18.9,19.28,18.8,18.52,25627399.0,484939771.0
2016-08-03,18.56,19.1,18.99,18.2,27039169.0,507093638.0
2016-08-02,18.43,18.81,18.58,18.4,14935412.0,277732506.0
2016-08-01,18.74,18.74,18.5,17.88,16055667.0,293393421.0
2016-07-29,18.8,18.92,18.72,18.36,17806177.0,332610308.0
2016-07-28,18.88,19.2,19.1,18.35,30779720.0,581464414.0
2016-07-27,20.79,20.79,18.8,18.8,40865355.0,804114228.0
2016-07-26,20.94,21.09,20.89,20.39,24677611.0,511832132.0
2016-07-25,21.09,21.59,20.71,20.17,34962006.0,732489252.0
2016-07-22,22.1,22.38,21.4,21.33,35069833.0,761586722.0
2016-07-21,22.19,22.86,22.2,21.63,59977995.0,1329879271.0
2016-07-20,22.11,24.28,23.01,21.22,73096479.0,1691684998.0
2016-07-14,21.5,23.21,22.07,21.21,70745621.0,1575652578.0
2016-07-13,19.0,21.1,21.1,18.45,46575718.0,922851730.0
2016-07-12,18.69,20.11,19.18,18.51,61497707.0,1191213286.0
2016-07-11,18.0,18.28,18.28,17.5,14853266.0,269381339.0
2016-07-08,16.53,16.9,16.62,16.41,11225589.0,187596487.0
2016-07-07,16.73,16.87,16.54,16.25,12015309.0,198854204.0
2016-07-06,16.9,16.95,16.7,16.55,12081146.0,201914510.0
2016-07-05,17.19,17.38,17.0,16.82,14240361.0,243480416.0
2016-07-04,16.49,17.28,17.19,16.46,15539557.0,263931544.0
2016-07-01,17.05,17.16,16.71,16.58,12446831.0,210153675.0
2016-06-30,17.2,17.25,17.0,16.72,13725289.0,232239371.0
2016-06-29,17.45,17.64,17.16,16.9,17291086.0,296023403.0
2016-06-28,16.76,17.48,17.34,16.65,23382797.0,400859219.0
2016-06-27,15.87,17.28,16.91,15.87,21803391.0,365353894.0
2016-06-24,16.5,16.88,16.14,15.1,19650133.0,318396044.0
2016-06-23,16.55,17.11,16.68,16.11,24643842.0,407669253.0
2016-06-22,15.19,16.69,16.69,15.0,20437828.0,324103103.0
2016-06-21,15.78,15.88,15.17,15.0,13198005.0,203701715.0
2016-06-20,15.96,15.96,15.6,15.1,12941456.0,199886617.0
2016-06-17,15.75,16.24,15.88,15.55,14616564.0,233029258.0
2016-06-16,16.05,16.48,15.68,15.51,15532968.0,248761790.0
2016-06-15,15.06,16.38,16.08,15.01,16326964.0,260024498.0
2016-06-14,15.2,15.64,15.47,15.15,14416192.0,221660249.0
2016-06-13,16.99,17.53,15.58,15.58,17324457.0,290938333.0
2016-06-08,17.5,17.6,17.31,17.03,13754193.0,238322324.0
2016-06-07,17.76,17.8,17.65,17.31,18193560.0,318705581.0
2016-06-06,17.69,18.68,17.96,17.69,23919486.0,432548503.0
2016-06-03,17.88,18.1,17.75,17.5,30784116.0,546912016.0
2016-06-02,17.25,18.76,18.19,17.1,49727505.0,885551833.0
2016-06-01,15.92,17.3,17.3,15.92,21748659.0,367738547.0
2016-05-31,14.85,15.87,15.73,14.85,21985640.0,340292535.0
2016-05-30,15.04,15.33,14.81,14.8,16820261.0,252758910.0
2016-05-27,15.69,16.1,15.46,15.41,21484634.0,338473086.0
2016-05-26,15.55,15.76,15.74,14.79,22840201.0,349174090.0
2016-05-25,15.82,16.59,15.82,15.65,33802941.0,543996832.0
2016-05-24,15.3,15.97,15.75,14.87,23845691.0,366613882.0
2016-05-23,15.5,16.28,15.65,15.32,26126394.0,412707131.0
2016-05-20,15.3,15.56,15.43,14.65,27798403.0,422767529.0
2016-05-19,15.18,16.53,15.78,15.01,40479985.0,641034362.0
2016-05-18,17.3,17.69,15.45,15.16,46637386.0,760321237.0
2016-05-17,16.84,16.84,16.84,16.4,14937589.0,251351624.0
2016-05-16,14.33,15.31,15.31,14.33,12339018.0,184738148.0
2016-05-13,13.98,14.44,13.93,13.72,8510259.0,298823819.0
2016-05-12,14.02,14.57,14.41,13.46,8147521.0,285275553.0
2016-05-11,16.61,16.73,14.88,14.87,12738735.0,491739177.0
2016-05-10,16.82,16.94,16.52,16.09,6868173.0,284007680.0
2016-05-09,18.35,18.35,16.84,16.84,8642329.0,375676640.0
2016-05-06,20.35,20.74,18.72,18.71,8256378.0,406175008.0
2016-05-05,19.79,20.59,20.47,19.47,6228041.0,311750176.0
2016-05-04,19.58,20.28,19.66,19.45,4817416.0,239050608.0
2016-05-03,18.55,19.95,19.74,18.4,5598167.0,272484704.0
2016-04-29,18.55,19.23,18.6,18.45,3025423.0,143053200.0
2016-04-28,18.7,18.92,18.87,17.79,3807159.0,176269168.0
2016-04-27,18.87,19.69,18.56,18.56,5368891.0,258165488.0
2016-04-26,18.66,19.02,18.9,18.4,4580338.0,214998368.0
2016-04-25,17.86,18.94,18.81,17.35,7691312.0,349919232.0
2016-04-22,17.66,18.14,18.1,17.24,6508851.0,289922944.0
2016-04-21,19.19,19.45,17.71,17.65,10025773.0,463651360.0
2016-04-20,21.83,22.05,19.6,19.6,9372385.0,476747328.0
2016-04-19,22.62,22.73,21.78,21.54,6655550.0,365993376.0
2016-04-18,22.86,23.38,22.38,22.26,8307837.0,470992096.0
2016-04-15,22.26,23.93,23.41,21.69,11735721.0,667012160.0
2016-04-14,21.74,22.7,22.03,21.74,6694235.0,371115360.0
2016-04-13,21.7,22.86,21.91,21.38,11055732.0,612260992.0
2016-04-12,21.18,22.04,21.7,20.95,10746284.0,579592512.0
2016-04-11,21.78,23.06,21.64,21.39,11650157.0,647891136.0
2016-04-08,22.34,22.34,21.46,20.95,10766283.0,583897216.0
2016-04-07,23.14,23.3,21.9,21.55,13362105.0,760203328.0
2016-04-06,22.02,23.93,23.46,21.98,16175469.0,925025600.0
2016-04-05,22.29,22.89,22.28,21.58,15369918.0,856455296.0
2016-04-01,21.94,23.82,21.93,21.35,21504536.0,1216903296.0
2016-03-31,20.26,22.03,22.03,20.15,15333229.0,818987520.0
2016-03-30,18.71,20.31,20.03,18.43,19891244.0,964341248.0
2016-03-29,19.15,19.49,18.5,18.16,19842034.0,933306560.0
2016-03-28,17.67,19.22,19.22,17.67,23692014.0,1123138048.0
2016-03-25,19.09,20.52,17.47,17.18,23116976.0,1054110912.0
