date,open,high,close,low,volume,amount
2016-04-06,83.76,84.76,83.97,82.77,2219320.0,186574352.0
2016-04-05,80.27,85.69,84.76,79.01,3171845.0,264178992.0
2016-04-01,81.16,82.02,79.97,78.29,1885808.0,150582640.0
2016-03-31,81.74,84.24,81.75,80.69,2801749.0,231425360.0
2016-03-30,76.66,80.57,80.47,76.66,2483730.0,194682928.0
2016-03-29,79.44,80.02,75.85,74.67,3243557.0,249281344.0
2016-03-28,83.24,84.53,79.64,79.31,2136132.0,175923184.0
2016-03-25,82.33,83.76,82.07,81.15,1910062.0,157426768.0
2016-03-24,82.95,88.78,83.38,81.28,3746715.0,320128864.0
2016-03-23,81.77,84.35,84.29,81.57,2093926.0,175484560.0
2016-03-22,82.37,84.76,82.8,81.89,2056452.0,171805776.0
2016-03-21,84.81,85.53,84.61,80.78,3973396.0,331452160.0
2016-03-18,74.79,82.05,82.05,73.79,4667670.0,373217280.0
2016-03-17,68.69,75.16,74.59,68.61,3315448.0,239902784.0
2016-03-16,73.67,73.99,69.83,69.59,1376580.0,98497328.0
2016-03-15,73.79,74.01,72.21,72.1,1588603.0,116346216.0
2016-03-14,70.4,74.66,74.18,70.38,2649136.0,194622912.0
2016-03-11,66.71,69.94,68.91,65.81,1101169.0,75017080.0
2016-03-10,69.32,71.06,68.77,68.69,1580628.0,110963712.0
2016-03-09,69.3,72.08,69.21,67.83,1499371.0,105107064.0
2016-03-08,69.76,71.3,71.27,64.32,2030745.0,138447840.0
2016-03-07,69.82,72.5,70.06,69.01,1425766.0,101269352.0
2016-03-04,73.79,73.79,68.51,68.31,2240125.0,159688128.0
2016-03-03,75.07,79.47,74.79,74.79,2617909.0,202929024.0
2016-03-02,71.39,76.38,75.88,71.31,2577609.0,190761952.0
2016-03-01,71.8,75.07,72.65,65.21,3463540.0,242742240.0
2016-02-29,77.78,77.78,71.48,71.48,2537640.0,185744896.0
2016-02-26,79.48,81.07,79.42,77.66,2229041.0,178021040.0
2016-02-25,86.76,86.76,78.89,78.89,3485370.0,287306560.0
2016-02-24,95.53,95.53,87.65,86.34,5566350.0,495147200.0
2016-02-23,96.63,100.72,95.93,94.75,3360899.0,329660064.0
2016-02-22,96.33,97.71,95.33,93.22,1833398.0,174216144.0
2016-02-19,93.34,97.89,95.73,92.24,1887678.0,180806096.0
2016-02-18,94.08,96.7,94.43,92.23,2276426.0,216655456.0
2016-02-17,92.74,95.68,94.04,90.74,2052615.0,191503632.0
2016-02-16,88.04,95.13,93.56,86.76,2873702.0,263521456.0
2016-02-15,79.76,87.26,87.15,79.28,2098230.0,176490784.0
2016-02-05,85.61,86.01,82.58,82.58,1119005.0,94021432.0
2016-02-04,83.78,86.76,85.17,83.78,1698103.0,145264752.0
2016-02-03,80.29,85.26,84.3,79.25,2374345.0,194892832.0
2016-02-02,75.3,83.97,82.15,75.3,2590128.0,210538704.0
