date,open,high,close,low,volume,amount
2016-11-18,5.65,5.87,5.76,5.64,29264733.0,168124504.0
2016-11-17,5.63,5.67,5.65,5.6,10297126.0,58134416.0
2016-11-16,5.66,5.67,5.63,5.61,12823630.0,72287996.0
2016-11-15,5.7,5.78,5.68,5.65,13218316.0,75209062.0
2016-11-14,5.64,5.72,5.72,5.6,21528303.0,121746959.0
2016-11-11,5.66,5.7,5.62,5.58,23948718.0,134961176.0
2016-11-10,5.69,5.74,5.69,5.62,21545570.0,121923811.0
2016-11-09,5.54,5.72,5.65,5.5,32007631.0,179996616.0
2016-11-08,5.54,5.64,5.55,5.53,13763202.0,76727584.0
2016-11-07,5.52,5.55,5.54,5.46,9371000.0,51610696.0
2016-11-04,5.48,5.64,5.53,5.48,14875591.0,82503939.0
2016-11-03,5.43,5.53,5.51,5.43,14486858.0,79442546.0
2016-11-02,5.45,5.52,5.49,5.42,14646187.0,80345183.0
2016-11-01,5.44,5.48,5.46,5.4,10287712.0,56051365.0
2016-10-31,5.46,5.46,5.42,5.39,8381642.0,45450014.0
2016-10-28,5.44,5.53,5.47,5.41,14776126.0,80954688.0
2016-10-27,5.49,5.51,5.44,5.41,8477801.0,46199755.0
2016-10-26,5.49,5.58,5.5,5.47,11319924.0,62395587.0
2016-10-25,5.47,5.52,5.52,5.43,14262799.0,78136091.0
2016-10-24,5.4,5.49,5.47,5.34,13003400.0,70642265.0
2016-10-21,5.44,5.45,5.42,5.32,14244731.0,76834443.0
2016-10-20,5.49,5.5,5.42,5.41,13471122.0,73346471.0
2016-10-19,5.5,5.54,5.47,5.45,20435770.0,112145229.0
2016-10-18,5.35,5.5,5.5,5.33,23914692.0,129814622.0
2016-10-17,5.41,5.49,5.35,5.34,18456092.0,100129976.0
2016-10-14,5.44,5.46,5.42,5.35,16953038.0,91666334.0
2016-10-13,5.33,5.47,5.46,5.3,30504833.0,165012685.0
2016-10-12,5.36,5.36,5.34,5.27,16313625.0,86737914.0
2016-10-11,5.26,5.36,5.35,5.25,19627772.0,104368448.0
2016-10-10,5.34,5.35,5.28,5.15,32155044.0,168601869.0
2016-09-30,5.5,5.53,5.44,5.39,32068188.0,174538539.0
2016-09-29,5.5,5.55,5.52,5.44,32697556.0,179536886.0
2016-09-28,5.61,5.66,5.53,5.46,47202200.0,260594917.0
2016-09-27,5.17,5.71,5.71,5.12,72179979.0,396942409.0
2016-09-26,5.31,5.35,5.19,5.15,12733470.0,66924115.0
2016-09-23,5.36,5.37,5.33,5.27,15411293.0,81893714.0
2016-09-22,5.3,5.44,5.36,5.27,24411517.0,131016233.0
2016-09-21,5.23,5.32,5.26,5.23,12498033.0,65856346.0
2016-09-20,5.23,5.25,5.24,5.19,7166543.0,37444144.0
2016-09-19,5.22,5.24,5.22,5.2,7695661.0,40197356.0
2016-09-14,5.14,5.22,5.19,5.08,7727393.0,39992746.0
2016-09-13,5.13,5.19,5.16,5.13,9636956.0,49690495.0
2016-09-12,5.18,5.21,5.11,5.1,11767043.0,60569773.0
2016-09-09,5.32,5.32,5.25,5.24,8904066.0,47085193.0
2016-09-08,5.27,5.35,5.31,5.26,9254396.0,49038897.0
2016-09-07,5.3,5.35,5.28,5.27,9122940.0,48500347.0
2016-09-06,5.27,5.33,5.31,5.19,10309097.0,54282241.0
2016-09-05,5.24,5.29,5.27,5.21,12166945.0,63990064.0
2016-09-02,5.2,5.26,5.23,5.18,12289959.0,64131343.0
2016-09-01,5.41,5.43,5.21,5.19,23501045.0,124741318.0
2016-08-31,5.35,5.49,5.44,5.33,25268524.0,137370484.0
2016-08-30,5.41,5.45,5.35,5.33,13402828.0,72122920.0
2016-08-29,5.33,5.48,5.41,5.33,15239936.0,82512879.0
2016-08-26,5.41,5.49,5.38,5.36,15235980.0,82636255.0
2016-08-25,5.53,5.54,5.39,5.28,24481697.0,131700103.0
2016-08-24,5.57,5.63,5.58,5.53,16972741.0,94724123.0
2016-08-23,5.69,5.73,5.59,5.51,26711700.0,149050036.0
2016-08-22,5.81,5.9,5.69,5.63,41948901.0,241675232.0
2016-08-19,5.86,6.25,5.89,5.79,86071005.0,513617476.0
2016-08-18,5.32,5.85,5.85,5.3,48409913.0,275085807.0
2016-08-17,5.34,5.39,5.32,5.24,20681376.0,109840547.0
2016-08-16,5.44,5.55,5.38,5.33,40121530.0,217661946.0
2016-08-15,5.24,5.48,5.42,5.23,51853973.0,279119206.0
2016-08-12,4.96,5.27,5.25,4.96,38146234.0,196818433.0
2016-08-11,5.07,5.11,5.0,4.98,12492204.0,62972790.0
2016-08-10,5.15,5.16,5.07,5.05,13799723.0,70375083.0
2016-08-09,5.16,5.22,5.15,5.1,19736762.0,101480898.0
2016-08-08,5.0,5.27,5.19,4.95,32251721.0,166475614.0
2016-08-05,5.0,5.1,5.03,4.98,15186551.0,76433913.0
2016-08-04,4.93,5.02,5.01,4.89,15246420.0,75766198.0
2016-08-03,4.84,4.99,4.95,4.82,15163797.0,74941817.0
2016-08-02,4.84,4.87,4.86,4.81,6835684.0,33052450.0
2016-08-01,4.88,4.89,4.84,4.79,8705082.0,41971123.0
2016-07-29,4.95,4.95,4.87,4.85,6587246.0,32286160.0
2016-07-28,4.92,4.96,4.95,4.87,11098334.0,54612081.0
2016-07-27,5.14,5.2,4.92,4.87,22394028.0,112811446.0
2016-07-26,5.08,5.16,5.15,5.08,10725315.0,54985758.0
2016-07-25,5.07,5.11,5.09,5.03,10212445.0,51784872.0
2016-07-22,5.17,5.17,5.09,5.08,9086981.0,46511572.0
2016-07-21,5.15,5.18,5.17,5.12,12176227.0,62792738.0
2016-07-20,5.17,5.17,5.15,5.1,8603090.0,44235928.0
2016-07-19,5.11,5.17,5.17,5.08,9222217.0,47278831.0
2016-07-18,5.18,5.19,5.11,5.08,12954118.0,66366486.0
2016-07-15,5.22,5.27,5.2,5.18,16599961.0,86688058.0
2016-07-14,5.22,5.3,5.24,5.16,23905906.0,125203888.0
2016-07-13,5.14,5.26,5.2,5.12,23755648.0,123054116.0
2016-07-12,5.08,5.14,5.13,5.01,18530125.0,94038012.0
2016-07-11,5.14,5.14,5.09,5.06,14464063.0,73700834.0
2016-07-08,5.06,5.17,5.14,5.01,17555720.0,89573167.0
2016-07-07,5.13,5.15,5.06,5.02,19479806.0,98948470.0
2016-07-06,5.23,5.34,5.17,5.12,28968437.0,150648514.0
2016-07-05,5.16,5.22,5.19,5.15,18133458.0,93921882.0
2016-07-04,5.1,5.21,5.17,5.05,25332082.0,130990103.0
2016-07-01,5.05,5.19,5.15,4.97,29559205.0,150518086.0
2016-06-30,4.96,5.1,5.04,4.92,19269955.0,96511742.0
2016-06-29,4.93,5.01,4.94,4.91,14819528.0,73418560.0
2016-06-28,4.76,4.94,4.92,4.76,16514808.0,80376890.0
2016-06-27,4.75,4.81,4.81,4.71,8949985.0,42725705.0
2016-06-24,4.82,4.86,4.73,4.65,12144149.0,58476922.0
2016-06-23,4.81,4.84,4.82,4.76,9613419.0,46622264.0
2016-06-22,4.75,4.82,4.81,4.72,8744737.0,42126874.0
2016-06-21,4.85,4.89,4.73,4.71,10860300.0,52763270.0
2016-06-20,4.84,4.87,4.82,4.78,9747782.0,47478183.0
2016-06-17,4.78,4.87,4.83,4.75,11081034.0,53998197.0
2016-06-16,4.82,4.83,4.75,4.73,10634055.0,51338981.0
2016-06-15,4.66,4.85,4.82,4.62,12356223.0,59755310.0
2016-06-14,4.7,4.76,4.73,4.6,9732837.0,46341998.0
2016-06-13,4.94,4.94,4.71,4.7,16374146.0,80054836.0
2016-06-08,4.99,5.07,5.02,4.97,13201942.0,67049127.0
2016-06-07,5.02,5.04,5.0,4.97,11312858.0,57086384.0
2016-06-06,5.06,5.1,5.04,5.0,14240557.0,72505727.0
2016-06-03,5.08,5.1,5.04,4.99,20796015.0,105788450.0
2016-06-02,4.95,5.22,5.11,4.93,28718022.0,147294005.0
2016-06-01,4.94,5.04,4.96,4.88,21477086.0,108277376.0
2016-05-31,4.74,4.92,4.91,4.74,20767255.0,102009567.0
2016-05-30,4.76,4.79,4.73,4.72,7168760.0,34440136.0
2016-05-27,4.78,4.81,4.77,4.73,9492730.0,45789958.0
2016-05-26,4.79,4.81,4.8,4.68,12895578.0,61746137.0
2016-05-25,4.87,4.89,4.79,4.76,11338631.0,55300313.0
2016-05-24,4.93,4.93,4.83,4.78,15418638.0,75419016.0
2016-05-23,4.82,5.07,4.96,4.82,20775943.0,103719547.0
2016-05-20,4.8,4.86,4.85,4.71,14975974.0,72575377.0
2016-05-19,4.85,4.96,4.88,4.72,27623174.0,135415679.0
2016-05-09,5.29,5.29,5.08,5.02,22648217.0,117073944.0
2016-05-06,5.63,5.67,5.35,5.34,26437647.0,146644375.0
2016-05-05,5.59,5.66,5.63,5.57,13815965.0,78361086.0
2016-05-04,5.59,5.67,5.6,5.58,15069651.0,85542994.0
2016-05-03,5.48,5.63,5.63,5.46,17301596.0,97771362.0
2016-04-29,5.49,5.59,5.49,5.46,11173612.0,62375107.0
2016-04-28,5.63,5.68,5.54,5.37,16301932.0,90855955.0
2016-04-27,5.61,5.72,5.6,5.57,18425332.0,104959426.0
2016-04-26,5.53,5.59,5.58,5.49,12279328.0,68718173.0
2016-04-25,5.47,5.57,5.53,5.45,11910849.0,66330328.0
2016-04-22,5.49,5.6,5.59,5.46,15143456.0,84852484.0
2016-04-21,5.61,5.74,5.57,5.54,21078705.0,120055175.0
2016-04-20,6.06,6.09,5.65,5.52,40157987.0,234146612.0
2016-04-19,6.02,6.07,6.05,5.97,20114426.0,122276020.0
2016-04-18,6.15,6.15,6.0,5.96,25024080.0,151930290.0
2016-04-15,6.27,6.27,6.19,6.14,29568644.0,184677086.0
2016-04-14,6.3,6.35,6.27,6.19,47616020.0,301184561.0
2016-04-13,5.95,6.38,6.27,5.94,83510037.0,524242574.0
2016-04-12,5.99,6.04,5.95,5.87,22133114.0,132587927.0
2016-04-11,5.95,6.06,6.0,5.95,25637492.0,155791772.0
2016-04-08,5.96,5.96,5.92,5.82,23242786.0,138130902.0
2016-04-07,6.16,6.2,5.96,5.95,34884666.0,212119918.0
2016-04-06,6.09,6.26,6.13,6.05,41270680.0,256180013.0
2016-04-05,5.99,6.15,6.14,5.97,42760590.0,261866735.0
2016-04-01,5.97,6.07,5.99,5.89,33593848.0,202604727.0
2016-03-31,6.08,6.14,5.98,5.95,38900052.0,236789110.0
2016-03-30,6.01,6.12,6.08,5.91,40106866.0,243314906.0
2016-03-29,6.12,6.17,5.94,5.83,51729538.0,311996034.0
2016-03-28,6.42,6.5,6.23,6.2,73315826.0,470878350.0
2016-03-25,6.25,6.69,6.57,6.22,81079259.0,529180603.0
2016-03-24,6.43,6.51,6.24,6.22,66656578.0,426679652.0
2016-03-23,6.31,6.55,6.48,6.28,57013306.0,368135757.0
2016-03-22,6.52,6.57,6.37,6.35,83173506.0,541999734.0
2016-03-21,6.34,6.76,6.68,6.22,121546846.0,795184374.0
2016-03-18,6.13,6.6,6.34,6.06,113803339.0,724316387.0
2016-03-17,5.94,6.14,6.13,5.82,89158194.0,540708702.0
2016-03-16,6.33,6.37,5.91,5.78,87206449.0,528647267.0
2016-03-15,6.32,6.37,6.27,6.12,66820839.0,420853580.0
2016-03-14,6.24,6.64,6.39,6.14,113894630.0,741478260.0
2016-03-11,6.19,6.37,6.23,6.1,74820181.0,472965894.0
2016-03-10,6.46,6.53,6.23,6.09,90842382.0,578959662.0
2016-03-09,6.26,6.75,6.58,6.19,112710623.0,735940129.0
2016-03-08,6.73,6.78,6.63,6.27,134264223.0,881838272.0
2016-03-07,6.93,7.12,6.97,6.77,143854820.0,1007912447.0
2016-03-04,7.27,7.51,6.96,6.76,196924188.0,1427081342.0
2016-03-03,7.32,7.32,7.32,7.15,121071029.0,895181698.0
2016-03-02,6.43,6.66,6.66,6.27,168312563.0,1111632386.0
2016-03-01,5.79,6.06,6.06,5.72,46151868.0,276193109.0
2016-02-29,5.07,5.5,5.5,4.95,62648253.0,334074722.0
2016-02-26,4.91,5.08,5.0,4.84,17057936.0,85375345.0
2016-02-25,5.36,5.38,4.83,4.83,23718985.0,121926987.0
2016-02-24,5.15,5.42,5.36,5.1,24538120.0,130706378.0
2016-02-23,5.25,5.27,5.17,5.1,14003153.0,73166063.0
2016-02-22,5.19,5.28,5.27,5.19,21965604.0,116323827.0
2016-02-19,5.08,5.09,5.08,5.01,9972130.0,50883480.0
2016-02-18,5.05,5.17,5.09,5.05,20217077.0,104423609.0
2016-02-17,5.04,5.07,5.06,4.96,15606803.0,79216515.0
2016-02-16,4.82,5.09,5.05,4.81,15864571.0,79675806.0
2016-02-15,4.73,4.84,4.81,4.67,10902402.0,52513092.0
