date,open,high,close,low,volume,amount
2016-07-25,18.2,18.57,18.29,18.09,9276131.0,170200832.0
2016-07-22,18.49,18.68,18.37,18.34,9897427.0,183075426.0
2016-07-21,18.68,18.75,18.47,18.33,12967489.0,240268864.0
2016-07-20,18.62,18.88,18.68,18.62,9632679.0,180356291.0
2016-07-19,18.72,18.83,18.71,18.4,13528889.0,251486589.0
2016-07-18,19.35,19.35,18.83,18.66,20362436.0,384401577.0
2016-07-15,19.83,19.92,19.41,19.19,23554222.0,462803624.0
2016-07-14,18.83,19.82,19.75,18.79,34276880.0,672876297.0
2016-07-13,18.69,18.89,18.84,18.51,12348335.0,234294332.0
2016-07-12,18.83,18.98,18.68,18.19,15608800.0,292798291.0
2016-07-11,19.07,19.21,18.82,18.79,14141871.0,271212109.0
2016-07-08,19.33,19.48,19.14,19.08,13744128.0,268145023.0
2016-07-07,18.96,19.57,19.54,18.75,27428196.0,531533339.0
2016-07-06,19.08,19.36,19.03,18.9,15016303.0,289654962.0
2016-07-05,19.18,19.53,19.25,18.81,21698001.0,419942591.0
2016-07-04,18.77,19.31,19.13,18.64,15092021.0,291294502.0
2016-07-01,19.48,19.63,19.01,18.98,20722713.0,402125925.0
2016-06-30,19.68,19.95,19.63,19.37,20219731.0,400739945.0
2016-06-29,19.39,19.8,19.48,19.39,21911915.0,434510483.0
2016-06-28,19.38,19.58,19.4,19.08,20623021.0,403286103.0
2016-06-27,19.16,19.85,19.71,18.9,28508384.0,557984407.0
2016-06-24,19.14,19.65,19.25,18.29,31093971.0,604463417.0
2016-06-23,19.44,19.44,18.95,18.74,17313461.0,333346876.0
2016-06-22,19.06,19.62,19.53,18.93,17028756.0,331419577.0
2016-06-21,19.97,20.13,19.15,18.87,26948034.0,529598222.0
2016-06-20,19.58,19.89,19.64,19.01,27267041.0,536259815.0
2016-06-17,20.32,20.55,19.76,19.3,28930018.0,581856849.0
2016-06-16,19.63,21.06,20.3,19.61,46029815.0,947193560.0
2016-06-15,18.79,20.3,20.0,18.78,48418944.0,958056778.0
2016-06-14,17.8,18.6,18.56,17.45,23924857.0,436216082.0
2016-06-13,19.16,19.36,17.6,17.54,24068801.0,455757982.0
2016-06-08,19.38,19.94,19.49,19.1,25715874.0,505370337.0
2016-06-07,19.77,20.69,19.73,19.48,39118010.0,790916245.0
2016-06-06,19.29,19.65,19.53,18.89,24192891.0,471813598.0
2016-06-03,19.08,20.32,19.29,18.89,38370173.0,757629913.0
2016-06-02,19.48,19.68,19.29,18.67,49645592.0,963749788.0
2016-06-01,17.7,19.0,19.0,17.56,33260536.0,619864542.0
2016-05-31,16.33,17.29,17.27,16.33,27175836.0,464733896.0
2016-05-30,16.4,16.67,16.41,16.17,12857849.0,213134456.0
2016-05-27,16.81,17.08,16.54,16.49,18415889.0,312961228.0
2016-05-26,16.13,17.07,17.02,15.73,24307809.0,403219396.0
2016-05-25,16.76,16.99,16.32,15.84,24171801.0,402755639.0
2016-05-24,16.49,16.91,16.74,16.2,27980493.0,470940494.0
2016-05-23,16.19,16.69,16.57,16.03,26206713.0,432893383.0
2016-05-20,15.57,16.62,16.25,15.42,36304720.0,593775871.0
2016-05-19,14.68,15.77,15.57,14.68,23244669.0,360706855.0
2016-05-18,15.21,15.21,14.69,14.34,14892119.0,223738966.0
2016-05-17,15.14,15.97,15.39,15.05,21491132.0,337891943.0
2016-05-16,14.63,15.29,15.18,14.35,13220784.0,199221437.0
2016-05-13,14.41,15.06,14.73,14.41,9662280.0,144381484.0
2016-05-12,14.32,14.68,14.56,13.96,8665554.0,125523870.0
2016-05-11,15.0,15.06,14.53,14.51,7957822.0,118828235.0
2016-05-10,14.84,15.04,14.86,14.74,6474879.0,97531581.0
2016-05-09,15.49,15.49,14.91,14.82,13152219.0,200550300.0
2016-05-06,16.58,16.59,15.67,15.63,20739874.0,339049979.0
2016-05-05,15.59,16.6,16.58,15.56,25689805.0,421292113.0
2016-05-04,15.61,15.8,15.72,15.53,9566198.0,151573503.0
2016-05-03,15.2,15.73,15.71,15.15,11795144.0,185605633.0
2016-04-29,15.26,15.56,15.28,15.23,6818035.0,106013933.0
2016-04-28,15.55,15.6,15.43,15.03,5912403.0,91292317.0
2016-04-27,15.47,15.92,15.54,15.38,9130218.0,144587786.0
2016-04-26,15.27,15.51,15.44,15.19,5926119.0,92051745.0
2016-04-25,15.19,15.46,15.35,15.15,6323210.0,97937621.0
2016-04-22,15.18,15.32,15.32,14.83,5486738.0,83691007.0
2016-04-21,15.42,15.67,15.24,15.07,9206402.0,143463419.0
2016-04-20,16.22,16.5,15.51,15.23,13793324.0,220823345.0
2016-04-19,16.12,16.26,16.2,15.93,6417360.0,104567597.0
2016-04-18,16.17,16.17,15.95,15.86,7058534.0,113907210.0
2016-04-15,16.29,16.43,16.23,16.06,9151380.0,149996247.0
2016-04-14,16.3,16.37,16.32,16.13,8129801.0,133559861.0
2016-04-13,16.14,16.51,16.2,15.94,18502473.0,304163719.0
2016-04-12,16.34,16.39,16.03,15.82,11914397.0,192743759.0
2016-04-11,16.12,16.71,16.44,16.12,9240732.0,153517839.0
2016-04-08,16.13,16.26,16.0,15.74,11036709.0,178719805.0
2016-04-07,16.59,17.2,16.43,16.07,18877939.0,319187707.0
2016-04-06,16.32,16.54,16.47,16.24,9496849.0,157690043.0
2016-04-05,15.92,16.61,16.43,15.89,13533727.0,224126150.0
2016-04-01,15.86,16.12,15.94,15.53,8941011.0,142789715.0
2016-03-31,16.36,16.58,16.05,15.95,14894207.0,245808314.0
2016-03-30,15.46,16.05,16.02,15.46,10161019.0,161952083.0
2016-03-29,15.63,15.65,15.34,15.15,7842390.0,121975553.0
2016-03-28,15.62,15.9,15.67,15.52,11557408.0,183848038.0
2016-03-25,15.54,15.72,15.49,15.23,7979129.0,124170194.0
2016-03-24,15.78,15.87,15.52,15.46,9158628.0,145217783.0
2016-03-23,15.61,15.97,15.95,15.37,11227178.0,179345793.0
2016-03-22,15.47,15.82,15.63,15.33,11043334.0,174435227.0
2016-03-21,15.45,15.75,15.56,15.33,14616487.0,229713408.0
2016-03-18,14.89,15.52,15.23,14.88,18801787.0,289309035.0
2016-03-17,14.14,14.88,14.82,14.14,11757331.0,173546067.0
2016-03-16,14.58,14.67,14.07,14.0,6977561.0,100445254.0
2016-03-15,14.34,14.81,14.49,14.34,9792711.0,144560107.0
2016-03-14,14.06,14.56,14.4,14.06,8137114.0,118355064.0
2016-03-11,13.84,13.99,13.83,13.64,4949093.0,69173018.0
2016-03-10,14.46,14.66,13.93,13.86,6611615.0,95062487.0
2016-03-09,14.55,14.87,14.47,14.34,8783573.0,129436923.0
2016-03-08,14.34,15.11,15.1,13.94,14178140.0,208690019.0
2016-03-07,13.99,14.34,14.13,13.92,6120566.0,87550013.0
2016-03-04,14.54,14.68,13.84,13.7,8688005.0,123868443.0
2016-03-03,14.35,15.03,14.61,14.17,8726888.0,129922691.0
2016-03-02,13.76,14.48,14.38,13.66,9678381.0,137879795.0
2016-03-01,13.5,13.84,13.66,13.0,12389162.0,166713723.0
2016-02-29,14.74,14.82,13.4,13.4,9476638.0,132214714.0
2016-02-26,14.86,15.13,14.88,14.32,8141568.0,121612965.0
2016-02-25,16.18,16.18,14.98,14.83,18114516.0,281545311.0
2016-02-24,15.54,15.79,15.7,15.13,7286577.0,113916526.0
2016-02-23,15.87,15.9,15.77,15.36,5630841.0,88959410.0
2016-02-22,15.83,16.02,15.87,15.67,7401032.0,118848898.0
2016-02-19,15.49,15.79,15.52,15.4,5349244.0,84294493.0
2016-02-18,15.4,16.0,15.6,15.33,11693756.0,186073604.0
2016-02-17,15.02,15.33,15.25,14.86,7634416.0,116722125.0
2016-02-16,14.15,15.1,15.05,14.15,8152772.0,121649619.0
2016-02-15,13.57,14.34,14.06,13.57,5498582.0,77853837.0
