date,open,high,close,low,volume,amount
2016-12-15,51.18,53.71,52.8,51.18,2009800.0,106060095.0
2016-12-14,53.03,53.71,51.64,51.21,1991254.0,104156189.0
2016-12-13,50.2,53.9,53.3,50.2,2380451.0,126032758.0
2016-12-12,56.33,57.16,54.0,53.66,2666547.0,148702019.0
2016-12-09,57.8,58.0,56.71,55.18,3009831.0,169468355.0
2016-12-08,60.05,60.6,57.72,57.5,3762903.0,221594832.0
2016-12-07,58.94,60.7,60.6,58.68,2523567.0,151029225.0
2016-12-06,59.99,60.55,58.91,58.66,2350907.0,140270336.0
2016-12-05,61.23,61.36,60.16,58.3,2351083.0,142155098.0
2016-12-02,59.48,61.36,61.23,58.08,3955961.0,236242962.0
2016-12-01,60.0,60.45,59.27,59.0,2263391.0,134771208.0
2016-11-30,59.06,60.45,60.29,58.15,2938397.0,175725247.0
2016-11-29,60.1,61.18,59.3,59.3,2702541.0,162706946.0
2016-11-28,64.3,64.4,60.58,60.28,5676052.0,351513965.0
2016-11-25,65.8,65.9,64.57,63.6,4566330.0,294375104.0
2016-11-24,65.35,66.99,66.8,64.6,6306157.0,414598587.0
2016-11-23,67.03,67.05,65.44,65.0,7196240.0,474886448.0
2016-11-22,62.9,69.95,68.55,62.42,13513757.0,882542330.0
2016-11-21,59.7,65.87,63.72,59.0,13247171.0,846426580.0
2016-11-18,59.01,61.98,59.88,59.01,4415130.0,266935552.0
2016-11-17,59.58,59.68,57.81,57.8,3517417.0,205611818.0
2016-11-16,61.55,61.98,60.3,60.3,2721712.0,165684727.0
2016-11-15,61.46,62.45,61.16,60.28,2595848.0,158821168.0
2016-11-14,61.18,62.6,61.81,60.76,3436630.0,211468476.0
2016-11-11,61.39,63.45,61.8,60.8,5039105.0,312930546.0
2016-11-10,60.25,61.59,61.5,59.69,4644929.0,281975416.0
2016-11-09,60.58,60.85,59.68,58.75,3444273.0,206805745.0
2016-11-08,60.99,61.55,60.37,60.03,2734521.0,165850366.0
2016-11-07,60.0,61.6,61.0,59.0,3525345.0,213212365.0
2016-11-04,61.08,61.88,60.0,59.57,5937910.0,358771020.0
2016-11-03,61.3,64.98,61.95,61.08,8342498.0,526233803.0
2016-11-02,63.51,64.28,62.09,62.06,5864330.0,368636504.0
2016-11-01,60.98,65.86,64.7,60.41,9291430.0,589378301.0
2016-10-31,59.4,61.79,60.98,58.41,5807289.0,351580049.0
2016-10-28,57.3,61.2,59.27,57.3,6074227.0,362547334.0
2016-10-27,57.32,57.88,57.6,57.09,2483186.0,142886816.0
2016-10-26,59.3,60.28,57.17,56.88,5945228.0,344863536.0
2016-10-25,61.3,61.5,59.75,59.46,4894947.0,296142942.0
2016-10-24,60.1,62.9,62.1,60.06,5459543.0,334986140.0
2016-10-21,61.2,62.53,60.89,59.08,5159580.0,314557804.0
2016-10-20,62.72,63.0,61.17,60.37,6082960.0,373492840.0
2016-10-19,61.67,64.64,63.65,60.7,9057794.0,572692979.0
2016-10-18,61.0,62.4,61.7,60.13,4625285.0,283581901.0
2016-10-17,62.5,63.34,61.11,60.69,7061955.0,436499299.0
2016-10-14,63.59,65.98,62.15,61.8,10448544.0,665560069.0
2016-10-13,57.0,63.01,63.01,56.86,8358541.0,505872067.0
2016-10-12,56.01,58.18,57.28,56.0,6820249.0,388811078.0
2016-10-11,59.19,60.77,58.3,58.3,5414607.0,321146259.0
2016-10-10,55.65,60.8,59.2,55.36,5492265.0,320927299.0
2016-09-30,56.38,56.94,55.59,55.56,2705909.0,151940318.0
2016-09-29,56.31,57.91,56.45,55.71,3083951.0,174776259.0
2016-09-28,56.6,58.48,56.79,56.25,4168721.0,238578248.0
2016-09-27,53.25,57.18,57.18,52.1,4886020.0,266575359.0
2016-09-26,55.4,56.28,53.26,53.0,4869274.0,266591204.0
2016-09-23,55.0,56.5,55.55,54.51,5160703.0,286722011.0
2016-09-22,53.41,56.2,55.49,52.95,6435862.0,353950435.0
2016-09-21,51.82,54.5,53.36,51.82,5297900.0,282652084.0
2016-09-20,52.14,53.48,51.9,51.8,3784910.0,198361912.0
2016-09-19,50.03,53.99,51.68,49.72,4630823.0,241077667.0
2016-09-14,48.02,50.68,50.04,48.02,3355080.0,167373473.0
2016-09-13,47.4,48.68,48.6,47.15,1798944.0,86236357.0
2016-09-12,48.44,48.95,46.85,46.7,2167789.0,103736739.0
2016-09-09,50.68,51.12,49.5,49.46,1669170.0,83694877.0
2016-09-08,49.42,51.3,50.59,49.25,2931698.0,147571982.0
2016-09-07,49.21,50.44,49.75,49.21,2853890.0,142455475.0
2016-09-06,47.41,49.49,49.4,46.81,2570167.0,124438663.0
2016-09-05,47.77,48.09,47.43,47.3,1156132.0,55170800.0
2016-09-02,47.41,48.29,47.77,47.3,1121742.0,53493160.0
2016-09-01,48.53,49.5,47.99,47.59,2447846.0,118798831.0
2016-08-31,48.2,49.75,48.5,47.8,3003229.0,146893235.0
2016-08-30,47.17,48.48,48.32,47.17,2136498.0,102337536.0
2016-08-29,47.51,47.65,47.14,46.58,1347725.0,63321813.0
2016-08-26,47.67,48.0,47.51,47.42,1927526.0,91940119.0
2016-08-25,47.5,47.86,47.67,46.5,2933171.0,138225340.0
2016-08-24,48.13,48.9,48.0,47.05,5197323.0,248505371.0
2016-08-23,52.6,53.3,49.89,49.49,4206619.0,212461529.0
2016-08-22,52.8,54.19,52.79,52.0,4144138.0,218657646.0
2016-08-19,50.5,53.6,52.8,50.05,5159045.0,269303424.0
2016-08-18,50.62,51.49,50.35,49.5,3317635.0,166600971.0
2016-08-17,48.08,51.78,50.38,47.9,4983341.0,250447540.0
2016-08-16,48.1,48.99,48.15,48.02,2223697.0,107798477.0
2016-08-15,46.9,48.4,48.3,46.79,2682547.0,127914903.0
2016-08-12,45.85,46.89,46.71,45.61,1247568.0,57913065.0
2016-08-11,47.1,47.26,45.74,45.74,1856556.0,86489764.0
2016-08-10,47.74,48.5,47.25,47.13,1755684.0,83595622.0
2016-08-09,46.59,47.88,47.76,46.31,2032027.0,96221130.0
2016-08-08,46.86,46.86,46.68,45.2,1741261.0,80461718.0
2016-08-05,47.7,47.99,46.89,46.88,1767153.0,83644015.0
2016-08-04,47.55,48.04,48.0,47.03,1910987.0,90741738.0
2016-08-03,46.28,48.15,47.75,46.28,3828645.0,182076907.0
2016-08-02,45.7,46.58,46.33,45.7,2214782.0,102314473.0
2016-08-01,45.0,46.49,46.1,42.82,3068444.0,137621639.0
2016-07-29,45.3,45.94,45.42,44.85,2190758.0,99543148.0
2016-07-28,46.0,46.34,45.42,43.82,4707516.0,213059885.0
2016-07-27,51.59,51.71,46.28,46.28,6559614.0,318187752.0
2016-07-26,51.18,51.67,51.42,51.03,1865933.0,95735860.0
2016-07-25,50.55,51.54,51.37,49.99,2551673.0,129325712.0
2016-07-22,51.02,51.13,50.17,49.97,2960838.0,149288110.0
2016-07-21,52.68,53.3,51.13,51.0,3768412.0,195486583.0
2016-07-20,51.91,53.69,52.66,51.91,4571970.0,242318766.0
2016-07-19,51.5,51.97,51.8,50.63,3651217.0,187593377.0
2016-07-18,53.42,53.42,51.11,50.78,3925773.0,202897781.0
2016-07-15,53.0,53.59,53.05,52.35,2542396.0,134723327.0
2016-07-14,54.22,54.58,52.89,52.42,3246587.0,172837687.0
2016-07-13,53.77,54.4,54.23,52.76,5109123.0,273527538.0
2016-07-12,55.0,55.5,53.4,50.63,7126454.0,378506695.0
2016-07-11,56.1,57.36,55.0,54.9,6378214.0,356213787.0
2016-07-08,59.3,60.0,56.18,56.0,5992023.0,348566230.0
2016-07-07,61.39,61.39,59.3,57.91,7300456.0,431423071.0
2016-07-06,54.99,61.45,61.45,54.54,10025203.0,591215093.0
2016-07-05,52.59,56.81,55.86,52.3,7666926.0,419895784.0
2016-07-04,51.96,55.49,52.8,51.9,7766597.0,413944135.0
2016-07-01,48.05,53.44,52.6,48.05,7768914.0,396872317.0
2016-06-30,46.4,49.68,48.58,46.23,5914020.0,284446053.0
2016-06-29,45.7,46.58,46.52,45.5,4244382.0,195329558.0
2016-06-28,45.38,45.93,45.8,45.14,4018799.0,182998120.0
2016-06-27,43.8,45.83,45.83,43.75,4836869.0,217388384.0
2016-06-24,45.03,45.34,44.45,42.96,3702525.0,164608667.0
2016-06-23,45.01,45.87,45.5,44.02,3726603.0,167817688.0
2016-06-22,44.07,45.13,45.01,43.71,2784998.0,124049090.0
2016-06-21,45.98,45.99,44.17,43.58,4532138.0,202671282.0
2016-06-20,43.8,46.49,45.59,43.8,5114960.0,230495788.0
2016-06-17,43.36,43.98,43.7,42.8,2616594.0,113497616.0
2016-06-16,43.71,44.31,42.88,42.77,3587883.0,156058641.0
2016-06-15,41.26,44.57,44.06,41.08,3886753.0,169281997.0
2016-06-14,39.46,41.82,41.78,39.1,2210988.0,89542519.0
2016-06-13,42.08,42.08,39.46,38.99,2436503.0,100783064.0
2016-06-08,42.88,44.08,43.05,42.68,3319971.0,144354842.0
2016-06-07,42.13,43.23,43.18,41.71,3210026.0,137419819.0
2016-06-06,43.01,43.18,41.88,41.88,3717529.0,157503718.0
2016-06-03,41.61,43.23,42.68,41.59,4345902.0,185337862.0
2016-06-02,40.74,42.03,41.88,40.55,2318046.0,95344151.0
2016-06-01,41.58,42.46,41.12,40.98,2567682.0,107019402.0
2016-05-31,39.44,41.22,41.18,39.43,2527477.0,102926952.0
2016-05-30,39.4,40.19,39.44,38.89,1511484.0,60187758.0
2016-05-27,38.94,40.18,39.67,38.94,2130923.0,84560862.0
2016-05-26,38.17,38.94,38.94,37.38,1385518.0,53170107.0
2016-05-25,38.27,38.69,38.67,37.91,1276331.0,49124060.0
2016-05-24,38.6,38.6,37.86,37.62,1107271.0,42150681.0
2016-05-23,38.18,38.89,38.65,38.1,1407604.0,54433685.0
2016-05-20,37.59,37.89,37.89,36.9,1052203.0,39668420.0
2016-05-19,37.79,38.69,37.83,37.69,1160059.0,44421845.0
2016-05-18,38.77,38.77,37.79,37.43,1970234.0,74890431.0
2016-05-17,39.86,40.39,39.39,38.7,1945873.0,77017150.0
2016-05-16,39.78,39.88,39.75,38.39,2278227.0,89497573.0
2016-05-13,39.82,40.77,39.82,39.49,1983035.0,79597530.0
2016-05-12,40.23,41.11,40.41,37.35,3410984.0,135667620.0
2016-05-11,40.19,42.45,41.5,39.46,6044469.0,249085399.0
2016-05-10,37.84,40.36,39.97,37.68,3517276.0,137548784.0
2016-05-09,38.45,38.45,37.67,37.21,1774927.0,66995668.0
2016-05-06,40.63,40.88,38.49,38.47,2862225.0,114029520.0
2016-05-05,40.24,40.63,40.46,39.67,1754775.0,70474128.0
2016-05-04,39.63,40.67,40.21,39.41,2924209.0,118018104.0
2016-05-03,38.39,39.82,39.6,37.93,2371496.0,93497768.0
2016-04-29,38.4,38.67,38.37,38.09,1457147.0,56078416.0
2016-04-28,39.31,39.64,38.76,37.75,2255703.0,86848840.0
2016-04-27,39.59,40.17,39.33,39.32,1905097.0,75767256.0
2016-04-26,38.74,39.68,39.59,38.35,1985604.0,77626080.0
2016-04-25,38.69,39.14,38.8,37.69,1915800.0,73656896.0
2016-04-22,37.48,38.86,38.83,37.21,2161531.0,82574376.0
2016-04-21,38.87,39.44,37.6,37.47,2881808.0,111357112.0
2016-04-20,43.01,43.04,39.14,38.43,4721433.0,191042304.0
2016-04-19,43.4,43.82,42.7,42.33,2948002.0,126879336.0
2016-04-18,44.87,44.87,43.34,43.25,4034032.0,177077024.0
2016-04-15,43.1,45.49,45.14,42.98,7499220.0,335274496.0
2016-04-14,42.73,43.03,42.96,41.98,3287780.0,140143120.0
2016-04-13,41.9,43.07,42.39,41.9,3996480.0,170991056.0
2016-04-12,42.75,42.75,41.68,41.29,2797397.0,117133440.0
2016-04-11,41.9,43.08,42.75,41.9,3463699.0,147637312.0
2016-04-08,42.49,42.54,41.36,40.78,4063688.0,169301200.0
2016-04-07,42.7,43.68,42.8,42.7,5738733.0,248461216.0
2016-04-06,43.12,43.13,42.58,41.88,4694758.0,200094624.0
2016-04-05,42.0,43.58,43.29,41.86,5130172.0,220792160.0
2016-04-01,43.05,43.58,42.33,41.61,6682682.0,283702784.0
2016-03-31,45.87,46.87,44.74,44.74,11681192.0,534644416.0
2016-03-30,46.6,49.86,49.71,44.77,7395174.0,349993664.0
2016-03-29,47.07,48.16,45.77,44.37,4629866.0,214228752.0
2016-03-28,44.38,48.26,46.67,44.38,5733869.0,269512544.0
2016-03-25,40.76,45.22,44.18,40.76,5289835.0,230536608.0
2016-03-24,40.1,42.54,41.13,39.6,3911961.0,160757360.0
2016-03-23,39.78,40.87,40.63,39.5,2442241.0,98161248.0
2016-03-22,39.89,40.39,39.78,39.59,2399724.0,95962232.0
2016-03-21,39.92,40.58,40.47,39.14,3925644.0,156730256.0
2016-03-18,38.39,39.84,39.59,38.39,3313998.0,130497208.0
2016-03-17,37.12,38.85,38.41,37.0,3304728.0,125551872.0
2016-03-16,36.78,37.69,36.8,36.41,2352168.0,87244928.0
2016-03-15,36.47,37.08,36.57,36.3,1942867.0,71546280.0
2016-03-14,35.6,37.2,36.7,35.6,2417532.0,88907208.0
2016-03-11,34.47,35.7,35.29,34.1,1356869.0,47669076.0
2016-03-10,36.3,36.69,35.2,35.15,1423176.0,51370884.0
2016-03-09,36.02,36.85,36.4,35.51,1366861.0,49743520.0
2016-03-08,37.0,37.05,36.96,34.95,2079592.0,75430296.0
2016-03-07,36.61,37.39,37.39,36.56,2735525.0,101650816.0
2016-03-04,38.69,38.69,36.1,35.6,2834948.0,105483296.0
2016-03-03,37.5,40.08,38.79,37.22,4183989.0,162291344.0
2016-03-02,35.6,37.96,37.44,35.38,2320726.0,85362232.0
2016-03-01,34.61,36.1,35.67,34.02,1800031.0,63166136.0
2016-02-29,37.38,37.59,34.68,34.26,2513180.0,89448880.0
2016-02-26,38.19,38.19,36.59,35.71,2262829.0,83691512.0
2016-02-25,41.43,41.45,37.37,37.37,3089719.0,122121120.0
2016-02-24,41.98,41.98,41.52,40.44,2399578.0,99180240.0
2016-02-23,42.68,42.87,42.06,41.38,2268716.0,95426688.0
2016-02-22,42.18,43.33,42.56,42.03,3226320.0,138044688.0
2016-02-19,42.06,42.06,41.67,40.68,2869600.0,118796464.0
2016-02-18,41.24,43.33,41.56,40.68,4397828.0,184700400.0
2016-02-17,40.4,41.55,40.65,39.29,4507333.0,182428448.0
2016-02-16,37.21,40.39,40.39,36.95,3429681.0,134582528.0
2016-02-15,35.91,37.04,36.72,35.42,1951868.0,71041392.0
2016-02-05,38.54,38.81,37.67,37.6,1631301.0,62273916.0
2016-02-04,37.87,38.89,38.54,37.55,2334677.0,89844488.0
2016-02-03,37.19,37.73,37.49,36.51,1911322.0,70999696.0
2016-02-02,36.5,37.83,37.71,36.4,2570607.0,96321720.0
