date,open,high,close,low,volume,amount
2016-07-13,5.48,5.59,5.53,5.41,370117.0,2037534.0
2016-07-12,5.45,5.52,5.49,5.33,504082.0,2739687.0
2016-07-11,5.47,5.53,5.45,5.38,275784.0,1501494.0
2016-07-08,5.48,5.54,5.53,5.41,198200.0,1086844.0
2016-07-07,5.48,5.52,5.47,5.4,342917.0,1868743.0
2016-07-06,5.37,5.8,5.53,5.32,1083984.0,6082599.0
2016-07-05,5.31,5.37,5.34,5.31,151060.0,808047.0
2016-07-04,5.3,5.37,5.34,5.27,218317.0,1166431.0
2016-07-01,5.36,5.36,5.3,5.29,164616.0,876414.0
2016-06-30,5.3,5.33,5.32,5.26,100500.0,532078.0
2016-06-29,5.35,5.35,5.3,5.27,92800.0,492104.0
2016-06-28,5.2,5.35,5.29,5.17,151000.0,797996.0
2016-06-27,5.13,5.27,5.26,5.13,172200.0,898861.0
2016-06-24,5.32,5.34,5.23,5.11,304700.0,1588405.0
2016-06-23,5.35,5.39,5.34,5.31,164100.0,878932.0
2016-06-22,5.28,5.39,5.34,5.27,176724.0,943904.0
2016-06-21,5.28,5.32,5.24,5.23,128650.0,679944.0
2016-06-20,5.19,5.27,5.27,5.17,80600.0,422452.0
2016-06-17,5.27,5.27,5.27,5.21,192300.0,1008682.0
2016-06-16,5.17,5.22,5.17,5.17,63200.0,328158.0
2016-06-15,5.18,5.28,5.21,5.14,167000.0,871940.0
2016-06-14,5.19,5.23,5.17,5.11,82200.0,423985.0
2016-06-13,5.3,5.3,5.14,5.14,153959.0,802795.0
2016-06-08,5.32,5.37,5.31,5.3,110900.0,589948.0
2016-06-07,5.38,5.38,5.35,5.31,123300.0,656907.0
2016-06-06,5.44,5.45,5.4,5.36,182030.0,985710.0
2016-06-03,5.35,5.46,5.44,5.32,347277.0,1874103.0
2016-06-02,5.28,5.36,5.33,5.27,277900.0,1476542.0
2016-06-01,5.3,5.4,5.3,5.3,244125.0,1303665.0
2016-05-31,5.26,5.3,5.3,5.19,327625.0,1726960.0
2016-05-30,5.19,5.2,5.16,5.14,110900.0,573171.0
2016-05-27,5.11,5.3,5.22,5.03,372507.0,1929808.0
2016-05-26,5.05,5.09,5.06,5.01,107395.0,542057.0
2016-05-25,5.01,5.12,5.08,5.01,188759.0,954211.0
2016-05-24,5.06,5.07,5.02,5.0,158800.0,797847.0
2016-05-23,5.1,5.13,5.07,5.05,126359.0,643175.0
2016-05-20,5.01,5.08,5.05,5.0,191900.0,966073.0
2016-05-19,5.13,5.23,5.06,5.0,487425.0,2512113.0
2016-05-18,5.31,5.33,5.13,5.05,380500.0,1987323.0
2016-05-17,5.38,5.39,5.32,5.3,216101.0,1156149.0
2016-05-16,5.44,5.44,5.38,5.31,130600.0,696858.0
2016-05-13,5.45,5.45,5.32,5.32,69900.0,376317.0
2016-05-12,5.44,5.44,5.39,5.3,216377.0,1159043.0
2016-05-11,5.48,5.52,5.45,5.43,204900.0,1121250.0
2016-05-10,5.49,5.51,5.44,5.4,301536.0,1640353.0
2016-05-09,5.48,5.63,5.45,5.43,408094.0,2241228.0
2016-05-06,5.8,5.87,5.61,5.6,465300.0,2630081.0
2016-05-05,5.8,5.86,5.83,5.79,236338.0,1372040.0
2016-05-04,5.84,5.85,5.79,5.79,330100.0,1920010.0
2016-05-03,5.88,5.97,5.84,5.83,511200.0,3003001.0
2016-04-29,5.82,5.93,5.86,5.81,194106.0,1138348.0
2016-04-28,5.95,5.98,5.91,5.82,303001.0,1789435.0
2016-04-27,5.98,6.0,5.95,5.95,79100.0,471828.0
2016-04-26,5.98,6.0,5.97,5.92,199700.0,1190488.0
2016-04-25,5.94,5.99,5.94,5.92,143800.0,855731.0
2016-04-22,6.06,6.06,5.98,5.95,496700.0,2974794.0
2016-04-21,6.09,6.21,6.05,6.01,797384.0,4869540.0
2016-04-20,6.12,6.15,6.12,5.88,802311.0,4840860.0
2016-04-19,6.04,6.16,6.12,6.04,655800.0,4018735.0
2016-04-18,6.12,6.12,6.04,6.04,356100.0,2156228.0
2016-04-15,6.07,6.15,6.11,6.06,238163.0,1454026.0
2016-04-14,6.09,6.11,6.08,6.06,149300.0,908057.0
2016-04-13,6.13,6.13,6.08,6.0,671800.0,4077038.0
2016-04-12,6.04,6.11,6.06,6.04,199321.0,1208678.0
2016-04-11,6.11,6.16,6.09,6.09,328100.0,2005328.0
2016-04-08,6.13,6.17,6.07,6.03,582821.0,3531886.0
2016-04-07,6.09,6.26,6.13,6.09,548400.0,3379522.0
2016-04-06,6.21,6.27,6.2,6.15,519757.0,3226836.0
2016-04-05,6.18,6.28,6.24,6.13,499400.0,3110109.0
2016-04-01,6.14,6.19,6.18,6.11,508043.0,3128691.0
2016-03-31,6.16,6.21,6.14,6.13,260800.0,1608153.0
2016-03-30,6.08,6.18,6.18,6.07,652626.0,4003592.0
2016-03-29,6.2,6.2,6.08,6.0,777515.0,4739696.0
2016-03-28,6.25,6.35,6.2,6.18,1176893.0,7350527.0
2016-03-25,6.37,6.4,6.35,6.28,408410.0,2591010.0
2016-03-24,6.32,6.41,6.28,6.26,649000.0,4102209.0
2016-03-23,6.38,6.38,6.34,6.21,595280.0,3750796.0
2016-03-22,6.4,6.43,6.32,6.2,1119600.0,7112447.0
2016-03-21,6.28,6.5,6.43,6.28,1395732.0,8911487.0
2016-03-18,6.12,6.33,6.26,6.11,1093800.0,6816535.0
2016-03-17,6.03,6.15,6.13,5.98,773769.0,4709482.0
2016-03-16,6.04,6.11,5.96,5.94,399700.0,2399389.0
2016-03-15,6.06,6.08,6.02,5.99,460700.0,2777426.0
2016-03-14,5.99,6.18,6.09,5.98,937787.0,5714601.0
2016-03-11,5.91,6.01,5.92,5.85,605201.0,3583770.0
2016-03-10,6.09,6.15,5.91,5.91,824800.0,4963855.0
2016-03-09,6.01,6.06,5.99,5.91,988600.0,5927190.0
2016-03-08,6.19,6.19,6.16,5.85,1597705.0,9586922.0
2016-03-07,6.24,6.49,6.21,6.16,1594156.0,10075132.0
2016-03-04,6.62,6.71,6.24,6.09,4374722.0,27953226.0
2016-03-03,6.67,6.98,6.49,6.4,4864807.0,32615876.0
2016-03-02,5.94,6.39,6.39,5.94,4245109.0,26299756.0
2016-03-01,5.48,5.85,5.81,5.39,2351304.0,13479895.0
2016-02-29,5.68,5.68,5.36,5.35,538720.0,2925137.0
2016-02-26,5.58,5.79,5.6,5.47,804361.0,4482431.0
2016-02-25,5.99,5.99,5.58,5.52,1241912.0,7039954.0
2016-02-24,5.93,5.99,5.96,5.83,593572.0,3508398.0
2016-02-23,5.96,5.98,5.93,5.9,766178.0,4549845.0
2016-02-22,6.01,6.1,5.98,5.96,660100.0,3973781.0
2016-02-19,6.03,6.05,5.97,5.9,950547.0,5678389.0
2016-02-18,6.03,6.16,6.05,5.95,969480.0,5864484.0
2016-02-17,5.98,6.17,6.04,5.91,958154.0,5767644.0
2016-02-16,5.63,6.24,6.1,5.63,1518671.0,9123542.0
2016-02-15,5.61,5.74,5.68,5.48,736313.0,4156944.0
2016-02-05,5.83,5.86,5.7,5.66,936120.0,5375068.0
2016-02-04,5.78,5.88,5.84,5.65,1296406.0,7489115.0
2016-02-03,5.55,5.8,5.7,5.49,1238024.0,7064533.0
2016-02-02,5.32,5.63,5.6,5.32,832365.0,4603197.0
