date,open,high,close,low,volume,amount
2016-04-11,31.5,31.98,31.49,31.2,2258953.0,71186884.0
2016-04-08,32.06,32.11,31.24,30.66,1838918.0,57472832.0
2016-04-07,33.3,33.33,32.11,32.01,1866245.0,61028010.0
2016-04-06,33.2,33.28,33.14,32.9,1354867.0,44740485.0
2016-04-05,32.6,33.35,33.22,32.59,1461613.0,48264625.0
2016-04-01,32.97,32.97,32.37,31.92,1353772.0,43605193.0
2016-03-31,33.11,33.48,32.87,32.8,1180676.0,38980282.0
2016-03-30,32.9,33.13,33.11,32.57,1521747.0,50001304.0
2016-03-29,34.49,34.5,32.46,32.41,1656185.0,54708712.0
2016-03-28,34.1,34.6,34.12,34.03,1688631.0,58035921.0
2016-03-25,33.99,34.28,34.09,33.78,951045.0,32336120.0
2016-03-24,34.18,34.92,34.04,33.9,2625554.0,90262392.0
2016-03-23,35.0,35.3,34.55,34.27,2151202.0,74614817.0
2016-03-22,35.5,36.1,35.06,35.0,4333333.0,153425982.0
2016-03-21,34.64,37.1,36.61,33.27,7261454.0,248208649.0
2016-03-18,32.75,34.8,34.34,32.75,1033251.0,35262106.0
2016-03-17,32.55,33.8,33.55,32.55,533133.0,17846793.0
2016-03-16,34.2,34.2,32.94,32.63,331127.0,10975759.0
2016-03-15,34.5,34.5,33.46,33.3,333706.0,11220148.0
2016-03-14,33.2,34.78,34.2,33.2,1005939.0,34664697.0
2016-03-11,31.81,33.02,33.0,31.63,483658.0,15709767.0
2016-03-10,32.49,33.0,32.34,31.55,506658.0,16429997.0
2016-03-09,32.9,33.3,32.96,32.1,685747.0,22504693.0
2016-03-08,33.2,33.56,33.3,31.5,556766.0,18128959.0
2016-03-07,33.6,33.99,33.39,32.69,621394.0,20676316.0
2016-03-04,34.58,34.58,33.42,32.35,942345.0,31249624.0
2016-03-03,34.22,35.0,34.05,33.9,650964.0,22343700.0
2016-03-02,33.48,34.8,34.44,32.72,887830.0,30073143.0
2016-03-01,32.52,33.78,33.48,31.8,882139.0,29173294.0
2016-02-29,32.27,35.12,33.01,29.34,1364734.0,42090767.0
2016-02-26,31.99,32.83,32.6,31.63,902249.0,29136088.0
2016-02-25,35.35,35.75,32.33,32.23,1106607.0,37107164.0
2016-02-24,36.3,36.3,35.81,34.6,1002211.0,35586921.0
2016-02-23,37.1,37.47,36.31,35.8,1316601.0,47964530.0
2016-02-22,34.09,37.17,37.17,33.85,1868302.0,66697721.0
2016-02-19,34.3,34.54,33.79,33.41,527109.0,17853065.0
2016-02-18,35.1,35.15,34.3,34.21,586537.0,20290278.0
2016-02-17,35.0,35.7,35.09,34.66,713151.0,25046212.0
2016-02-16,34.4,35.0,34.89,34.15,781643.0,27131059.0
2016-02-15,33.62,34.75,34.1,32.18,237108.0,8030972.0
