date,open,high,close,low,volume,amount
2016-09-02,35.7,35.7,34.53,34.31,3141767.0,109726285.0
2016-09-01,35.88,35.98,35.7,35.58,1995900.0,71369798.0
2016-08-31,36.1,36.5,35.8,35.68,2480820.0,89184724.0
2016-08-30,36.3,36.98,36.08,36.04,3206521.0,117227789.0
2016-08-29,36.0,36.4,36.2,35.68,2180569.0,78722151.0
2016-08-26,36.23,36.29,36.0,35.74,2476972.0,89117075.0
2016-08-25,36.5,36.69,36.01,35.8,4827530.0,174307571.0
2016-08-24,35.35,37.55,36.98,35.08,5972540.0,217431752.0
2016-08-23,34.88,35.44,35.14,34.88,1976267.0,69493796.0
2016-08-22,35.75,36.09,35.15,35.01,2393920.0,84989185.0
2016-08-19,36.21,36.41,35.7,35.42,2830934.0,101312709.0
2016-08-18,36.04,36.64,36.21,35.7,3933929.0,142904075.0
2016-08-17,35.85,36.1,35.91,35.41,2470684.0,88227599.0
2016-08-16,35.83,36.17,35.73,35.6,3049128.0,109229803.0
2016-08-15,34.95,35.9,35.85,34.7,3275249.0,116155633.0
2016-08-12,34.55,34.95,34.85,34.28,1521463.0,52675914.0
2016-08-11,35.18,35.5,34.6,34.6,2506028.0,87508606.0
2016-08-10,35.36,36.2,35.5,35.01,4201699.0,150042572.0
2016-08-09,34.8,35.2,35.2,34.71,2859739.0,99924355.0
2016-08-08,34.66,34.88,34.76,34.18,1912944.0,66229162.0
2016-08-05,34.85,35.11,34.62,34.52,2252520.0,78232266.0
2016-08-04,34.6,35.11,34.87,34.25,2612750.0,90654228.0
2016-08-03,34.8,35.02,34.62,34.25,2529728.0,87664352.0
2016-08-02,34.48,34.92,34.69,34.07,2846447.0,98605500.0
2016-08-01,33.77,34.95,34.48,32.51,5100957.0,173639201.0
2016-07-29,34.27,34.32,33.79,33.03,4553955.0,152838813.0
2016-07-28,34.52,34.75,34.05,33.12,5769691.0,195746634.0
2016-07-27,38.0,38.0,34.54,34.08,8961299.0,320625285.0
2016-07-26,37.6,37.9,37.75,37.23,4419328.0,166014691.0
2016-07-25,38.8,38.8,37.29,37.18,7230048.0,273391698.0
2016-07-22,39.6,40.13,38.68,38.68,4761187.0,187305743.0
2016-07-21,40.06,40.49,39.69,39.38,6081819.0,242305626.0
2016-07-20,40.89,41.58,40.57,40.5,8238883.0,337290982.0
2016-07-19,39.17,41.4,41.38,38.19,12756512.0,509236924.0
2016-07-18,39.75,40.58,39.27,39.19,7967333.0,317902194.0
2016-07-15,41.0,41.1,39.6,39.6,11416293.0,457397852.0
2016-07-14,39.0,42.3,40.99,38.64,22167029.0,891879152.0
2016-07-13,36.1,39.71,39.7,35.02,23264834.0,895039449.0
2016-07-12,37.8,37.9,36.1,34.95,13446031.0,492651353.0
2016-07-11,37.73,37.73,37.7,36.21,21435626.0,798040634.0
2016-07-08,34.4,34.45,34.3,33.8,2818920.0,95963522.0
2016-07-07,34.66,34.8,34.22,33.85,2866177.0,98184208.0
2016-07-06,35.15,35.15,34.64,34.41,4145313.0,143705577.0
2016-07-05,33.65,35.29,35.28,33.65,6505622.0,224196556.0
2016-07-04,32.81,33.95,33.67,32.75,3334877.0,111952314.0
2016-07-01,33.56,33.7,33.18,32.9,2867498.0,95307165.0
2016-06-30,33.84,34.08,33.39,33.33,3361204.0,113075083.0
2016-06-29,33.97,34.15,33.8,33.36,4727040.0,159489080.0
2016-06-28,33.0,33.95,33.75,32.8,4936267.0,165414157.0
2016-06-27,32.32,33.5,33.11,32.0,4043480.0,133640595.0
2016-06-24,33.6,33.65,33.0,31.6,5381576.0,176710378.0
2016-06-23,32.76,33.79,33.56,32.63,4971283.0,165444701.0
2016-06-22,32.48,33.05,32.95,32.4,2524007.0,82785679.0
2016-06-21,33.2,33.75,32.6,32.0,4596771.0,151762771.0
2016-06-20,33.0,33.3,33.21,31.9,5503454.0,178986223.0
2016-06-17,33.15,33.5,33.14,32.88,5602268.0,185283760.0
2016-06-16,34.13,34.3,32.92,32.77,8974734.0,298150434.0
2016-06-15,32.8,34.85,34.3,32.6,6212140.0,211968089.0
2016-06-14,34.3,34.76,33.55,33.25,6360355.0,215770905.0
2016-06-13,38.5,38.51,35.37,35.37,11962851.0,438325038.0
2016-06-08,39.02,39.49,39.3,37.5,10622464.0,409568330.0
2016-06-07,38.38,39.38,38.82,37.3,9051629.0,346946149.0
2016-06-06,39.99,40.5,38.37,37.92,10245647.0,397720739.0
2016-06-03,38.0,39.36,39.03,37.59,9702592.0,374393782.0
2016-06-02,37.8,38.3,38.18,37.35,10069459.0,380609727.0
2016-06-01,38.8,39.66,38.35,38.04,12703956.0,492473330.0
2016-05-31,38.19,38.95,38.75,37.3,13484089.0,515817639.0
2016-05-30,36.8,38.38,37.99,36.43,11778537.0,444134292.0
2016-05-27,36.12,37.42,36.6,35.61,7713258.0,283076331.0
2016-05-26,36.57,37.13,36.31,34.39,10232292.0,365790225.0
2016-05-25,35.9,38.02,36.83,35.9,13030360.0,483316050.0
2016-05-24,33.18,36.4,35.59,32.79,7775449.0,270252994.0
2016-05-23,34.0,34.87,33.14,32.85,4701892.0,156713970.0
2016-05-20,30.93,31.9,31.7,30.69,2177881.0,68264955.0
2016-05-19,31.35,32.1,31.35,31.11,2722751.0,86309175.0
2016-05-18,30.9,32.0,31.42,30.66,2809745.0,88109034.0
2016-05-17,31.65,31.88,31.27,30.96,2033953.0,63871524.0
2016-05-16,31.1,31.68,31.5,30.68,1928589.0,60493372.0
2016-05-13,32.2,32.56,31.35,31.0,2932172.0,93205978.0
2016-05-12,31.29,32.89,32.2,30.18,3075249.0,96249161.0
2016-05-11,33.48,33.55,31.91,31.81,4219532.0,136523729.0
2016-05-10,33.01,34.39,33.36,33.01,3316511.0,111983192.0
2016-05-09,34.9,35.55,33.5,32.9,4452754.0,152674784.0
2016-05-06,36.12,37.38,35.78,35.33,10361803.0,378090560.0
2016-05-05,33.97,36.1,36.02,33.66,5720473.0,200122256.0
2016-05-04,33.3,34.8,33.9,33.01,4224366.0,144450288.0
2016-05-03,32.2,33.3,33.21,31.78,2943724.0,96494176.0
2016-04-29,32.49,32.49,31.83,31.45,3289269.0,104974848.0
2016-04-28,33.55,33.55,32.75,31.86,4021666.0,131009280.0
2016-04-27,33.21,33.49,33.29,33.0,2156705.0,71720488.0
2016-04-26,33.08,33.46,32.95,32.31,2939366.0,96474240.0
2016-04-25,33.05,34.39,33.15,32.2,3348870.0,110582560.0
2016-04-22,32.39,33.5,33.5,32.3,1802696.0,59479132.0
2016-04-21,33.72,34.0,32.97,32.9,2314198.0,77504960.0
2016-04-20,36.1,36.1,33.6,32.78,3778157.0,128753288.0
2016-04-19,36.15,36.32,35.79,35.35,3221477.0,115393616.0
2016-04-18,36.83,36.83,35.95,35.61,2877043.0,103810888.0
2016-04-15,36.75,37.41,37.16,36.5,3742693.0,138400768.0
2016-04-14,36.58,36.98,36.76,36.01,2902679.0,106039496.0
2016-04-13,36.23,37.22,36.58,36.0,4797720.0,176135456.0
2016-04-12,35.88,36.5,35.73,35.35,3695101.0,133447944.0
2016-04-11,35.83,36.21,35.88,35.3,3129797.0,112050936.0
2016-04-08,35.82,36.43,35.06,34.9,3704628.0,131848688.0
2016-04-07,36.65,37.88,36.35,35.6,5087455.0,186542656.0
2016-04-06,36.67,37.2,36.53,36.21,3802512.0,139138448.0
2016-04-05,35.51,37.48,36.74,34.98,4062268.0,147042352.0
2016-04-01,36.4,36.4,35.38,34.83,3377788.0,119177248.0
2016-03-31,36.9,37.07,36.1,35.9,3873733.0,141129168.0
2016-03-30,35.0,36.5,36.35,35.0,4464612.0,159327424.0
2016-03-29,36.19,36.5,34.79,34.0,6923661.0,243107328.0
2016-03-28,40.12,41.3,36.72,36.2,9265807.0,353029536.0
2016-03-25,37.24,39.6,39.09,37.24,7272286.0,281365280.0
2016-03-24,35.5,38.83,37.54,34.88,9399533.0,347245952.0
2016-03-23,35.5,36.3,35.85,35.01,5379636.0,192004112.0
2016-03-22,35.49,35.8,35.7,34.88,5957549.0,210569616.0
2016-03-21,34.88,36.93,35.7,34.88,7758149.0,277427424.0
2016-03-18,31.69,34.2,34.2,31.64,7509447.0,249092896.0
2016-03-17,30.33,32.1,31.55,30.1,6265849.0,195857232.0
2016-03-16,30.98,31.16,30.0,29.77,2838239.0,86087968.0
2016-03-15,30.0,31.15,30.4,30.0,3517089.0,107618552.0
2016-03-14,29.1,31.17,30.42,29.1,4702788.0,142449600.0
2016-03-11,28.4,29.17,28.65,28.38,2405344.0,69024680.0
2016-03-10,30.66,30.9,29.2,28.97,3311493.0,98968400.0
2016-03-09,28.9,30.98,30.02,28.45,5388196.0,163863840.0
2016-03-08,29.43,30.41,29.92,27.3,5488777.0,158165712.0
2016-03-07,29.28,30.28,29.34,29.01,4580398.0,136069584.0
2016-03-04,32.06,32.29,29.2,29.2,5787547.0,176584624.0
2016-03-03,31.66,33.6,32.32,31.2,8051078.0,259424384.0
2016-03-02,31.05,32.01,31.65,30.55,6482443.0,203136736.0
2016-03-01,30.5,30.83,30.49,27.7,9540032.0,281611712.0
2016-02-29,32.8,33.7,30.5,30.5,7284472.0,226403504.0
2016-02-26,35.2,35.8,33.89,32.75,6439209.0,219707936.0
2016-02-25,38.7,38.9,35.2,35.2,5388280.0,197727904.0
2016-02-24,39.2,39.86,39.11,37.02,5262590.0,202530736.0
2016-02-23,39.8,40.8,39.57,39.03,6573729.0,262311072.0
2016-02-22,38.03,40.0,39.3,37.56,6146730.0,236014000.0
2016-02-19,37.76,38.49,37.79,37.65,3207174.0,121918160.0
2016-02-18,39.42,39.74,38.1,38.1,4054842.0,156698192.0
2016-02-17,39.3,40.38,39.38,37.98,5435280.0,211762736.0
2016-02-16,37.6,39.4,39.08,37.6,6074792.0,233799808.0
2016-02-15,35.4,38.46,37.48,35.03,4975362.0,183986160.0
2016-02-05,35.1,37.7,36.8,35.1,4857763.0,179143744.0
2016-02-04,35.8,35.9,35.17,35.0,4643794.0,164518656.0
2016-02-03,33.0,34.6,34.25,32.51,4912813.0,165157616.0
2016-02-02,32.09,34.0,33.75,32.01,5309194.0,176819184.0
