date,open,high,close,low,volume,amount
2016-11-24,32.5,32.64,32.16,32.0,1969678.0,63366638.0
2016-11-23,33.19,33.19,32.41,32.26,2700047.0,88049879.0
2016-11-22,32.86,33.24,33.14,32.77,1906072.0,62766424.0
2016-11-21,33.5,33.5,32.97,32.9,1679689.0,55523115.0
2016-11-18,33.4,33.56,33.12,33.02,1767142.0,58784143.0
2016-11-17,33.8,33.9,33.39,33.22,1809665.0,60461126.0
2016-11-16,34.52,34.52,33.87,33.73,1528606.0,52063934.0
2016-11-15,33.85,34.2,34.17,33.58,1880977.0,63809383.0
2016-11-14,33.24,33.85,33.68,33.22,1363921.0,45804226.0
2016-11-11,34.0,34.0,33.4,33.2,2499789.0,83511597.0
2016-11-10,33.7,34.1,33.94,33.7,2496394.0,84539560.0
2016-11-09,33.76,34.05,33.77,32.98,2414667.0,81169305.0
2016-11-08,34.23,34.24,33.75,33.7,1612320.0,54599257.0
2016-11-07,33.6,34.08,33.91,33.46,1612052.0,54551119.0
2016-11-04,33.75,34.26,33.6,33.28,2845847.0,96039054.0
2016-11-03,34.6,34.74,33.72,33.48,4878598.0,165593806.0
2016-11-02,34.82,35.88,34.78,34.61,3416928.0,120388371.0
2016-11-01,34.44,35.17,34.82,34.44,1933453.0,67421147.0
2016-10-31,34.7,34.98,34.44,34.25,1681523.0,58397182.0
2016-10-28,34.39,35.28,34.5,34.39,2121103.0,73697505.0
2016-10-27,34.99,34.99,34.39,34.0,4164513.0,142823155.0
2016-10-26,35.78,36.33,35.02,34.51,3676265.0,129331959.0
2016-10-25,34.9,36.0,35.82,34.32,3916262.0,138213214.0
2016-10-24,34.5,35.21,34.9,34.5,2492992.0,87032330.0
2016-10-21,35.79,35.79,34.83,34.69,3085900.0,108042025.0
2016-10-20,34.83,36.09,35.49,34.21,6474758.0,229178116.0
2016-10-19,34.52,35.39,34.65,34.52,5480864.0,191369994.0
2016-10-18,33.7,34.5,34.16,33.66,4320366.0,147710801.0
2016-10-17,34.55,35.08,33.49,33.09,4541419.0,154690662.0
2016-10-14,34.01,35.28,34.79,33.94,7801054.0,271447223.0
2016-10-13,33.7,34.5,34.2,33.36,8064096.0,274927699.0
2016-10-12,33.0,33.49,32.89,32.5,4155100.0,136863410.0
2016-10-11,32.26,33.28,33.12,32.02,6245398.0,205855719.0
2016-10-10,31.61,33.01,32.27,31.13,6363568.0,205540574.0
2016-09-30,29.77,31.77,31.56,29.65,6775911.0,210014880.0
2016-09-29,29.45,30.2,29.88,29.3,4347039.0,129591680.0
2016-09-28,29.28,29.82,29.79,28.8,4679290.0,136510848.0
2016-09-27,29.22,29.74,29.25,28.61,4697999.0,136795059.0
2016-09-26,31.4,31.4,29.6,29.58,7185888.0,217937269.0
2016-09-23,31.65,31.97,31.61,31.42,2577142.0,81608499.0
2016-09-22,32.0,32.1,31.54,31.45,4103899.0,129978900.0
2016-09-21,32.0,32.08,31.72,31.37,3034110.0,95962174.0
2016-09-20,31.58,32.75,32.07,31.48,5086149.0,163471756.0
2016-09-19,31.6,31.96,31.45,31.26,2856405.0,90224544.0
2016-09-14,31.58,32.1,31.5,31.31,3063645.0,96797680.0
2016-09-13,31.57,32.3,31.85,31.5,4591751.0,146161350.0
2016-09-12,31.51,32.18,31.31,31.0,5217357.0,165755641.0
2016-09-09,33.6,33.68,32.56,32.5,6440799.0,212424261.0
2016-09-08,34.2,34.23,33.78,33.34,7345948.0,247230609.0
2016-09-07,34.39,35.48,34.24,34.06,13587025.0,473214260.0
2016-09-06,32.32,34.43,34.3,32.26,14000772.0,466247360.0
2016-09-05,32.34,33.28,32.12,32.03,10254320.0,335009187.0
2016-09-02,32.9,33.48,32.06,32.0,8594725.0,279968463.0
2016-09-01,33.77,34.1,33.11,32.59,11245540.0,372509463.0
2016-08-31,34.22,34.7,34.15,33.1,13052768.0,442391664.0
2016-08-30,34.86,35.45,34.77,33.75,13942424.0,479158582.0
2016-08-29,34.8,36.18,34.87,34.18,10992158.0,386613058.0
2016-08-26,33.01,35.0,34.86,33.0,10633426.0,364715587.0
2016-08-25,32.53,33.34,32.96,32.34,4348829.0,142796361.0
2016-08-24,33.45,34.6,32.8,32.77,6673366.0,225308332.0
2016-08-23,32.24,33.86,33.44,32.23,6003562.0,199850038.0
2016-08-22,32.42,33.58,32.49,32.06,5575835.0,183199196.0
2016-08-19,32.31,32.93,32.21,31.85,4597256.0,148612942.0
2016-08-18,32.66,33.21,32.67,32.41,3450743.0,112914960.0
2016-08-17,32.8,33.68,32.94,32.36,5486843.0,181183606.0
2016-08-16,31.45,33.27,32.86,31.16,8642142.0,281523559.0
2016-08-15,30.58,31.95,31.45,30.41,7321202.0,228783229.0
2016-08-12,30.47,30.75,30.54,30.03,3328350.0,100998601.0
2016-08-11,30.32,31.11,30.64,30.22,6195013.0,190680422.0
2016-08-10,30.8,31.48,30.42,30.23,5368982.0,165891251.0
2016-08-09,29.41,30.88,30.76,29.33,8240029.0,251429527.0
2016-08-08,29.08,29.54,29.49,28.6,3453790.0,100730850.0
2016-08-05,29.73,30.1,29.34,29.3,4393458.0,130593732.0
2016-08-04,29.85,30.26,30.03,29.39,7607028.0,226290563.0
2016-08-03,30.55,31.31,30.24,30.11,14424234.0,442886765.0
2016-08-02,29.0,29.8,29.7,28.6,5090730.0,149139435.0
2016-08-01,28.7,29.5,29.24,28.1,5298534.0,154028684.0
2016-07-29,28.36,28.91,28.6,28.15,3767294.0,107901734.0
2016-07-28,28.06,28.45,28.14,27.65,3700874.0,103999680.0
2016-07-27,29.9,30.02,27.91,27.78,5299711.0,151758235.0
2016-07-26,29.36,29.9,29.82,29.19,3340845.0,99156865.0
2016-07-25,29.23,29.79,29.39,29.2,3121883.0,92029915.0
2016-07-22,29.89,29.95,29.02,28.9,4444445.0,129710007.0
2016-07-21,29.59,30.18,29.95,29.59,3459972.0,103656865.0
2016-07-20,29.98,30.28,29.89,29.7,2707261.0,81227529.0
2016-07-19,30.19,30.3,29.94,29.61,3765172.0,112536293.0
2016-07-18,30.53,30.86,30.43,30.19,4400788.0,133969517.0
2016-07-15,30.1,31.37,30.89,29.9,10131574.0,309245426.0
2016-07-14,30.57,30.58,29.83,29.48,6720259.0,200488726.0
2016-07-13,28.75,30.9,30.27,28.75,12014995.0,359756939.0
2016-07-12,28.23,28.8,28.72,27.91,4939596.0,139963885.0
2016-07-11,28.44,28.64,28.1,28.08,4712104.0,133812961.0
2016-07-08,28.51,28.65,28.39,28.16,3487735.0,98916263.0
2016-07-07,28.32,28.77,28.63,28.03,6634636.0,188645681.0
2016-07-06,27.89,28.35,28.27,27.8,4918967.0,137740630.0
2016-07-05,27.97,28.38,28.09,27.9,6989331.0,196386140.0
2016-07-04,27.53,28.3,27.97,27.49,7603067.0,212691968.0
2016-07-01,27.29,27.6,27.5,27.15,3961080.0,108301114.0
2016-06-30,27.53,27.62,27.25,27.06,3843193.0,104798188.0
2016-06-29,27.94,27.98,27.55,27.42,9141766.0,253066940.0
2016-06-28,27.06,28.48,28.33,26.76,16761931.0,457624683.0
2016-06-27,26.88,27.68,27.61,26.81,4750074.0,129275199.0
2016-06-24,27.5,27.73,27.09,26.62,2888454.0,78604326.0
2016-06-23,27.08,28.06,27.83,26.82,4522759.0,124332432.0
2016-06-22,26.9,27.1,27.03,26.6,1946524.0,52224724.0
2016-06-21,26.82,26.99,26.84,26.65,2712879.0,72770416.0
2016-06-20,27.02,27.1,26.72,26.58,2734581.0,73069633.0
2016-06-17,26.91,27.48,27.12,26.91,2112380.0,57446684.0
2016-06-16,27.52,27.61,27.09,27.0,2284786.0,62250803.0
2016-06-15,26.65,27.92,27.49,26.31,2718146.0,74449839.0
2016-06-14,27.0,27.38,26.94,26.66,2250797.0,60656300.0
2016-06-13,28.7,28.7,27.04,27.01,4772669.0,133180664.0
2016-06-08,28.65,29.33,29.06,28.6,4010835.0,115887965.0
2016-06-07,28.98,29.08,28.75,28.46,2914638.0,83443431.0
2016-06-06,28.99,29.16,28.92,28.75,3729665.0,107762447.0
2016-06-03,29.05,29.88,28.97,28.91,7361722.0,215722578.0
2016-06-02,29.01,29.45,29.01,28.62,9345024.0,270535266.0
2016-06-01,29.0,30.39,29.61,28.7,16008951.0,471485286.0
2016-05-31,27.13,28.25,28.12,27.13,3439063.0,95970049.0
2016-05-30,26.81,27.79,27.13,26.2,2157606.0,58710395.0
2016-05-27,26.62,27.2,26.9,26.62,1620188.0,43664493.0
2016-05-26,26.81,26.98,26.87,26.01,2586368.0,68166299.0
2016-05-25,27.29,27.69,26.88,26.73,3031007.0,82130511.0
2016-05-24,27.91,28.2,27.78,27.47,2234274.0,61973696.0
2016-05-23,27.46,28.02,28.01,26.88,3394073.0,93305714.0
2016-05-20,26.02,27.38,27.33,26.0,1450918.0,39046594.0
2016-05-19,25.95,26.75,26.01,25.81,1010444.0,53297490.0
2016-05-18,26.45,26.7,25.98,25.6,1083652.0,56414033.0
2016-05-17,26.95,27.11,26.77,26.57,776027.0,41741069.0
2016-05-16,26.75,26.89,26.76,26.45,1103975.0,59033756.0
2016-05-13,26.2,26.65,26.49,26.2,1061405.0,55933965.0
2016-05-12,25.9,26.55,26.27,25.53,1013095.0,52974051.0
2016-05-11,26.3,26.65,26.07,25.99,854630.0,44972913.0
2016-05-10,26.05,26.65,26.15,25.97,804454.0,42247849.0
2016-05-09,27.45,27.45,26.25,26.23,2224592.0,118858230.0
2016-05-06,28.85,28.92,27.71,27.7,1986664.0,112358224.0
2016-05-05,28.57,28.72,28.69,28.27,1353032.0,77323296.0
2016-05-04,28.38,29.36,28.56,28.26,2199988.0,126896282.0
2016-05-03,27.5,28.6,28.51,27.48,2327539.0,131314147.0
2016-04-29,28.18,28.18,27.75,27.45,2217345.0,123077400.0
2016-04-28,29.05,29.07,28.27,27.46,3252001.0,183152885.0
2016-04-27,28.4,29.64,29.1,28.4,3640141.0,213133727.0
2016-04-26,27.65,28.38,28.29,27.59,1822316.0,102222826.0
2016-04-25,28.39,28.39,27.47,27.25,2545672.0,140998212.0
2016-04-22,27.8,28.44,28.33,27.61,1660613.0,93447668.0
2016-04-21,28.2,28.7,27.89,27.7,2388397.0,135120242.0
2016-04-20,29.45,30.14,28.13,28.0,4766361.0,277652162.0
2016-04-19,30.09,30.52,29.73,29.3,7461897.0,444155049.0
2016-04-18,31.43,31.44,31.08,31.08,1451700.0,90696063.0
2016-04-15,34.84,35.15,34.54,33.94,3011300.0,209208040.0
2016-04-14,33.67,35.0,34.79,33.67,3276613.0,227044781.0
2016-04-13,33.94,34.21,33.91,33.43,2522132.0,170601197.0
2016-04-12,33.34,34.38,33.98,32.54,3539164.0,238246068.0
2016-04-11,32.93,33.57,33.27,32.14,2687356.0,176908198.0
2016-04-08,31.03,32.81,32.66,30.45,2601652.0,167516856.0
2016-04-07,31.2,31.94,31.14,30.82,1480384.0,93160632.0
2016-04-06,30.78,31.43,31.2,30.5,1398584.0,87016873.0
2016-04-05,29.53,30.88,30.81,29.53,986956.0,60386223.0
2016-04-01,30.05,30.33,29.96,29.45,771629.0,46124191.0
2016-03-31,29.74,30.77,30.25,29.74,1234532.0,74914101.0
2016-03-30,29.19,29.79,29.75,29.03,1015292.0,59787032.0
2016-03-29,29.46,29.89,28.94,28.85,954591.0,55662264.0
2016-03-28,30.29,30.69,30.17,29.19,1650596.0,98438149.0
2016-03-25,30.54,31.43,30.35,29.7,2349733.0,143879552.0
2016-03-24,29.45,30.09,29.45,28.5,1207783.0,70889115.0
2016-03-23,28.7,29.7,29.42,28.55,1004264.0,58716612.0
2016-03-22,28.75,29.04,28.74,28.2,1014962.0,58097858.0
2016-03-21,28.42,29.2,28.83,28.42,1302747.0,75013702.0
2016-03-18,27.55,28.76,28.27,27.55,1457690.0,82375099.0
2016-03-17,26.25,27.7,27.54,25.96,1590022.0,85690264.0
2016-03-16,26.93,27.2,25.96,25.86,1027097.0,54122536.0
2016-03-15,26.95,28.1,26.84,26.57,1661526.0,91078071.0
2016-03-14,25.56,27.09,26.69,25.56,1462838.0,77854479.0
2016-03-11,24.7,25.93,25.45,24.7,983964.0,50045640.0
2016-03-10,25.01,25.33,25.09,24.79,914037.0,45844242.0
2016-03-09,25.12,25.9,24.93,24.51,722325.0,36321842.0
2016-03-08,25.93,25.93,25.75,24.46,1087406.0,54597005.0
2016-03-07,26.39,26.6,25.9,25.25,848298.0,44259788.0
2016-03-04,27.44,27.53,25.7,25.21,1473012.0,76758193.0
2016-03-03,27.51,28.17,27.44,27.15,1033008.0,57176489.0
2016-03-02,26.12,28.2,27.65,26.09,1331011.0,72126621.0
2016-03-01,26.2,26.66,26.37,25.0,813525.0,42373804.0
2016-02-29,27.94,27.94,26.07,26.02,1346055.0,70975508.0
2016-02-26,29.2,29.47,28.91,28.3,728034.0,42018087.0
2016-02-25,32.08,32.08,28.87,28.87,1453199.0,86845220.0
2016-02-24,31.43,32.14,32.08,30.94,1057498.0,66488449.0
2016-02-23,31.34,31.84,31.43,30.87,888381.0,55605425.0
2016-02-22,29.95,32.16,31.28,29.95,1761105.0,109923198.0
2016-02-19,29.65,30.18,29.69,29.35,1108021.0,65683521.0
2016-02-18,29.83,30.28,29.65,29.46,1483181.0,88703887.0
2016-02-17,29.02,29.83,29.46,28.8,1042440.0,61218839.0
2016-02-16,28.44,29.68,29.17,28.43,995496.0,58429049.0
2016-02-15,26.95,28.77,28.35,26.95,835708.0,46925893.0
