date,open,high,close,low,volume,amount
2016-10-24,21.79,22.19,22.1,21.52,3288861.0,72054309.0
2016-10-21,21.72,22.08,21.69,21.39,4101965.0,88864138.0
2016-10-20,21.85,21.92,21.69,21.55,3564652.0,77381762.0
2016-10-19,22.11,22.36,21.86,21.85,4551001.0,100559987.0
2016-10-18,22.05,22.12,22.1,21.6,4350939.0,95384299.0
2016-10-17,22.2,22.38,22.01,21.78,3740346.0,82605993.0
2016-10-14,22.42,22.43,22.25,21.61,4884970.0,107513988.0
2016-10-13,22.38,22.7,22.38,22.16,5395956.0,120891000.0
2016-10-12,22.3,22.44,22.29,22.1,5983127.0,133203104.0
2016-10-11,21.61,23.18,22.57,21.6,12966297.0,292748923.0
2016-10-10,22.38,23.5,21.89,21.52,13574366.0,302694660.0
2016-09-30,20.88,21.77,21.44,20.7,7581188.0,161972427.0
2016-09-29,20.59,20.9,20.78,20.43,2746403.0,56617401.0
2016-09-28,20.63,20.81,20.3,20.22,2505431.0,51237641.0
2016-09-27,20.46,20.74,20.64,20.31,2824775.0,58029937.0
2016-09-26,21.22,21.45,20.46,20.46,4352168.0,91186538.0
2016-09-23,21.12,21.27,21.2,20.91,3634078.0,76577210.0
2016-09-22,20.68,21.23,21.19,20.48,8631916.0,181601007.0
2016-09-21,20.51,20.73,20.48,20.44,2649628.0,54385445.0
2016-09-20,20.0,20.9,20.81,19.98,5429792.0,110936664.0
2016-09-19,19.91,20.14,20.04,19.9,2245473.0,44929924.0
2016-09-14,19.95,20.3,19.89,19.89,4081582.0,81832240.0
2016-09-13,20.01,20.78,20.3,20.01,6415949.0,130946171.0
2016-09-12,20.14,21.13,20.4,19.99,10298677.0,212810258.0
2016-09-09,20.15,20.4,19.99,19.97,2540242.0,50926976.0
2016-09-08,20.06,20.16,20.12,19.9,2174383.0,43577992.0
2016-09-07,20.22,20.3,20.06,19.95,2758042.0,55570161.0
2016-09-06,20.24,20.33,20.22,19.8,2338900.0,46951614.0
2016-09-05,20.24,20.39,20.24,19.94,2432450.0,48947713.0
2016-09-02,20.55,20.55,20.2,19.76,4571772.0,91964876.0
2016-09-01,20.69,20.76,20.51,20.31,3497211.0,71736526.0
2016-08-31,20.12,20.75,20.69,20.12,3644526.0,74438490.0
2016-08-30,20.2,20.38,20.18,20.12,2361564.0,47812896.0
2016-08-29,20.23,20.23,20.15,19.95,1970937.0,39628849.0
2016-08-26,20.08,20.38,20.34,20.08,2688799.0,54510235.0
2016-08-25,20.2,20.2,20.05,19.86,3641384.0,72786322.0
2016-08-24,20.42,20.78,20.3,20.26,3693026.0,75599153.0
2016-08-23,20.49,20.76,20.3,20.19,3432162.0,69987621.0
2016-08-22,20.69,21.4,20.5,20.5,4569403.0,94984248.0
2016-08-19,21.09,21.29,20.78,20.57,6976192.0,145343820.0
2016-08-18,20.6,21.97,21.25,20.55,14992657.0,319539527.0
2016-08-17,20.88,21.74,20.93,20.63,12352405.0,261589720.0
2016-08-16,20.39,21.29,20.76,20.18,9510954.0,196867838.0
2016-08-15,20.14,21.14,20.41,20.14,9556432.0,196913657.0
2016-08-12,19.75,20.29,20.15,19.63,4606608.0,91945118.0
2016-08-11,19.89,20.14,19.92,19.61,4087216.0,81444632.0
2016-08-10,20.23,20.24,19.88,19.77,4896184.0,97550264.0
2016-08-09,20.16,20.28,20.23,19.81,4723624.0,94647846.0
2016-08-08,20.29,20.84,20.15,20.04,6750349.0,137528156.0
2016-08-05,20.16,20.8,20.45,19.9,9844558.0,201049543.0
2016-08-04,20.11,20.25,20.21,19.77,6533247.0,130724425.0
2016-08-03,19.22,20.78,20.51,19.18,12870680.0,261463719.0
2016-08-02,18.83,19.29,19.22,18.4,3359566.0,63245614.0
2016-08-01,19.02,19.35,18.92,18.76,3126322.0,59509849.0
2016-07-29,19.18,19.36,18.94,18.8,2801917.0,53180521.0
2016-07-28,19.2,19.36,19.17,18.7,3721697.0,70732236.0
2016-07-27,19.92,20.29,19.2,18.85,5786153.0,113044010.0
2016-07-26,19.71,19.93,19.93,19.56,2085967.0,41275403.0
2016-07-25,19.73,19.76,19.7,19.51,2053851.0,40307201.0
2016-07-22,19.99,20.06,19.65,19.64,3469958.0,68623928.0
2016-07-21,19.85,20.49,20.04,19.7,4772768.0,95488832.0
2016-07-20,20.29,20.36,19.85,19.84,4361329.0,87013357.0
2016-07-19,19.85,20.28,20.28,19.51,5925908.0,118017801.0
2016-07-18,19.88,20.18,19.89,19.3,6649293.0,131375708.0
2016-07-15,18.95,20.25,19.8,18.95,10226143.0,201854856.0
2016-07-14,18.95,19.12,18.84,18.6,3197561.0,60464698.0
2016-07-13,18.7,19.29,19.1,18.6,5354371.0,101819677.0
2016-07-12,18.65,18.93,18.68,18.19,4170771.0,77271201.0
2016-07-11,19.19,19.19,18.79,18.77,3587100.0,67952303.0
2016-07-08,18.9,19.2,19.02,18.71,3351181.0,63671158.0
2016-07-07,18.8,18.97,18.86,18.45,4469542.0,83509582.0
2016-07-06,18.98,19.8,18.89,18.8,6621847.0,127546548.0
2016-07-05,18.75,19.36,19.06,18.63,6452482.0,123335816.0
2016-07-04,18.05,18.79,18.63,17.9,4382977.0,81226170.0
2016-07-01,18.58,18.63,18.29,18.2,4083092.0,74947554.0
2016-06-30,18.67,18.85,18.52,18.38,3840925.0,71211013.0
2016-06-29,18.19,18.94,18.65,18.19,7328813.0,136030702.0
2016-06-28,18.08,18.63,18.21,17.86,5709578.0,104336078.0
2016-06-27,17.6,18.23,18.08,17.3,5284271.0,94605302.0
2016-06-24,17.62,17.81,17.68,16.9,5446811.0,95326842.0
2016-06-23,17.28,18.0,17.66,17.28,6193025.0,109342655.0
2016-06-22,16.94,17.5,17.34,16.84,3510814.0,60700577.0
2016-06-21,17.16,17.25,17.03,16.92,4610187.0,78803694.0
2016-06-20,17.45,17.45,17.08,16.8,6062243.0,103330768.0
2016-06-17,17.47,17.75,17.59,17.38,5595998.0,98647703.0
2016-06-16,17.41,17.71,17.44,17.31,3194869.0,56047058.0
2016-06-15,17.15,17.73,17.45,16.97,4658714.0,81663650.0
2016-06-14,17.25,17.56,17.21,17.0,5287620.0,91284811.0
2016-06-13,18.15,18.22,17.21,17.06,3897134.0,69515563.0
2016-06-08,18.3,18.61,18.47,18.17,4045853.0,74778629.0
2016-06-07,18.36,18.48,18.29,18.21,2881754.0,53001612.0
2016-06-06,18.55,18.61,18.43,18.19,3906172.0,72058490.0
2016-06-03,18.5,18.68,18.56,18.34,5173541.0,96052373.0
2016-06-02,18.13,18.72,18.57,18.08,6047857.0,111890221.0
2016-06-01,18.5,18.69,18.21,18.16,4773396.0,87886973.0
2016-05-31,17.71,18.55,18.4,17.71,6118535.0,111789944.0
2016-05-30,17.81,18.0,17.69,17.54,3634565.0,64819594.0
2016-05-27,17.66,18.44,18.16,17.56,8039058.0,145647499.0
2016-05-26,17.56,17.93,17.67,17.05,4375906.0,77024518.0
2016-05-25,17.76,18.31,17.8,17.63,5368419.0,96515574.0
2016-05-24,17.88,17.88,17.76,17.46,6438001.0,114271926.0
2016-05-23,17.06,17.6,17.38,16.96,5252930.0,91510195.0
2016-05-20,16.74,17.04,16.95,16.46,6766976.0,113566292.0
2016-05-19,16.96,17.28,16.76,16.65,3502154.0,59644353.0
2016-05-18,17.46,17.46,16.82,16.55,4458796.0,75397740.0
2016-05-17,17.96,18.16,17.66,17.64,4074593.0,73154712.0
2016-05-16,17.56,18.06,17.96,17.38,3174768.0,56403965.0
2016-05-13,17.56,17.85,17.56,17.16,3068752.0,53839421.0
2016-05-12,17.56,17.66,17.57,16.97,3505392.0,61043546.0
2016-05-11,17.86,18.34,17.63,17.58,4920879.0,88625955.0
2016-05-10,18.11,18.38,17.85,17.68,3566641.0,64094132.0
2016-05-09,18.96,18.96,18.06,17.94,6163207.0,112956768.0
2016-05-06,20.8,20.93,19.47,19.46,9051775.0,181844208.0
2016-05-05,20.59,21.22,20.89,20.59,5702186.0,119152048.0
2016-05-04,20.36,21.34,20.57,20.24,7542182.0,158167392.0
2016-05-03,19.96,20.62,20.51,19.76,5543263.0,112726656.0
2016-04-29,20.16,20.66,20.2,20.12,3889318.0,79508080.0
2016-04-28,20.07,20.56,20.18,19.96,4325786.0,87499864.0
2016-04-27,20.54,21.04,20.48,20.4,5208984.0,107895928.0
2016-04-26,20.51,20.95,20.61,20.36,5646178.0,116189080.0
2016-04-25,20.4,21.15,20.86,19.98,7615563.0,157060960.0
2016-04-22,20.09,20.75,20.4,19.95,8468834.0,172266544.0
2016-04-21,21.22,22.51,21.03,20.96,13229837.0,288067552.0
2016-04-20,21.55,22.21,21.93,19.78,18283296.0,387484384.0
2016-04-19,21.15,22.44,21.86,20.83,16163159.0,350084320.0
2016-04-18,21.25,21.25,20.95,20.31,13920793.0,290006080.0
2016-04-15,19.93,21.68,21.49,19.92,20642572.0,440631872.0
2016-04-14,19.36,19.91,19.71,19.36,4490719.0,88614560.0
2016-04-13,19.12,19.6,19.33,19.07,4689673.0,91158984.0
2016-04-12,18.86,19.3,19.19,18.36,6592172.0,125081760.0
2016-04-11,18.86,19.2,18.94,18.73,5491821.0,104505424.0
2016-04-08,18.36,18.58,18.57,18.29,3075180.0,56841060.0
2016-04-07,19.03,19.16,18.58,18.54,3778916.0,71143328.0
2016-04-06,18.86,19.56,18.98,18.58,6018599.0,114989800.0
2016-04-05,18.21,19.0,18.97,18.21,7131854.0,134519456.0
2016-04-01,17.91,18.21,18.21,17.48,4180440.0,74896672.0
2016-03-31,17.81,18.24,18.03,17.81,3965184.0,71722504.0
2016-03-30,17.58,17.95,17.86,17.43,3746781.0,66388184.0
2016-03-29,18.06,18.16,17.32,17.22,3479051.0,61138584.0
2016-03-28,18.28,18.58,18.1,17.98,3808213.0,70089488.0
2016-03-25,18.1,18.43,18.18,17.96,3437926.0,62606712.0
2016-03-24,18.38,18.61,18.09,17.98,5917342.0,108427440.0
2016-03-23,18.37,18.64,18.53,18.16,4713815.0,87153432.0
2016-03-22,18.51,18.73,18.51,18.37,5427900.0,100868928.0
2016-03-21,18.54,19.27,18.97,18.21,8638535.0,161763008.0
2016-03-18,17.54,18.41,18.28,17.43,8797278.0,158958928.0
2016-03-17,17.54,17.85,17.54,17.24,7801805.0,137312576.0
2016-03-16,17.29,17.69,17.29,16.96,3585788.0,62385816.0
2016-03-15,17.47,17.7,17.09,17.04,3053940.0,52898708.0
2016-03-14,17.04,17.99,17.46,16.99,5041642.0,89043072.0
2016-03-11,16.96,17.08,16.7,16.5,3564132.0,59929856.0
2016-03-10,17.39,17.8,17.13,17.06,3897743.0,67816792.0
2016-03-09,17.45,17.95,17.32,17.01,3314245.0,58218012.0
2016-03-08,18.04,18.19,17.86,16.82,5017572.0,87699216.0
2016-03-07,18.05,18.44,17.99,17.68,4654525.0,84151768.0
2016-03-04,18.47,19.42,17.61,17.26,8551953.0,158357152.0
2016-03-03,18.23,20.32,18.84,18.23,11915234.0,231668688.0
2016-03-02,17.72,19.31,18.72,17.47,13042121.0,239902688.0
2016-03-01,16.26,17.55,17.55,16.04,7852837.0,136383504.0
2016-02-29,17.06,17.15,15.96,15.38,4410848.0,70620432.0
2016-02-26,17.25,17.95,17.05,16.35,5005160.0,86336056.0
2016-02-25,19.76,19.86,17.78,17.78,5644938.0,104841792.0
2016-02-24,19.46,19.84,19.76,19.21,4228446.0,82874592.0
2016-02-23,20.16,20.24,19.64,19.47,5201313.0,103138656.0
2016-02-22,20.55,20.55,20.26,19.72,7098543.0,142797104.0
2016-02-19,20.06,20.46,20.0,19.49,9424642.0,188885040.0
2016-02-18,19.16,20.93,20.36,18.87,13313305.0,266038944.0
2016-02-17,19.05,19.39,19.03,18.44,9917183.0,187965440.0
2016-02-16,16.97,18.98,18.98,16.97,10760146.0,201196256.0
2016-02-15,16.71,17.63,17.25,16.27,4066305.0,69289952.0
