date,open,high,close,low,volume,amount
2016-06-24,31.53,32.12,31.09,29.88,6395664.0,200456666.0
2016-06-23,31.99,32.46,31.52,31.01,5915995.0,187778380.0
2016-06-22,31.0,31.9,31.9,30.53,4714296.0,147354866.0
2016-06-21,31.31,32.18,31.13,30.66,6364371.0,200588313.0
2016-06-20,31.0,31.08,30.9,30.03,4142831.0,126851366.0
2016-06-17,30.45,31.75,31.18,30.3,5569996.0,173195732.0
2016-06-16,30.68,31.04,30.41,30.2,4603418.0,140490922.0
2016-06-15,29.27,31.2,30.97,29.02,5389334.0,164914086.0
2016-06-14,29.76,30.1,29.51,28.98,5380566.0,158679238.0
2016-06-13,32.83,32.87,30.15,30.15,7279141.0,231145279.0
2016-06-08,34.25,34.68,33.5,33.11,6771850.0,228751366.0
2016-06-07,33.5,34.7,34.5,33.33,7651749.0,261516865.0
2016-06-06,34.35,35.73,33.69,33.2,7992475.0,271029909.0
2016-06-03,33.03,34.8,34.56,33.0,13418907.0,455806419.0
2016-06-02,32.0,33.25,33.25,31.68,12967134.0,419918638.0
2016-06-01,32.4,33.7,32.83,31.52,12636212.0,409808866.0
2016-05-31,28.28,31.11,31.11,28.28,4411005.0,133812968.0
2016-05-30,28.55,28.97,28.28,27.86,1921846.0,54769741.0
2016-05-27,29.31,29.7,29.17,29.02,1753156.0,103626906.0
2016-05-26,29.27,29.84,29.72,28.37,2419516.0,141160137.0
2016-05-25,30.26,30.66,29.91,29.76,1730318.0,105111368.0
2016-05-24,30.36,30.36,29.85,29.24,1671358.0,99568049.0
2016-05-23,29.76,30.58,30.24,29.37,1851181.0,112507692.0
2016-05-20,27.86,29.09,29.03,27.62,1286066.0,73684177.0
2016-05-19,27.97,29.21,28.21,27.92,2014821.0,116099979.0
2016-05-18,29.17,29.17,27.92,27.37,1400105.0,79298242.0
2016-05-17,29.46,29.96,29.56,28.81,1332641.0,78829058.0
2016-05-16,28.64,29.62,29.58,28.64,1368703.0,80733839.0
2016-05-13,28.56,29.64,28.97,28.47,899345.0,52767331.0
2016-05-12,28.37,28.93,28.82,27.57,870419.0,49499699.0
2016-05-11,30.01,30.3,28.87,28.87,1374196.0,81382381.0
2016-05-10,29.82,30.19,29.82,29.46,1023148.0,61264580.0
2016-05-09,31.85,31.85,29.82,29.39,2224390.0,135110176.0
2016-05-06,34.85,34.99,32.05,31.95,2993329.0,201192656.0
2016-05-05,34.4,35.18,35.03,34.15,1342201.0,93840936.0
2016-05-04,33.81,35.32,34.4,33.6,1963137.0,135743856.0
2016-05-03,33.25,34.24,33.99,31.85,2289436.0,155017536.0
2016-04-29,33.07,33.57,33.25,32.35,1071674.0,71421264.0
2016-04-28,33.1,33.4,33.3,31.95,1366381.0,89506560.0
2016-04-27,32.1,34.02,33.34,31.86,2543205.0,168946432.0
2016-04-26,31.36,32.22,32.14,31.21,1225202.0,78470288.0
2016-04-25,33.33,33.33,32.01,31.75,2072023.0,133955824.0
2016-04-22,32.95,33.57,33.54,32.14,1322982.0,87538256.0
2016-04-21,33.45,34.09,32.94,32.86,1277112.0,86260816.0
2016-04-20,36.33,36.38,33.32,33.06,1770388.0,121986344.0
2016-04-19,36.13,36.33,35.98,35.6,891022.0,64269660.0
2016-04-18,37.33,37.35,35.69,34.86,1872917.0,135526352.0
2016-04-15,37.39,38.32,37.91,37.23,1846240.0,139525792.0
2016-04-14,37.31,37.52,37.03,36.53,1446361.0,107285728.0
2016-04-13,37.06,37.73,36.95,36.43,1523969.0,113577312.0
2016-04-12,38.4,38.77,36.28,35.79,1973501.0,145724560.0
2016-04-11,37.89,39.21,38.89,37.89,1165433.0,90726680.0
2016-04-08,38.85,39.27,37.83,37.37,1317829.0,101052872.0
2016-04-07,40.13,40.41,39.31,39.07,1216700.0,96680976.0
2016-04-06,39.52,40.95,40.47,39.19,1622837.0,130764304.0
2016-04-05,38.07,40.26,39.82,37.67,2231143.0,175120272.0
2016-04-01,38.89,39.77,38.63,37.15,1810222.0,139160912.0
2016-03-31,37.48,40.91,39.16,37.33,3621550.0,285592640.0
2016-03-30,35.38,37.76,37.33,34.99,1922599.0,139958624.0
2016-03-29,35.49,35.83,34.4,34.17,1907588.0,133761352.0
2016-03-28,36.33,38.71,36.03,35.84,2931210.0,219401536.0
2016-03-25,38.32,38.61,35.83,35.56,3342955.0,246386640.0
2016-03-24,35.19,37.39,37.39,35.12,2218726.0,163399072.0
2016-03-23,33.05,33.99,33.99,33.0,1671426.0,112064112.0
2016-03-22,33.6,33.63,33.0,32.75,1498723.0,99907568.0
2016-03-21,33.25,34.53,33.82,32.9,2048355.0,139012544.0
2016-03-18,30.91,33.74,33.04,30.91,1720937.0,113448776.0
2016-03-17,29.22,31.31,31.22,28.92,1634991.0,99857256.0
2016-03-16,29.89,30.26,29.02,28.62,1298829.0,76928008.0
2016-03-15,29.36,30.1,29.41,28.65,1637524.0,96978832.0
2016-03-14,27.92,29.89,29.66,27.67,2096365.0,121982768.0
2016-03-11,26.85,27.7,27.29,26.38,977685.0,53423176.0
2016-03-10,27.63,28.02,27.01,26.92,762637.0,41965308.0
2016-03-09,27.67,28.17,27.52,26.88,886383.0,49254872.0
2016-03-08,27.62,28.36,28.28,25.73,1634887.0,88928808.0
2016-03-07,28.54,29.27,28.0,27.76,1734582.0,99118688.0
2016-03-04,29.81,29.86,27.57,27.46,1553363.0,89030552.0
2016-03-03,30.36,31.75,29.95,29.81,1840570.0,112924016.0
2016-03-02,28.87,30.5,30.36,28.37,1732554.0,102308008.0
2016-03-01,29.75,30.01,29.17,27.13,1849367.0,105917344.0
2016-02-29,32.35,32.75,29.92,29.92,1405758.0,86112704.0
2016-02-26,34.1,34.43,33.25,31.42,2036500.0,134348368.0
2016-02-25,35.34,36.28,33.35,32.22,3306125.0,227789152.0
2016-02-24,34.84,36.01,35.8,33.89,2890094.0,205041568.0
2016-02-23,34.72,35.31,34.8,33.89,1543760.0,107074248.0
2016-02-22,34.34,35.72,34.44,33.93,1940708.0,135714224.0
2016-02-19,32.55,36.02,34.32,32.16,2414263.0,167969072.0
2016-02-18,32.5,33.59,32.75,32.36,1648304.0,109207032.0
2016-02-17,31.26,32.79,32.38,30.78,1508807.0,96950056.0
2016-02-16,29.7,31.3,31.26,29.7,1213375.0,75089336.0
2016-02-15,28.91,29.71,29.45,28.67,856673.0,50258160.0
2016-02-05,30.58,30.6,29.86,29.86,974835.0,59006500.0
2016-02-04,29.49,30.86,30.41,29.3,1313957.0,80204392.0
2016-02-03,29.11,29.69,29.49,28.67,1008802.0,58806176.0
2016-02-02,28.44,29.78,29.47,28.44,1314751.0,77589584.0
