date,open,high,close,low,volume,amount
2016-11-30,32.14,32.3,32.15,31.55,1049242.0,33633834.0
2016-11-29,33.1,33.29,32.05,31.98,2662216.0,86094197.0
2016-11-28,32.7,33.3,33.06,32.7,1382553.0,45774918.0
2016-11-25,33.19,33.37,32.6,32.5,2176707.0,71448940.0
2016-11-24,34.25,34.29,33.2,33.18,1287363.0,43419010.0
2016-11-23,34.35,34.52,34.23,33.93,1520725.0,51923409.0
2016-11-22,33.77,34.36,34.32,33.73,1936869.0,66112885.0
2016-11-21,33.34,33.96,33.72,33.34,1122792.0,37803164.0
2016-11-18,33.83,33.96,33.44,33.43,742269.0,24965850.0
2016-11-17,34.01,34.01,33.8,33.53,769800.0,25982389.0
2016-11-16,33.85,34.1,34.06,33.6,1264640.0,42838056.0
2016-11-15,33.47,33.93,33.86,33.3,1993636.0,67106326.0
2016-11-14,33.43,33.78,33.47,33.3,1022332.0,34311324.0
2016-11-11,33.38,33.66,33.42,33.11,1545205.0,51563836.0
2016-11-10,32.74,33.77,33.49,32.74,2759891.0,92019000.0
2016-11-09,33.19,33.19,32.8,32.02,3018794.0,98416774.0
2016-11-08,34.09,34.09,33.2,32.96,3457640.0,115395992.0
2016-11-07,34.58,34.63,34.13,33.8,3247876.0,110787387.0
2016-11-04,34.26,34.48,34.46,34.07,2729372.0,93582597.0
2016-11-03,34.05,34.35,34.16,34.0,1872831.0,63905834.0
2016-11-02,33.91,34.32,34.05,33.9,1343427.0,45874725.0
2016-11-01,34.03,34.22,33.89,33.88,2168134.0,73788212.0
2016-10-31,33.8,34.2,34.03,33.8,931119.0,31685507.0
2016-10-28,34.6,34.8,34.03,33.88,2455000.0,83760504.0
2016-10-27,34.03,34.68,34.39,34.01,1104400.0,37960919.0
2016-10-26,35.0,35.0,34.23,34.14,1940300.0,66916429.0
2016-10-25,35.19,35.3,34.92,34.9,1068215.0,37424172.0
2016-10-24,35.02,35.4,35.16,35.01,1065478.0,37482846.0
2016-10-21,35.3,35.6,35.1,34.8,1072808.0,37649511.0
2016-10-20,35.18,35.54,35.51,35.0,2974082.0,105019040.0
2016-10-19,34.55,35.81,35.26,34.55,5743749.0,203486056.0
2016-10-18,33.84,34.35,34.22,33.8,1056300.0,36088079.0
2016-10-17,34.07,34.28,33.84,33.6,1304666.0,44226811.0
2016-10-14,34.29,34.5,34.11,33.33,1928877.0,65271146.0
2016-10-13,34.87,34.87,34.26,34.18,1122665.0,38659311.0
2016-10-12,34.52,34.88,34.79,34.1,1666600.0,57495339.0
2016-10-11,34.87,34.99,34.52,34.41,1385178.0,47948820.0
2016-10-10,35.33,35.33,34.9,34.33,1749494.0,60633658.0
2016-09-30,34.47,35.49,35.33,34.02,1597505.0,55779779.0
2016-09-29,35.06,35.25,34.56,34.14,1471076.0,51193084.0
2016-09-28,35.1,35.38,35.15,34.96,888734.0,31264420.0
2016-09-27,34.56,35.37,35.13,34.56,1344998.0,46978542.0
2016-09-26,36.21,36.38,34.89,34.67,2900222.0,103377120.0
2016-09-23,36.73,36.73,36.0,35.99,3415896.0,123665326.0
2016-09-22,37.97,37.97,36.9,36.06,4544673.0,166737108.0
2016-09-21,39.4,39.4,37.89,37.56,2117461.0,81447231.0
2016-09-20,38.4,38.97,38.86,38.2,3346949.0,129262882.0
2016-09-19,37.14,38.45,38.4,37.0,3744825.0,142274667.0
2016-09-14,37.05,37.5,37.14,36.78,1705899.0,63274062.0
2016-09-13,35.81,37.13,37.1,35.81,2803640.0,102578742.0
2016-09-12,35.8,36.2,35.94,35.15,1609720.0,57598605.0
2016-09-09,36.35,36.53,36.36,35.95,1782381.0,64609295.0
2016-09-08,35.8,36.33,36.29,35.5,1570700.0,56620457.0
2016-09-07,36.1,36.5,36.03,35.54,1706571.0,61439749.0
2016-09-06,36.04,36.19,36.18,35.55,1855210.0,66549798.0
2016-09-05,35.8,36.19,35.95,35.5,1120300.0,40233744.0
2016-09-02,36.19,36.5,36.21,34.51,3489102.0,122788916.0
2016-09-01,36.6,36.71,36.19,36.05,1208974.0,44045923.0
2016-08-31,36.91,36.92,36.64,36.08,1574200.0,57334168.0
2016-08-30,37.55,37.56,36.94,36.8,1345400.0,49831857.0
2016-08-29,37.61,38.04,37.72,36.71,3329836.0,123682820.0
2016-08-26,38.8,38.88,38.02,37.71,2399862.0,91532487.0
2016-08-25,38.1,38.55,38.33,37.83,4173102.0,159441437.0
2016-08-24,36.9,38.47,38.16,36.7,4570803.0,173159778.0
2016-08-23,36.66,37.12,36.96,36.31,2003265.0,73771145.0
2016-08-22,36.53,36.97,36.81,36.38,2229602.0,81886955.0
2016-08-19,36.73,36.73,36.56,36.17,1421633.0,51869811.0
2016-08-18,36.15,36.39,36.27,36.0,1776326.0,64255964.0
2016-08-17,36.08,37.4,36.35,35.87,3491711.0,127496737.0
2016-08-16,36.19,36.2,36.08,35.75,1924813.0,69133159.0
2016-08-15,35.95,36.2,36.08,35.41,3931196.0,141013183.0
2016-08-12,35.58,36.28,35.64,34.0,2934277.0,104765926.0
2016-08-11,35.08,36.15,35.57,34.86,3006236.0,106910790.0
2016-08-10,35.91,35.91,35.34,34.8,3558918.0,125071053.0
2016-08-09,36.43,36.43,35.86,35.46,3399389.0,121954674.0
2016-08-08,35.9,36.25,36.13,35.2,1515971.0,54019446.0
2016-08-05,35.55,36.75,36.15,35.51,2836089.0,102644736.0
2016-08-04,35.73,36.0,35.83,34.85,3490080.0,124065362.0
2016-08-03,35.8,35.84,35.81,35.24,1575700.0,56100829.0
2016-08-02,35.7,35.88,35.8,35.15,2786321.0,99124579.0
2016-08-01,35.08,36.0,35.77,35.0,3938934.0,140500261.0
2016-07-29,33.89,35.54,35.47,33.52,2417033.0,83279676.0
2016-07-28,33.9,34.2,33.89,33.08,1443080.0,48627690.0
2016-07-27,34.72,34.94,33.9,33.5,2222486.0,75215854.0
2016-07-26,34.35,34.96,34.87,34.3,853298.0,29632426.0
2016-07-25,35.1,35.11,34.38,34.3,1400773.0,48560768.0
2016-07-22,35.6,35.6,35.17,34.5,1823287.0,63641166.0
2016-07-21,35.6,35.7,35.61,35.13,1784013.0,63188082.0
2016-07-20,35.5,36.43,35.59,35.12,2864868.0,101835162.0
2016-07-19,34.51,35.61,35.51,34.04,5145973.0,180044920.0
2016-07-18,33.75,34.47,34.4,33.15,1902671.0,64204926.0
2016-07-15,33.24,33.4,33.32,33.01,917416.0,30470652.0
2016-07-14,33.81,33.98,33.34,33.23,1853330.0,62116870.0
2016-07-13,33.64,34.3,33.78,33.64,2433510.0,82728954.0
2016-07-12,32.9,33.9,33.64,32.71,3283485.0,109327863.0
2016-07-11,32.65,33.69,32.84,32.24,3791931.0,124797308.0
2016-07-08,32.56,32.94,32.46,32.01,2187231.0,71069964.0
2016-07-07,31.35,34.48,32.69,31.29,6479982.0,212338412.0
2016-07-06,31.43,31.43,31.35,30.93,2602006.0,80982737.0
2016-07-05,31.27,31.48,31.36,31.18,1946421.0,60996588.0
2016-07-04,31.18,31.8,31.26,31.03,2162339.0,67916821.0
2016-07-01,30.91,31.32,31.15,30.91,1579245.0,49170751.0
2016-06-30,31.0,31.45,31.09,30.76,2302008.0,71759246.0
2016-06-29,31.17,31.17,30.94,30.72,1824304.0,56320684.0
2016-06-28,30.7,31.14,31.01,30.51,2402924.0,74184130.0
2016-06-27,30.47,31.08,30.81,30.39,2618540.0,80706516.0
2016-06-24,30.48,31.22,30.64,29.91,2479622.0,76216435.0
2016-06-23,30.29,30.66,30.45,29.8,3562572.0,107054632.0
2016-06-22,30.51,30.72,30.5,30.25,956879.0,29240086.0
2016-06-21,30.99,31.25,30.51,30.2,1878320.0,57466424.0
2016-06-20,29.91,30.97,30.46,29.8,3038122.0,92584936.0
2016-06-17,29.82,31.15,30.25,29.82,4072417.0,124510399.0
2016-06-16,30.01,30.4,29.96,29.71,2768791.0,82943929.0
2016-06-15,28.12,30.26,30.21,28.12,3377040.0,101022377.0
2016-06-14,27.75,29.09,28.77,27.5,3597656.0,102401637.0
2016-06-13,29.6,29.6,27.7,27.1,6947159.0,197055360.0
2016-06-08,31.01,31.54,30.11,30.01,3469921.0,105267545.0
2016-06-07,31.78,31.78,31.14,31.0,2282334.0,71191941.0
2016-06-06,31.05,31.95,31.67,30.75,3715486.0,117219105.0
2016-06-03,31.3,31.6,31.11,30.56,3989872.0,123622396.0
2016-06-02,30.59,31.61,31.58,30.32,3730989.0,116566603.0
2016-06-01,31.0,31.31,30.85,30.1,4041544.0,123741279.0
2016-05-31,30.2,30.95,30.85,30.12,3414317.0,104653157.0
2016-05-30,30.94,30.94,30.0,29.94,1154424.0,35086691.0
2016-05-27,30.97,31.37,30.92,30.5,906244.0,28020940.0
2016-05-26,31.12,31.3,31.11,29.36,2097952.0,63684914.0
2016-05-25,31.75,32.0,30.88,30.6,1309250.0,40820432.0
2016-05-24,32.42,32.42,31.61,31.2,944372.0,29961191.0
2016-05-23,32.1,32.73,32.17,31.8,2113656.0,67683960.0
2016-05-20,34.6,34.6,32.73,30.51,2640971.0,84121994.0
2016-05-19,33.3,33.3,32.46,32.19,842133.0,27494843.0
2016-05-18,33.54,34.02,32.8,31.86,2207812.0,72266851.0
2016-05-17,34.55,35.39,34.02,33.8,1907073.0,65926749.0
2016-05-16,32.7,35.0,34.98,32.3,2451514.0,83576942.0
2016-05-13,33.35,34.83,33.67,33.35,1850028.0,63488948.0
2016-05-12,32.14,34.3,33.81,31.87,2252357.0,75255626.0
2016-05-11,31.85,34.43,33.19,31.85,2674475.0,89141636.0
2016-05-10,32.44,32.44,31.95,30.86,1418799.0,45405683.0
2016-05-09,31.84,32.79,31.73,31.46,1576794.0,50821912.0
2016-05-06,33.96,34.36,32.48,31.87,2833846.0,93829320.0
2016-05-05,34.33,34.97,34.17,33.85,1485415.0,51364456.0
2016-05-04,34.28,35.03,34.38,33.86,1820419.0,62835097.0
2016-05-03,33.29,35.12,34.68,33.27,2508315.0,87119961.0
2016-04-29,32.19,33.84,33.35,32.17,1908765.0,63878272.0
2016-04-28,32.34,33.42,32.93,32.34,2038797.0,67386749.0
2016-04-27,32.24,33.85,33.61,31.65,2786882.0,92750526.0
2016-04-26,31.7,32.39,32.21,31.41,1275893.0,41004294.0
2016-04-25,32.83,32.83,31.87,31.35,2262299.0,73295270.0
2016-04-22,32.61,33.67,32.77,32.26,3054252.0,100888718.0
2016-04-21,30.54,33.69,33.29,30.18,5221945.0,170815801.0
2016-04-20,32.49,33.32,30.74,29.87,3800414.0,120797156.0
2016-04-19,33.34,33.71,32.71,31.77,5936903.0,195050424.0
2016-03-25,28.76,31.15,30.84,28.76,5350053.0,163001924.0
2016-03-24,28.77,29.25,28.93,28.66,2806215.0,81550963.0
2016-03-23,28.66,30.35,29.42,28.56,4121288.0,121913687.0
2016-03-22,28.74,29.06,28.69,28.31,2951170.0,84836873.0
2016-03-21,28.72,29.38,29.09,28.19,4602894.0,132620040.0
2016-03-18,28.13,29.19,28.39,28.03,3699255.0,106259196.0
2016-03-17,27.22,28.31,28.09,26.97,1701255.0,47553860.0
2016-03-16,27.77,27.77,26.92,26.55,740300.0,20136150.0
2016-03-15,27.26,28.04,27.25,27.23,1346000.0,37243159.0
2016-03-14,26.28,27.69,27.23,26.28,1550150.0,42548436.0
2016-03-11,26.42,27.16,26.26,25.69,2009003.0,53402527.0
2016-03-10,27.44,28.16,27.18,27.07,954590.0,26468127.0
2016-03-09,27.41,28.31,27.38,26.97,1063584.0,29425010.0
2016-03-08,28.02,28.36,28.31,26.92,1741660.0,48362013.0
2016-03-07,28.86,28.86,28.44,28.12,1787541.0,51013285.0
2016-03-04,28.79,28.96,28.15,27.12,2565610.0,72903496.0
2016-03-03,28.06,29.36,28.65,27.87,4805539.0,138903130.0
2016-03-02,25.51,28.05,28.05,25.19,4519723.0,123795219.0
2016-03-01,25.58,25.75,25.51,24.63,1577109.0,39893084.0
2016-02-29,26.22,26.7,25.24,24.58,2836811.0,71877910.0
2016-02-26,27.86,27.86,26.88,25.87,1812598.0,48564874.0
2016-02-25,27.85,28.12,26.27,25.73,3034838.0,82724421.0
2016-02-24,27.86,28.41,28.32,26.82,2906372.0,80977610.0
2016-02-23,28.27,28.51,27.98,27.49,2630660.0,73802624.0
2016-02-22,28.21,28.83,28.42,27.96,3140866.0,89482797.0
2016-02-19,28.09,29.44,28.35,27.64,4215148.0,121588505.0
2016-02-18,27.15,29.07,28.09,27.15,4146030.0,117739635.0
2016-02-17,27.04,27.26,27.1,26.59,1988076.0,53882363.0
2016-02-16,26.28,27.53,27.26,26.28,1832948.0,49959759.0
2016-02-15,25.18,26.84,26.21,24.91,1221091.0,31875724.0
