date,open,high,close,low,volume,amount
2016-12-19,6.29,6.38,6.34,6.27,8460745.0,53609318.0
2016-12-16,6.29,6.34,6.29,6.26,6344683.0,39929257.0
2016-12-15,6.23,6.39,6.29,6.21,9446539.0,59572944.0
2016-12-14,6.34,6.37,6.28,6.23,10519632.0,66208647.0
2016-12-13,6.34,6.38,6.35,6.14,15515153.0,97031664.0
2016-12-12,6.77,6.8,6.33,6.32,22445355.0,145972221.0
2016-12-09,6.74,6.76,6.73,6.67,11441763.0,76786342.0
2016-12-08,6.88,6.88,6.79,6.78,11642671.0,79453140.0
2016-12-07,6.74,6.91,6.89,6.71,21959139.0,150275272.0
2016-12-06,6.75,6.8,6.7,6.68,9505571.0,64164101.0
2016-12-05,6.63,6.75,6.74,6.6,14501437.0,97134416.0
2016-12-02,6.77,6.79,6.66,6.65,11960861.0,80218117.0
2016-12-01,6.75,6.82,6.76,6.72,13457620.0,91060997.0
2016-11-30,6.81,6.82,6.72,6.67,21521793.0,144703199.0
2016-11-29,7.04,7.04,6.88,6.82,31580483.0,218283603.0
2016-11-28,7.02,7.16,7.09,7.02,25887890.0,183273804.0
2016-11-25,7.05,7.09,7.03,6.8,27202774.0,189089573.0
2016-11-24,7.15,7.23,7.05,7.02,33325371.0,237259176.0
2016-11-23,7.18,7.19,7.04,7.01,34150763.0,241848031.0
2016-11-22,7.16,7.28,7.2,7.14,61054631.0,438745189.0
2016-11-21,7.23,7.35,7.15,7.03,48532553.0,348009508.0
2016-11-18,7.51,7.51,7.29,7.27,27953035.0,205833118.0
2016-11-17,7.5,7.59,7.54,7.45,21436166.0,161063185.0
2016-11-16,7.58,7.62,7.59,7.45,25270246.0,190134040.0
2016-11-15,7.8,7.9,7.62,7.56,40844563.0,314589541.0
2016-11-14,7.54,8.05,7.85,7.5,80484532.0,631388624.0
2016-11-11,7.48,7.78,7.65,7.39,54224286.0,413392387.0
2016-11-10,7.48,7.6,7.5,7.38,27966002.0,209470821.0
2016-11-09,7.47,7.56,7.46,7.3,33262701.0,247187593.0
2016-11-08,7.64,7.64,7.48,7.46,36701227.0,276496808.0
2016-11-07,7.58,7.88,7.69,7.53,50255992.0,387463771.0
2016-11-04,7.5,7.68,7.55,7.48,37512818.0,284585320.0
2016-11-03,7.41,7.5,7.48,7.21,31997813.0,235828146.0
2016-11-02,7.57,7.77,7.44,7.39,35123166.0,265065833.0
2016-11-01,7.64,7.67,7.56,7.5,30224044.0,229599150.0
2016-10-31,7.64,7.71,7.64,7.54,29921130.0,228265668.0
2016-10-28,7.59,7.96,7.77,7.54,47063987.0,363959248.0
2016-10-27,7.66,7.83,7.68,7.46,43344696.0,332091083.0
2016-10-26,7.8,7.83,7.63,7.6,48186150.0,371656087.0
2016-10-25,7.64,8.05,7.93,7.45,82080839.0,634178234.0
2016-10-24,7.16,7.75,7.58,7.14,75786430.0,566620391.0
2016-10-21,7.14,7.19,7.13,7.03,18963420.0,134748350.0
2016-10-20,7.27,7.3,7.2,7.09,24969093.0,178977734.0
2016-10-19,7.41,7.59,7.28,7.23,39246465.0,290015599.0
2016-10-18,7.12,7.27,7.26,7.1,24067570.0,172863074.0
2016-10-17,7.25,7.37,7.2,7.13,37270480.0,270420659.0
2016-10-14,7.15,7.19,7.18,7.04,20866714.0,148431807.0
2016-10-13,7.21,7.32,7.16,7.14,29185211.0,210347266.0
2016-10-12,7.19,7.22,7.17,7.11,25947854.0,185902208.0
2016-10-11,7.35,7.35,7.29,7.11,46614968.0,335642484.0
2016-10-10,7.39,7.5,7.29,7.2,41161505.0,300931766.0
2016-09-30,6.98,7.22,7.21,6.9,36986507.0,262105501.0
2016-09-29,7.02,7.19,7.02,6.96,42176314.0,298076838.0
2016-09-28,6.75,6.95,6.86,6.72,28050567.0,192441550.0
2016-09-27,6.77,6.83,6.8,6.53,27455612.0,183020431.0
2016-09-26,6.68,7.0,6.74,6.64,39510925.0,269957253.0
2016-09-23,6.6,6.76,6.66,6.59,17358703.0,116346321.0
2016-09-22,6.73,6.88,6.66,6.62,22996599.0,155163174.0
2016-09-21,6.64,6.78,6.68,6.57,18172621.0,121111931.0
2016-09-20,6.52,6.75,6.7,6.49,23436644.0,155593411.0
2016-09-19,6.45,6.54,6.51,6.42,11242263.0,73005453.0
2016-09-14,6.43,6.46,6.39,6.36,12144591.0,77672329.0
2016-09-13,6.49,6.62,6.52,6.45,13195308.0,86180396.0
2016-09-12,6.68,6.72,6.45,6.44,26890832.0,176365412.0
2016-09-09,7.05,7.12,6.86,6.85,26825824.0,187135991.0
2016-09-08,6.89,7.09,7.05,6.84,27467869.0,191372002.0
2016-09-07,6.98,7.01,6.93,6.89,27303224.0,189322361.0
2016-09-06,7.07,7.14,7.09,6.91,30960273.0,218051844.0
2016-09-05,6.83,7.21,7.06,6.82,40740775.0,286970662.0
2016-09-02,6.7,6.86,6.78,6.69,18897111.0,128061278.0
2016-09-01,6.98,6.98,6.69,6.64,31561072.0,214942225.0
2016-08-31,7.06,7.16,7.03,6.96,23530910.0,165719138.0
2016-08-30,6.97,7.12,7.02,6.95,28415802.0,200427041.0
2016-08-29,6.85,7.02,6.99,6.79,22224354.0,153149774.0
2016-08-26,6.89,6.98,6.85,6.83,24597018.0,169614066.0
2016-08-25,6.93,7.1,6.91,6.84,37801836.0,263380130.0
2016-08-24,7.15,7.15,6.95,6.88,31945365.0,222826779.0
2016-08-23,7.39,7.39,7.13,7.02,29893719.0,213300678.0
2016-08-22,7.25,7.49,7.28,7.2,35930901.0,263436279.0
2016-08-19,7.26,7.27,7.21,7.1,32936636.0,236530570.0
2016-08-18,7.24,7.75,7.36,7.23,52559982.0,394633924.0
2016-08-17,7.28,7.4,7.32,7.21,36208674.0,264027335.0
2016-08-16,6.97,7.74,7.4,6.92,85970644.0,635684590.0
2016-08-15,6.89,7.26,7.04,6.67,64095436.0,444564048.0
2016-08-12,6.82,6.95,6.93,6.71,40317642.0,275787267.0
2016-08-11,6.74,6.92,6.9,6.67,54068323.0,366358957.0
2016-08-10,6.52,7.18,6.85,6.38,105527177.0,732313289.0
2016-08-09,6.46,6.58,6.53,6.37,69946598.0,453099061.0
2016-08-08,5.89,6.42,6.42,5.88,54515124.0,341541674.0
2016-08-05,5.89,5.9,5.84,5.8,9513292.0,55577693.0
2016-08-04,5.87,5.93,5.89,5.82,10022689.0,58878245.0
2016-08-03,5.81,5.93,5.9,5.76,16940921.0,99177849.0
2016-08-02,5.85,5.86,5.84,5.74,11163507.0,64794176.0
2016-08-01,5.8,5.89,5.83,5.66,14572877.0,84205129.0
2016-07-29,5.95,5.96,5.84,5.81,16595613.0,97759829.0
2016-07-28,5.79,6.03,5.95,5.75,21203888.0,125342846.0
2016-07-27,6.24,6.27,5.87,5.61,31809925.0,189091066.0
2016-07-26,6.0,6.2,6.18,5.98,23714274.0,145272288.0
2016-07-25,5.95,6.04,5.98,5.91,12630551.0,75498367.0
2016-07-22,6.01,6.05,5.93,5.91,16692768.0,99300043.0
2016-07-21,6.04,6.14,6.03,5.96,16804582.0,101743104.0
2016-07-20,6.18,6.25,6.01,5.99,22255851.0,136086680.0
2016-07-19,6.1,6.22,6.21,6.06,17661730.0,108504017.0
2016-07-18,6.21,6.21,6.11,6.03,20732193.0,126795376.0
2016-07-15,6.34,6.45,6.27,6.24,28763908.0,182578985.0
2016-07-14,6.42,6.42,6.35,6.22,27599802.0,173865122.0
2016-07-13,6.34,6.48,6.41,6.2,43652291.0,275869292.0
2016-07-12,5.85,6.46,6.36,5.8,72029748.0,451350944.0
2016-07-11,5.68,6.0,5.87,5.63,42906487.0,250052182.0
2016-07-08,5.69,5.75,5.67,5.61,18494209.0,104840842.0
2016-07-07,5.71,5.91,5.78,5.68,33384819.0,193965126.0
2016-07-06,5.61,5.77,5.73,5.55,27846500.0,157710688.0
2016-07-05,5.65,5.75,5.68,5.55,29478394.0,166692937.0
2016-07-04,5.39,5.7,5.65,5.35,36127996.0,202267253.0
2016-07-01,5.42,5.49,5.4,5.36,16306224.0,88369927.0
2016-06-30,5.46,5.46,5.37,5.34,16599602.0,89350708.0
2016-06-29,5.52,5.56,5.46,5.33,27010240.0,146598316.0
2016-06-28,5.45,5.56,5.52,5.38,23196413.0,127207191.0
2016-06-27,5.12,5.56,5.5,5.12,35536329.0,194512405.0
2016-06-24,5.29,5.36,5.18,4.99,27922029.0,145509014.0
2016-06-23,5.23,5.44,5.29,5.19,32195799.0,171299946.0
2016-06-22,5.05,5.45,5.3,5.01,46404945.0,246743784.0
2016-06-21,5.0,5.19,5.04,4.98,34846456.0,177621552.0
2016-06-20,5.05,5.05,4.99,4.93,22588355.0,112500509.0
2016-06-17,4.7,5.15,5.09,4.7,45230047.0,225033160.0
2016-06-16,4.76,4.83,4.69,4.68,15630487.0,73938505.0
2016-06-15,4.58,4.82,4.77,4.55,19427322.0,91617984.0
2016-06-14,4.73,4.8,4.67,4.51,20269081.0,94387878.0
2016-06-13,5.09,5.1,4.76,4.75,42784532.0,210054057.0
2016-06-08,4.99,5.34,5.26,4.94,80872383.0,417183378.0
2016-02-25,5.38,5.39,4.85,4.85,33460147.0,169365509.0
2016-02-24,5.35,5.47,5.39,5.28,25765037.0,138409720.0
2016-02-23,5.41,5.49,5.4,5.25,37554565.0,202121799.0
2016-02-22,5.13,5.65,5.47,5.13,54093050.0,298831714.0
2016-02-19,5.09,5.32,5.14,5.04,19547838.0,101360354.0
2016-02-18,5.08,5.48,5.14,5.06,36474190.0,191711948.0
2016-02-17,5.0,5.17,5.1,4.96,27071876.0,136504097.0
2016-02-16,4.85,5.15,5.08,4.85,30546619.0,152388037.0
2016-02-15,4.56,4.98,4.91,4.51,20713287.0,98804229.0
