date,open,high,close,low,volume,amount
2016-11-24,11.65,11.79,11.24,11.18,19330740.0,221461251.0
2016-11-23,11.85,12.0,11.71,11.68,15495584.0,183241810.0
2016-11-22,11.72,11.93,11.9,11.57,16526964.0,194674347.0
2016-11-21,12.19,12.19,11.71,11.64,22496670.0,265617885.0
2016-11-18,12.08,12.28,12.15,11.95,17316236.0,210380593.0
2016-11-17,12.04,12.31,12.04,11.91,18030956.0,217692656.0
2016-11-16,12.59,12.64,12.15,12.06,29459209.0,362858295.0
2016-11-15,12.5,12.81,12.68,12.37,26590014.0,336151383.0
2016-11-14,12.94,13.05,12.59,12.3,32660901.0,413336285.0
2016-11-11,12.99,13.0,12.8,12.53,42497039.0,539972331.0
2016-11-10,13.1,13.44,13.02,12.86,50677617.0,663478680.0
2016-11-09,12.9,13.47,13.14,12.51,67678404.0,877984151.0
2016-11-08,12.65,13.88,13.09,12.58,90407855.0,1201862664.0
2016-11-07,12.48,13.1,12.73,12.23,58315559.0,739152577.0
2016-11-04,12.0,12.85,12.75,11.9,79474098.0,982013369.0
2016-11-03,11.39,12.8,12.21,11.38,97086289.0,1206306414.0
2016-11-02,11.33,11.98,11.64,11.18,43464373.0,505632682.0
2016-11-01,11.25,11.6,11.5,11.22,30383175.0,348090517.0
2016-10-31,11.06,11.47,11.4,10.81,29010291.0,324672528.0
2016-10-28,12.0,12.05,11.19,11.11,40950711.0,475035362.0
2016-10-27,11.95,12.16,12.05,11.8,30916911.0,370072342.0
2016-10-26,12.4,12.49,12.01,11.9,56686016.0,687478880.0
2016-10-25,12.25,13.5,12.61,12.01,87750212.0,1113714497.0
2016-10-24,11.88,12.44,12.33,11.83,58466487.0,707802825.0
2016-10-21,11.72,12.18,12.03,11.55,52840945.0,625713441.0
2016-10-20,12.35,12.38,11.95,11.66,63942962.0,768966946.0
2016-10-19,11.81,13.26,12.7,11.71,101985922.0,1289780714.0
2016-10-18,11.64,12.41,12.05,11.51,79874574.0,959721214.0
2016-10-17,11.6,11.92,11.67,11.43,57033940.0,666924201.0
2016-10-14,12.11,12.29,11.64,11.46,69738879.0,826220014.0
2016-10-13,12.15,12.54,12.35,11.97,74416561.0,908694161.0
2016-10-12,11.8,12.7,12.38,11.66,101942874.0,1238629729.0
2016-10-11,11.19,11.65,11.65,11.18,28767933.0,327088651.0
2016-10-10,10.09,10.59,10.59,9.83,76197711.0,773588061.0
2016-09-30,8.7,9.63,9.63,8.64,45599218.0,420294629.0
2016-09-29,8.47,8.89,8.75,8.44,54308353.0,467845680.0
2016-09-28,8.55,10.45,8.95,8.55,77432507.0,679887771.0
2016-09-27,9.5,9.5,9.5,9.5,1402100.0,13319950.0
2016-03-28,10.3,10.59,10.56,10.11,7608488.0,78373224.0
2016-03-25,10.15,10.33,10.3,9.98,10469217.0,106266480.0
2016-03-24,9.67,10.56,10.3,9.65,18574704.0,187455120.0
2016-03-23,9.55,9.87,9.78,9.5,8791275.0,85532368.0
2016-03-22,9.41,9.74,9.58,9.41,8170638.0,78380216.0
2016-03-21,9.47,9.9,9.66,9.35,13249031.0,127190888.0
2016-03-18,8.96,9.6,9.45,8.85,13644858.0,126032896.0
2016-03-17,8.81,9.04,8.98,8.7,9194195.0,81753904.0
2016-03-16,9.17,9.17,8.81,8.79,8307628.0,73995368.0
2016-03-15,8.77,9.1,9.09,8.6,10378857.0,92647504.0
2016-03-14,8.45,8.97,8.83,8.45,10292809.0,90010768.0
2016-03-11,8.32,8.51,8.45,8.21,4410400.0,37062064.0
2016-03-10,8.35,8.54,8.44,8.12,7007899.0,58807252.0
2016-03-09,8.39,8.55,8.45,8.22,6121951.0,51339884.0
2016-03-08,8.6,8.63,8.57,8.2,8283837.0,69386952.0
2016-03-07,8.52,8.68,8.62,8.46,6950522.0,59693936.0
2016-03-04,8.9,8.99,8.47,8.28,13443967.0,116367496.0
2016-03-03,9.03,9.19,9.02,8.78,16901660.0,151535824.0
2016-03-02,8.45,9.08,8.99,8.4,17886820.0,157694960.0
2016-03-01,8.43,8.87,8.63,8.2,14484569.0,122826872.0
2016-02-29,8.88,9.14,8.66,8.15,27835336.0,241431072.0
2016-02-26,8.05,8.72,8.72,7.88,21896888.0,185265344.0
2016-02-25,8.21,8.56,7.93,7.85,19261304.0,157715664.0
2016-02-24,8.14,8.26,8.21,8.03,6002199.0,48821740.0
2016-02-23,8.37,8.42,8.2,8.07,5495437.0,45282416.0
2016-02-22,8.35,8.47,8.37,8.25,6103950.0,50900640.0
2016-02-19,8.25,8.38,8.27,8.15,5563425.0,46087836.0
2016-02-18,8.05,8.45,8.36,7.91,10934093.0,89246648.0
2016-02-17,7.85,8.18,8.04,7.75,8120976.0,64896196.0
2016-02-16,7.57,7.89,7.88,7.57,6217885.0,48393316.0
2016-02-15,7.27,7.74,7.57,7.16,3942854.0,29229124.0
