date,open,high,close,low,volume,amount
2016-09-08,31.79,31.88,31.64,31.33,2101503.0,66290039.0
2016-09-07,30.6,32.3,31.89,30.59,4782950.0,150912819.0
2016-09-06,30.7,30.98,30.86,30.1,3049297.0,93139052.0
2016-09-05,31.0,31.11,30.76,30.36,2623738.0,80509087.0
2016-09-02,30.78,31.18,30.98,30.4,3573297.0,109989673.0
2016-09-01,29.81,31.5,30.91,29.64,6945619.0,212730363.0
2016-08-31,29.77,29.89,29.71,29.3,1505400.0,44483269.0
2016-08-30,30.16,30.29,29.77,29.5,2112900.0,63061311.0
2016-08-29,29.45,30.24,30.07,29.4,2448363.0,73559208.0
2016-08-26,29.27,29.92,29.58,29.27,1622599.0,48148390.0
2016-08-25,29.5,29.8,29.2,28.83,2289738.0,66819325.0
2016-08-24,29.9,30.21,30.13,29.7,2200068.0,65888566.0
2016-08-23,29.9,30.31,30.15,29.5,2762478.0,82934232.0
2016-08-22,29.54,30.43,29.93,29.46,3523705.0,105500110.0
2016-08-19,29.22,29.35,29.19,29.05,1113150.0,32492913.0
2016-08-18,29.25,29.79,29.27,29.05,1674649.0,49085089.0
2016-08-17,29.55,29.58,29.26,29.0,2146740.0,62687323.0
2016-08-16,29.85,31.0,29.68,29.44,3453742.0,103096344.0
2016-08-15,28.38,29.59,29.35,28.38,3107825.0,90723364.0
2016-08-12,28.05,28.5,28.38,28.03,1406340.0,39690752.0
2016-08-11,27.96,28.48,28.15,27.96,1806102.0,51089737.0
2016-08-10,28.24,28.29,28.13,28.06,933600.0,26264305.0
2016-08-09,27.99,28.4,28.24,27.99,1366086.0,38438745.0
2016-08-08,27.8,28.46,28.24,27.43,1401160.0,39282596.0
2016-08-05,28.49,28.69,28.03,27.93,1218512.0,34371117.0
2016-08-04,27.77,28.25,28.03,27.77,967198.0,27087371.0
2016-08-03,27.88,28.14,27.78,27.6,905845.0,25241935.0
2016-08-02,28.0,28.09,27.89,27.8,895331.0,25022394.0
2016-08-01,27.7,28.1,28.07,27.36,1288861.0,35662191.0
2016-07-29,28.1,28.35,27.77,27.7,1029922.0,28812397.0
2016-07-28,28.29,28.52,27.92,27.71,1807963.0,50715528.0
2016-07-27,30.5,30.5,28.21,28.18,4339054.0,125945764.0
2016-07-26,30.47,30.5,30.46,29.95,2462121.0,74435596.0
2016-07-25,29.5,30.97,30.34,29.5,4060802.0,123407739.0
2016-07-22,28.93,29.86,29.62,28.93,3366684.0,99355756.0
2016-07-21,28.88,29.42,29.12,28.88,1740193.0,50865051.0
2016-07-20,29.0,29.19,28.99,28.86,1387701.0,40300286.0
2016-07-19,29.15,29.19,28.97,28.65,1350198.0,38886075.0
2016-07-18,28.9,29.3,29.13,28.76,1518250.0,44165995.0
2016-07-15,29.37,29.4,28.95,28.7,2284684.0,66314673.0
2016-07-14,29.0,29.55,29.42,28.87,2083845.0,61137957.0
2016-07-13,29.68,29.92,29.31,28.99,3384159.0,99330587.0
2016-07-12,29.95,30.0,29.67,28.48,4334629.0,126662428.0
2016-07-11,29.97,30.32,29.31,29.23,4461083.0,132640105.0
2016-07-08,29.5,30.55,30.01,29.21,5270260.0,157632127.0
2016-07-07,29.1,29.45,29.36,28.66,5531062.0,160812403.0
2016-07-06,27.97,29.67,28.99,27.94,7801936.0,224620394.0
2016-07-05,27.96,28.09,27.84,27.76,2824444.0,78849900.0
2016-07-04,27.1,28.19,27.96,27.08,3934523.0,109808529.0
2016-07-01,27.36,27.77,27.39,27.27,1449796.0,39812293.0
2016-06-30,27.46,27.85,27.36,27.06,1626453.0,44568677.0
2016-06-29,27.4,27.9,27.56,27.32,3037597.0,84005594.0
2016-06-28,26.77,27.45,27.38,26.52,2458463.0,66498928.0
2016-06-27,25.9,26.93,26.85,25.9,1750903.0,46741359.0
2016-06-24,26.83,27.17,26.2,25.37,2168328.0,57028808.0
2016-06-23,27.01,27.3,26.84,26.69,1443914.0,38859811.0
2016-06-22,26.8,27.39,27.27,26.65,1957624.0,52806926.0
2016-06-21,28.0,28.16,26.9,26.77,2682218.0,73792044.0
2016-06-20,28.0,28.14,27.9,27.6,3158818.0,87932982.0
2016-06-17,27.68,28.37,28.15,27.25,6822116.0,189839372.0
2016-06-16,27.1,27.58,27.53,26.81,4442163.0,121556995.0
2016-06-15,26.06,27.49,27.07,26.05,3329949.0,90440884.0
2016-06-14,26.18,26.78,26.6,25.0,1572162.0,41171558.0
2016-06-13,26.99,27.8,26.72,26.3,3229131.0,87626431.0
2016-06-08,27.55,27.59,27.3,26.76,1725313.0,46990158.0
2016-06-07,27.2,27.62,27.44,26.8,2496409.0,68096253.0
2016-06-06,27.0,27.35,27.18,26.6,2344636.0,63391704.0
2016-06-03,27.18,27.38,27.16,26.85,2062091.0,55967486.0
2016-06-02,26.91,27.35,27.2,26.68,2773648.0,75221998.0
2016-06-01,26.69,27.12,27.07,26.47,2137749.0,57548519.0
2016-05-31,24.88,27.1,26.93,24.82,3053108.0,79398102.0
2016-05-30,24.8,25.08,24.85,24.52,689341.0,17133017.0
2016-05-27,24.79,25.04,24.86,24.72,527560.0,13122882.0
2016-05-26,24.8,24.9,24.88,23.99,870044.0,21331283.0
2016-05-25,25.02,25.14,24.91,24.7,805792.0,20092962.0
2016-05-24,25.0,25.07,24.87,24.51,1027838.0,25401869.0
2016-05-23,24.61,25.28,25.1,24.58,1183579.0,29439196.0
2016-05-20,24.5,24.62,24.59,24.03,820033.0,20055501.0
2016-05-19,24.2,24.92,24.5,24.15,999136.0,24573739.0
2016-05-18,24.78,24.78,24.51,23.99,1562046.0,37843336.0
2016-05-17,25.29,25.29,24.94,24.53,1122017.0,27799218.0
2016-05-16,24.01,25.0,24.64,23.95,1990913.0,48348472.0
2016-05-13,24.32,24.75,24.15,24.11,860700.0,20983327.0
2016-05-12,24.51,24.51,24.38,23.96,1250035.0,30258165.0
2016-05-11,25.19,25.22,24.7,24.62,914769.0,22774847.0
2016-05-10,24.72,25.1,25.03,24.72,954609.0,23844599.0
2016-05-09,25.68,25.7,24.7,24.51,1337377.0,33547125.0
2016-05-06,27.12,27.25,25.8,25.79,1701757.0,45007262.0
2016-05-05,27.0,27.2,27.12,26.85,1275320.0,34486606.0
2016-05-04,26.6,27.11,27.09,26.53,1965724.0,52908584.0
2016-05-03,26.2,26.94,26.85,25.96,2666450.0,70690723.0
2016-04-29,26.19,26.41,26.18,25.9,467643.0,12251515.0
2016-04-28,26.0,26.23,26.19,25.75,940316.0,24432193.0
2016-04-27,26.5,26.65,26.01,26.0,1053754.0,27695827.0
2016-04-26,25.82,26.63,26.53,25.82,1272121.0,33341223.0
2016-04-25,26.2,26.2,25.77,25.2,716748.0,18431152.0
2016-04-22,26.07,26.28,26.22,25.68,899032.0,23447604.0
2016-04-21,26.24,26.51,26.16,26.05,1649688.0,43530183.0
2016-04-20,28.35,28.35,26.2,25.92,2760968.0,74489788.0
2016-04-19,28.08,28.53,28.3,27.79,1863727.0,52397506.0
2016-04-18,28.11,28.31,27.81,27.64,2709730.0,75652126.0
2016-04-15,29.03,29.6,28.82,28.66,5057830.0,147782759.0
2016-04-14,29.03,29.1,29.03,28.38,2785924.0,80116934.0
2016-04-13,29.26,29.31,28.83,28.81,3318805.0,96837794.0
2016-04-12,29.27,29.27,28.81,28.08,2088493.0,59880534.0
2016-04-11,28.71,29.34,29.17,28.36,3583522.0,103643092.0
2016-04-08,27.92,28.58,28.43,27.69,2885974.0,81520729.0
2016-04-07,28.48,28.9,28.19,27.93,3447717.0,98092684.0
2016-04-06,28.09,28.37,28.12,27.79,3026114.0,85317560.0
2016-04-05,27.34,28.08,28.01,26.95,3537368.0,98077774.0
2016-04-01,27.63,27.89,27.34,26.9,2610353.0,71679721.0
2016-03-31,27.59,27.76,27.3,27.05,1861211.0,51073923.0
2016-03-30,26.59,27.76,27.35,26.31,1974460.0,53349275.0
2016-03-29,26.59,27.02,26.31,25.88,1770422.0,47062758.0
2016-03-28,27.43,27.91,26.76,26.71,2037379.0,55828745.0
2016-03-25,27.57,27.79,27.4,26.85,1543063.0,42301818.0
2016-03-24,27.99,28.39,27.59,27.55,2745906.0,77180075.0
2016-03-23,27.51,28.41,28.22,27.51,3286653.0,92447989.0
2016-03-22,27.84,27.9,27.5,27.32,2223036.0,61600459.0
2016-03-21,27.34,28.29,28.17,27.2,4471941.0,124289884.0
2016-03-18,26.44,27.43,27.31,26.39,3774939.0,102274949.0
2016-03-17,25.97,26.74,26.43,25.65,2073776.0,54619146.0
2016-03-16,26.87,27.04,25.85,25.54,1854119.0,48694994.0
2016-03-15,26.98,27.33,26.78,26.64,2753779.0,74223516.0
2016-03-14,25.64,27.42,27.05,25.52,4289678.0,114754666.0
2016-03-11,24.94,26.54,26.15,24.49,1509583.0,38354743.0
2016-03-10,24.98,25.34,25.0,24.75,1059123.0,26551703.0
2016-03-09,24.91,25.37,24.98,24.44,803423.0,20105619.0
2016-03-08,25.26,25.59,25.5,23.95,1182101.0,29382785.0
2016-03-07,25.24,25.86,25.26,25.13,1125247.0,28740663.0
2016-03-04,26.35,26.38,24.96,24.24,1847000.0,46936101.0
2016-03-03,27.12,27.74,26.38,26.36,2348052.0,63563672.0
2016-03-02,25.06,27.04,26.64,25.06,2252440.0,59067934.0
2016-03-01,24.52,25.61,25.06,23.94,1704471.0,42728914.0
2016-02-29,24.94,25.23,24.21,23.05,2162063.0,52007035.0
2016-02-26,26.19,26.53,25.21,24.45,2502795.0,63466093.0
2016-02-25,28.68,29.17,26.03,26.03,2780232.0,75252709.0
2016-02-24,28.65,29.45,28.92,27.93,1644476.0,47498659.0
2016-02-23,29.03,29.18,28.55,28.11,1732785.0,49648070.0
2016-02-22,28.91,29.58,29.0,28.68,2490763.0,72764254.0
2016-02-19,28.32,28.89,28.62,28.15,1790477.0,51363478.0
2016-02-18,29.73,30.08,28.61,28.33,4832088.0,140398994.0
2016-02-17,26.96,29.65,29.65,26.65,4597946.0,132548025.0
2016-02-16,25.94,27.12,26.96,25.72,1981415.0,52738757.0
2016-02-15,24.68,25.69,25.37,24.44,835722.0,21060863.0
