date,open,high,close,low,volume,amount
2016-12-08,5.36,5.41,5.34,5.32,16526067.0,88692136.0
2016-12-07,5.3,5.4,5.36,5.27,21107134.0,112897752.0
2016-12-06,5.26,5.36,5.33,5.22,30063298.0,158660216.0
2016-12-05,5.25,5.35,5.22,5.18,29316928.0,154289852.0
2016-12-02,5.59,5.59,5.35,5.34,32356456.0,176173276.0
2016-12-01,5.54,5.63,5.58,5.52,19428737.0,108141108.0
2016-11-30,5.65,5.7,5.54,5.48,33368227.0,185018520.0
2016-11-29,5.66,5.79,5.65,5.63,30091214.0,171606660.0
2016-11-28,5.72,5.82,5.68,5.59,34137558.0,195103766.0
2016-11-25,5.84,5.87,5.71,5.54,57746008.0,327570300.0
2016-11-24,6.0,6.12,5.88,5.86,44216666.0,263973625.0
2016-11-23,6.08,6.15,6.0,5.92,42133709.0,254137965.0
2016-11-22,6.01,6.31,6.1,6.0,66168738.0,407806217.0
2016-11-21,6.13,6.25,6.05,6.02,57074996.0,348270623.0
2016-11-18,5.82,6.37,6.12,5.7,85000119.0,508714733.0
2016-11-17,5.81,6.0,5.8,5.78,50824730.0,297340682.0
2016-11-16,5.81,6.08,5.86,5.8,85938256.0,512451558.0
2016-11-15,6.03,6.09,5.81,5.75,83897512.0,492104587.0
2016-11-14,5.4,5.94,5.94,5.37,139874476.0,813689842.0
2016-11-11,5.48,5.52,5.4,5.37,42225455.0,228847598.0
2016-11-10,5.49,5.64,5.46,5.41,51671833.0,285522197.0
2016-11-09,5.46,5.58,5.4,5.35,60018389.0,327419458.0
2016-11-08,5.36,5.69,5.53,5.31,90585556.0,502086482.0
2016-11-07,5.13,5.52,5.38,5.12,77675612.0,416154211.0
2016-11-04,5.08,5.18,5.13,5.07,27351661.0,140298492.0
2016-11-03,5.01,5.12,5.09,4.97,27101588.0,137141563.0
2016-11-02,4.99,5.04,5.01,4.95,20080981.0,100521515.0
2016-11-01,4.95,5.01,4.99,4.95,18364020.0,91451083.0
2016-10-31,5.05,5.06,4.95,4.94,27824067.0,138378376.0
2016-10-28,5.16,5.19,5.1,5.1,20749301.0,106635440.0
2016-10-27,5.1,5.2,5.16,5.09,22887145.0,117731986.0
2016-10-26,5.19,5.23,5.14,5.12,26741932.0,137813860.0
2016-10-25,5.13,5.24,5.2,5.1,45766210.0,237043093.0
2016-10-24,5.08,5.17,5.14,5.06,39703877.0,203789041.0
2016-10-21,5.15,5.16,5.1,5.03,40660054.0,206658242.0
2016-10-20,5.18,5.24,5.16,5.11,47680390.0,246095168.0
2016-10-19,5.22,5.31,5.18,5.15,66428176.0,346895487.0
2016-10-18,5.22,5.26,5.24,5.11,72868536.0,377947685.0
2016-10-17,4.98,5.38,5.23,4.96,135977601.0,708662936.0
2016-10-14,4.78,5.25,4.99,4.77,112565662.0,566723509.0
2016-10-13,4.76,4.79,4.78,4.75,11826165.0,56482621.0
2016-10-12,4.75,4.77,4.76,4.73,10520121.0,49979695.0
2016-10-11,4.77,4.78,4.77,4.74,13012095.0,61942308.0
2016-10-10,4.7,4.77,4.76,4.7,13423023.0,63593436.0
2016-09-30,4.66,4.7,4.69,4.65,7186090.0,33624819.0
2016-09-29,4.66,4.69,4.67,4.65,7135402.0,33329634.0
2016-09-28,4.68,4.69,4.66,4.64,6335633.0,29513244.0
2016-09-27,4.66,4.68,4.68,4.63,7979377.0,37165603.0
2016-09-26,4.72,4.72,4.66,4.64,10800795.0,50496089.0
2016-09-23,4.74,4.75,4.72,4.71,6342938.0,29988589.0
2016-09-22,4.75,4.77,4.74,4.73,7680501.0,36455059.0
2016-09-21,4.71,4.75,4.73,4.71,6679250.0,31618947.0
2016-09-20,4.74,4.75,4.73,4.72,8057200.0,38115115.0
2016-09-19,4.71,4.74,4.74,4.7,9153237.0,43283215.0
2016-09-14,4.7,4.76,4.71,4.67,11914460.0,56066745.0
2016-09-13,4.73,4.73,4.71,4.68,10340083.0,48649758.0
2016-09-12,4.79,4.8,4.69,4.68,19597170.0,92805408.0
2016-09-09,4.91,4.93,4.85,4.84,15160350.0,74160214.0
2016-09-08,4.87,4.92,4.91,4.86,13715035.0,67202782.0
2016-09-07,4.87,4.92,4.87,4.85,16813028.0,82094845.0
2016-09-06,4.83,4.88,4.88,4.79,14488789.0,70187712.0
2016-09-05,4.79,4.95,4.85,4.78,16106559.0,78159391.0
2016-09-02,4.77,4.8,4.78,4.74,10630542.0,50734510.0
2016-09-01,4.84,4.85,4.78,4.78,10661365.0,51349964.0
2016-08-31,4.86,4.88,4.84,4.82,7828815.0,37862091.0
2016-08-30,4.83,4.89,4.85,4.82,11310522.0,54940321.0
2016-08-29,4.82,4.87,4.83,4.78,12493185.0,60305835.0
2016-08-26,4.81,4.85,4.81,4.8,11767641.0,56743954.0
2016-08-25,4.89,4.89,4.81,4.78,19784369.0,95253281.0
2016-08-24,4.92,4.96,4.9,4.88,15790199.0,77585394.0
2016-08-23,4.9,4.95,4.92,4.87,26307732.0,129167035.0
2016-08-22,4.86,5.17,4.96,4.84,45910006.0,228748045.0
2016-08-19,4.85,4.88,4.85,4.83,10769234.0,52223757.0
2016-08-18,4.83,4.93,4.86,4.82,18708928.0,91140273.0
2016-08-17,4.84,4.85,4.84,4.8,13618218.0,65741836.0
2016-08-16,4.84,4.85,4.84,4.81,15997355.0,77264506.0
2016-08-15,4.75,4.85,4.83,4.73,21679416.0,104056349.0
2016-08-12,4.68,4.79,4.75,4.67,11511959.0,54318448.0
2016-08-11,4.73,4.74,4.69,4.68,9985051.0,47040430.0
2016-08-10,4.76,4.77,4.74,4.73,9315396.0,44267830.0
2016-08-09,4.73,4.78,4.77,4.72,12552966.0,59623317.0
2016-08-08,4.7,4.74,4.74,4.65,9260703.0,43538804.0
2016-08-05,4.72,4.73,4.7,4.7,7836900.0,36912658.0
2016-08-04,4.71,4.73,4.73,4.69,7144186.0,33671240.0
2016-08-03,4.69,4.74,4.73,4.67,9532310.0,44882529.0
2016-08-02,4.66,4.71,4.71,4.66,6934547.0,32476368.0
2016-08-01,4.7,4.71,4.68,4.63,12663422.0,59024264.0
2016-07-29,4.76,4.76,4.71,4.7,10704257.0,50509061.0
2016-07-28,4.75,4.78,4.75,4.7,15600599.0,73876086.0
2016-07-27,4.97,4.97,4.77,4.7,29775019.0,143579820.0
2016-07-26,4.89,4.96,4.96,4.88,20348979.0,100310504.0
2016-07-25,4.88,4.94,4.91,4.86,18701544.0,91738190.0
2016-07-22,4.91,4.93,4.88,4.87,14610015.0,71506383.0
2016-07-21,4.91,4.95,4.92,4.9,15338883.0,75575329.0
2016-07-20,4.95,4.95,4.91,4.9,13564143.0,66817986.0
2016-07-19,4.9,4.95,4.95,4.89,13577362.0,66803715.0
2016-07-18,4.96,4.97,4.92,4.89,17944586.0,88385032.0
2016-07-15,5.03,5.07,4.98,4.97,18280521.0,91540450.0
2016-07-14,5.02,5.05,5.04,4.97,27846855.0,139445519.0
2016-07-13,4.97,5.01,5.0,4.96,27519501.0,137232061.0
2016-07-12,4.92,4.96,4.96,4.88,24750748.0,121798469.0
2016-07-11,4.89,4.97,4.91,4.88,23767415.0,117348656.0
2016-07-08,4.9,4.91,4.89,4.85,15263487.0,74677586.0
2016-07-07,4.93,4.94,4.91,4.85,21682355.0,106460820.0
2016-07-06,4.9,4.94,4.94,4.88,24612695.0,120978839.0
2016-07-05,4.9,4.93,4.91,4.88,21649027.0,106437450.0
2016-07-04,4.8,4.91,4.9,4.79,23542678.0,114957571.0
2016-07-01,4.82,4.86,4.82,4.8,14112534.0,68312268.0
2016-06-30,4.82,4.85,4.82,4.79,14624006.0,70612172.0
2016-06-29,4.8,4.86,4.83,4.79,20723285.0,100275398.0
2016-06-28,4.74,4.81,4.81,4.71,18393836.0,87776434.0
2016-06-27,4.65,4.77,4.77,4.64,15213753.0,72021961.0
2016-06-24,4.77,4.77,4.68,4.6,18419627.0,86734587.0
2016-06-23,4.8,4.81,4.76,4.74,10880233.0,51983636.0
2016-06-22,4.72,4.81,4.81,4.71,12933064.0,61761065.0
2016-06-21,4.77,4.83,4.73,4.71,13754850.0,65798472.0
2016-06-20,4.74,4.76,4.74,4.7,9850232.0,46664370.0
2016-06-17,4.73,4.79,4.76,4.73,11682804.0,55766956.0
2016-06-16,4.78,4.82,4.72,4.72,11629995.0,55523907.0
2016-06-15,4.67,4.81,4.78,4.64,15042340.0,71684470.0
2016-06-14,4.67,4.71,4.69,4.66,9028106.0,42368768.0
2016-06-13,4.8,4.82,4.67,4.67,16096663.0,76665792.0
2016-06-08,4.9,4.91,4.87,4.82,12037908.0,58698286.0
2016-06-07,4.92,4.93,4.91,4.88,11605341.0,57007467.0
2016-06-06,4.94,5.02,4.92,4.9,14348175.0,71155357.0
2016-06-03,4.91,4.97,4.95,4.89,18803905.0,92904503.0
2016-06-02,4.89,4.93,4.92,4.87,15073575.0,74025693.0
2016-06-01,4.91,4.94,4.9,4.89,18602525.0,91510399.0
2016-05-31,4.74,4.92,4.91,4.74,21762652.0,106059419.0
2016-05-30,4.76,4.79,4.74,4.71,7193703.0,34253300.0
2016-05-27,4.76,4.82,4.78,4.72,8744266.0,41837626.0
2016-05-26,4.76,4.8,4.77,4.69,9512590.0,45135318.0
2016-05-25,4.78,4.84,4.76,4.72,9426972.0,45204446.0
2016-05-24,4.81,4.81,4.75,4.72,8264796.0,39364096.0
2016-05-23,4.78,4.84,4.82,4.76,10165074.0,49012884.0
2016-05-20,4.72,4.77,4.77,4.69,7426715.0,35254632.0
2016-05-19,4.71,4.8,4.74,4.7,9510146.0,45245478.0
2016-05-18,4.8,4.81,4.7,4.64,13220455.0,62473591.0
2016-05-17,4.86,4.89,4.84,4.81,8487427.0,41232333.0
2016-05-16,4.8,4.86,4.85,4.74,9257120.0,44739338.0
2016-05-13,4.79,4.86,4.8,4.74,10338607.0,49886651.0
2016-05-12,4.83,4.83,4.8,4.65,12736443.0,60551353.0
2016-05-11,4.93,4.95,4.87,4.86,10277800.0,50456720.0
2016-05-10,4.89,4.92,4.9,4.85,12134214.0,59453652.0
2016-05-09,5.08,5.08,4.89,4.84,21339472.0,105408432.0
2016-05-06,5.34,5.36,5.1,5.1,28828236.0,150470320.0
2016-05-05,5.34,5.38,5.35,5.26,21375504.0,114026760.0
2016-05-04,5.34,5.44,5.34,5.31,24720788.0,132886800.0
2016-05-03,5.26,5.42,5.38,5.21,28861408.0,153869104.0
2016-04-29,5.15,5.48,5.29,5.1,35077592.0,185569792.0
2016-04-28,5.21,5.22,5.19,5.05,19808076.0,102047784.0
2016-04-27,5.23,5.29,5.21,5.2,22951708.0,120487192.0
2016-04-26,5.2,5.23,5.23,5.14,12513020.0,65055176.0
2016-04-25,5.24,5.24,5.19,5.12,13317398.0,68987256.0
2016-04-22,5.13,5.25,5.21,5.1,16643748.0,86467984.0
2016-04-21,5.24,5.31,5.18,5.16,21725648.0,114167696.0
2016-04-20,5.64,5.66,5.27,5.11,42296620.0,227376592.0
2016-04-19,5.64,5.66,5.63,5.57,16955168.0,95290824.0
2016-04-18,5.7,5.7,5.61,5.54,21319650.0,119778472.0
2016-04-15,5.76,5.78,5.74,5.65,21530422.0,123198608.0
2016-04-14,5.7,5.81,5.75,5.66,35733820.0,205046736.0
2016-04-13,5.69,5.79,5.68,5.68,48058552.0,275678688.0
2016-04-12,5.8,5.8,5.67,5.56,44476896.0,251306448.0
2016-04-11,5.76,5.92,5.79,5.73,61521736.0,357245760.0
2016-04-08,5.91,5.95,5.73,5.61,102471352.0,594446528.0
2016-04-07,5.37,5.91,5.91,5.35,60693872.0,352709600.0
2016-04-06,5.37,5.4,5.37,5.29,30168022.0,161631920.0
2016-04-05,5.2,5.37,5.37,5.19,34494184.0,183087536.0
2016-04-01,5.18,5.23,5.2,5.12,21486124.0,111455136.0
2016-03-31,5.23,5.28,5.24,5.19,34711696.0,182073968.0
2016-03-30,5.14,5.27,5.26,5.13,23737346.0,123446768.0
2016-03-29,5.22,5.24,5.1,5.05,27233376.0,139855936.0
2016-03-28,5.3,5.37,5.22,5.21,23915246.0,127055184.0
2016-03-25,5.21,5.3,5.27,5.21,17172730.0,90395616.0
2016-03-24,5.34,5.36,5.23,5.23,26912048.0,142917536.0
2016-03-23,5.29,5.41,5.4,5.29,30369052.0,162992448.0
2016-03-22,5.35,5.4,5.32,5.29,34426004.0,184229232.0
2016-03-21,5.34,5.44,5.42,5.25,42869236.0,229750768.0
2016-03-18,5.11,5.31,5.26,5.09,40145376.0,209544144.0
2016-03-17,4.96,5.12,5.1,4.95,28567908.0,144496464.0
2016-03-16,5.02,5.07,4.95,4.93,14953998.0,74735328.0
2016-03-15,5.06,5.06,5.0,4.97,15944865.0,80143504.0
2016-03-14,4.97,5.14,5.07,4.93,23675068.0,120021888.0
2016-03-11,4.85,4.94,4.91,4.84,11337035.0,55452464.0
2016-03-10,5.0,5.04,4.92,4.9,13471020.0,66967908.0
2016-03-09,4.99,5.06,4.97,4.93,14065414.0,70337520.0
2016-03-08,5.14,5.14,5.08,4.89,24331606.0,121683440.0
2016-03-07,5.05,5.15,5.13,5.01,21661218.0,110578640.0
2016-03-04,5.17,5.22,5.01,4.9,36475668.0,185414272.0
2016-03-03,5.03,5.38,5.23,5.0,43769924.0,228022560.0
2016-03-02,4.83,5.11,5.09,4.79,29295144.0,145913760.0
2016-03-01,4.72,4.88,4.83,4.66,17845704.0,85307512.0
2016-02-29,4.94,4.99,4.71,4.59,25878928.0,122370824.0
2016-02-26,5.0,5.06,4.99,4.83,25867072.0,128942088.0
2016-02-25,5.47,5.5,4.97,4.97,35308528.0,182825520.0
2016-02-24,5.47,5.54,5.52,5.34,22918764.0,125290440.0
2016-02-23,5.68,5.68,5.5,5.41,29249164.0,161901392.0
2016-02-22,5.49,5.65,5.64,5.43,35303884.0,195664528.0
2016-02-19,5.4,5.48,5.42,5.33,22640432.0,122144336.0
2016-02-18,5.39,5.56,5.42,5.34,35603480.0,193431264.0
2016-02-17,5.32,5.39,5.37,5.22,32363836.0,171914624.0
2016-02-16,5.14,5.33,5.31,5.11,24371296.0,128401048.0
2016-02-15,4.94,5.15,5.09,4.88,17083852.0,86057000.0
