date,open,high,close,low,volume,amount
2016-09-14,22.69,23.9,22.4,22.22,12994733.0,298974612.0
2016-09-13,20.81,23.01,23.01,20.37,25030636.0,562559910.0
2016-09-12,19.5,21.86,20.92,19.41,23345173.0,484411663.0
2016-09-09,19.9,20.63,19.87,19.6,16123094.0,323141190.0
2016-09-08,19.36,21.25,20.58,19.18,29358322.0,591759669.0
2016-09-07,17.45,19.34,19.34,17.34,32132312.0,606474917.0
2016-09-06,17.17,17.76,17.58,17.17,5132346.0,89533472.0
2016-09-05,17.37,17.55,17.22,17.19,4234917.0,73276205.0
2016-09-02,17.35,17.48,17.37,17.13,5150640.0,89136988.0
2016-09-01,17.75,17.75,17.45,17.41,4396490.0,77149311.0
2016-08-31,17.53,17.88,17.78,17.25,7410853.0,130881228.0
2016-08-30,17.98,18.05,17.51,17.5,8090865.0,143362356.0
2016-08-29,17.33,18.55,17.98,17.17,16401080.0,294028091.0
2016-08-26,18.84,19.68,17.7,17.68,32663181.0,610854112.0
2016-08-25,17.14,18.78,18.78,17.1,26238297.0,474807890.0
2016-08-24,17.15,17.2,17.07,16.87,5596495.0,95345867.0
2016-08-23,17.15,17.31,17.1,17.01,4235875.0,72679550.0
2016-08-22,17.38,17.61,17.18,17.01,9360398.0,162166101.0
2016-08-19,17.75,17.99,17.78,17.7,9393807.0,167505156.0
2016-08-18,18.1,18.49,17.78,17.7,20398649.0,366951141.0
2016-08-17,19.2,20.0,18.86,18.86,40904809.0,782063580.0
2016-08-16,18.97,20.98,20.96,17.9,41413957.0,777159214.0
2016-08-15,18.52,19.39,19.07,18.51,10854533.0,206233908.0
2016-08-12,18.49,19.58,18.68,18.06,19442788.0,367845542.0
2016-08-11,18.5,19.2,18.5,18.22,8742303.0,165134262.0
2016-08-10,18.07,18.55,18.5,18.0,5511563.0,101073960.0
2016-08-09,17.8,18.11,17.91,17.75,5429384.0,97381989.0
2016-08-08,17.63,17.8,17.63,17.3,4759494.0,83899094.0
2016-08-05,17.94,18.17,17.4,17.34,7076152.0,124903224.0
2016-08-04,18.65,19.01,18.0,18.0,16766317.0,312700586.0
2016-08-03,18.65,18.88,18.42,18.4,4102439.0,76258892.0
2016-08-02,18.94,18.94,18.9,18.23,5992331.0,111839703.0
2016-08-01,19.0,19.4,18.9,18.08,10937918.0,206805248.0
2016-07-29,19.0,19.3,18.94,18.75,11827244.0,225953422.0
2016-07-28,17.47,19.0,19.0,17.35,14700328.0,269726138.0
2016-07-27,18.96,18.96,17.27,17.08,6364434.0,113890583.0
2016-07-26,17.87,18.76,18.55,17.7,8936066.0,163882635.0
2016-07-25,18.4,18.44,17.79,17.19,11703198.0,208618928.0
2016-07-22,19.22,19.38,18.96,18.81,6856428.0,130873010.0
2016-07-21,19.39,20.5,19.56,18.97,16996173.0,333682089.0
2016-07-20,18.73,20.57,19.7,18.32,25901051.0,497137651.0
2016-07-19,17.14,18.71,18.71,16.65,21037482.0,381789581.0
2016-07-18,16.81,17.39,17.01,16.6,6065429.0,103370246.0
2016-07-15,16.45,17.17,16.91,16.42,7489536.0,126291695.0
2016-07-14,16.38,16.55,16.45,16.08,4538342.0,73938869.0
2016-07-13,15.86,16.48,16.4,15.73,5755003.0,93267644.0
2016-07-12,15.89,15.9,15.9,15.48,3884974.0,61040911.0
2016-07-11,15.64,16.28,15.74,15.55,5218459.0,83130833.0
2016-07-08,15.78,15.93,15.63,15.62,3900494.0,61291356.0
2016-07-07,15.34,16.0,15.88,15.21,8537904.0,134090478.0
2016-07-06,15.26,15.54,15.31,15.21,4550302.0,69838643.0
2016-07-05,15.43,15.5,15.26,15.08,5045797.0,76857772.0
2016-07-04,15.0,15.61,15.38,15.0,5499749.0,84556565.0
2016-07-01,15.5,15.7,15.16,15.04,3859904.0,59080300.0
2016-06-30,15.08,15.49,15.39,15.0,4786325.0,73154400.0
2016-06-29,15.17,15.17,15.0,14.94,2894517.0,43589499.0
2016-06-28,14.75,15.17,15.05,14.75,3503062.0,52500381.0
2016-06-27,14.4,14.91,14.88,14.3,3639285.0,53709041.0
2016-06-24,14.85,14.85,14.4,14.0,3669979.0,53094723.0
2016-06-23,15.15,15.15,14.7,14.6,4053046.0,60130366.0
2016-06-22,14.61,15.19,15.12,14.55,3878649.0,57778713.0
2016-06-21,15.32,15.54,14.73,14.56,4855307.0,73477773.0
2016-06-20,15.21,15.38,15.24,14.85,4470374.0,67494924.0
2016-06-17,14.69,15.4,15.34,14.6,7810212.0,117274645.0
2016-06-16,14.69,14.94,14.67,14.5,4850530.0,71236413.0
2016-06-15,14.14,14.93,14.89,13.97,5660334.0,82874146.0
2016-06-14,14.19,14.46,14.17,13.79,5358814.0,75637106.0
2016-06-13,14.95,15.75,14.51,14.5,12614942.0,193301726.0
2016-06-08,14.89,15.25,15.13,14.75,5894166.0,88576541.0
2016-06-07,14.95,15.16,14.93,14.62,5494817.0,81800767.0
2016-06-06,14.85,15.04,14.9,14.71,4893692.0,72629868.0
2016-06-03,15.19,15.27,14.93,14.81,7406161.0,111544607.0
2016-06-02,15.0,15.45,15.32,14.8,11040589.0,166429263.0
2016-06-01,14.5,15.2,15.2,14.21,14208174.0,208034692.0
2016-05-31,14.12,15.15,14.52,14.06,14265608.0,207940724.0
2016-05-30,14.07,14.37,14.08,13.78,4085484.0,57488873.0
2016-05-27,14.5,14.76,14.33,14.21,6599987.0,95791753.0
2016-05-26,14.38,14.68,14.65,13.79,9012743.0,128891114.0
2016-05-25,14.57,14.81,14.5,14.3,8686344.0,126419529.0
2016-05-24,14.54,14.68,14.59,14.4,14144300.0,205897146.0
2016-05-23,13.18,14.51,14.51,13.18,14720464.0,211896077.0
2016-05-20,12.82,13.3,13.18,12.69,1666596.0,21838408.0
2016-05-19,12.9,13.22,12.92,12.66,1651013.0,21634056.0
2016-05-18,13.42,13.43,12.92,12.58,3278859.0,42709212.0
2016-05-17,13.44,13.66,13.51,13.22,3231085.0,43677535.0
2016-05-16,13.81,13.81,13.5,13.22,3066580.0,41165487.0
2016-05-13,13.27,13.71,13.44,13.11,3643315.0,49088223.0
2016-05-12,13.97,13.97,13.54,13.17,5033492.0,68733242.0
2016-05-11,13.87,14.19,14.18,13.38,8029293.0,112516189.0
2016-05-10,13.61,14.12,13.88,13.22,3966336.0,54637648.0
2016-05-09,13.28,14.17,13.86,13.28,8040006.0,111718136.0
2016-05-06,14.16,14.21,13.66,13.52,4526740.0,62770596.0
2016-05-05,13.74,14.15,14.1,13.74,2496125.0,35077188.0
2016-05-04,14.02,14.24,13.84,13.78,4113861.0,58001656.0
2016-05-03,13.47,14.07,14.02,13.32,4409824.0,61481512.0
2016-04-29,13.31,13.75,13.54,13.08,2792774.0,37807808.0
2016-04-28,13.45,13.56,13.38,12.97,2066546.0,27505968.0
2016-04-27,13.45,13.61,13.4,13.27,2862751.0,38722848.0
2016-04-26,12.97,13.42,13.4,12.97,2404676.0,32001880.0
2016-04-25,13.2,13.2,13.07,12.71,2453892.0,31882440.0
2016-04-22,13.15,13.32,13.21,12.95,2217809.0,29241102.0
2016-04-21,13.08,13.49,13.17,13.08,2604823.0,34836624.0
2016-04-20,14.12,14.21,13.3,12.99,5401066.0,72793768.0
2016-04-19,14.07,14.18,14.16,13.91,3250839.0,45786756.0
2016-04-18,14.22,14.22,14.0,13.75,3963972.0,55353716.0
2016-04-15,14.25,14.4,14.25,14.16,2195800.0,31524300.0
2016-04-14,14.01,14.52,14.29,13.83,3349178.0,47474456.0
2016-04-13,14.04,14.33,13.9,13.87,3838764.0,54466724.0
2016-04-12,13.77,13.99,13.98,13.62,3447132.0,47811180.0
2016-04-11,13.52,13.92,13.74,13.13,3406931.0,46807168.0
2016-04-08,13.15,13.36,13.2,12.99,3299601.0,43614828.0
2016-04-07,13.65,13.85,13.36,13.23,2995163.0,40612040.0
2016-04-06,13.47,13.85,13.69,13.47,3086973.0,42394744.0
2016-04-05,13.11,13.67,13.58,13.03,3865246.0,51975456.0
2016-04-01,13.04,13.14,13.07,12.76,3171281.0,41283764.0
2016-03-31,13.3,13.47,13.16,12.94,4237892.0,56441500.0
2016-03-30,12.61,13.22,13.17,12.42,4401827.0,56935728.0
2016-03-29,12.67,12.81,12.33,12.18,3068457.0,38452196.0
2016-03-28,12.83,13.23,12.81,12.74,4686290.0,61067696.0
2016-03-25,12.66,12.91,12.89,12.59,2574310.0,32917346.0
2016-03-24,12.89,13.06,12.7,12.69,3313780.0,43012668.0
2016-03-23,12.75,12.97,12.92,12.68,2828323.0,36492452.0
2016-03-22,12.9,13.03,12.85,12.78,2750328.0,35645752.0
2016-03-21,12.92,13.08,13.05,12.74,4168937.0,53996772.0
2016-03-18,12.35,12.9,12.85,12.35,3939300.0,50237428.0
2016-03-17,11.71,12.54,12.43,11.63,4216709.0,51608180.0
2016-03-16,11.88,12.03,11.71,11.46,2709025.0,31928514.0
2016-03-15,11.58,11.83,11.6,11.54,2800709.0,32918722.0
2016-03-14,11.26,11.87,11.58,11.26,3151960.0,36881548.0
2016-03-11,10.91,11.29,11.2,10.68,1748883.0,19571032.0
2016-03-10,11.37,11.53,11.06,11.04,2507875.0,28460048.0
2016-03-09,11.23,11.47,11.28,11.18,2141633.0,24390050.0
2016-03-08,11.13,11.51,11.47,10.34,3748653.0,41607624.0
2016-03-07,10.79,11.29,11.13,10.79,3500823.0,39004184.0
2016-03-04,11.22,11.6,10.74,10.65,4255454.0,47581520.0
2016-03-03,11.31,11.62,11.34,11.26,3529021.0,40685388.0
2016-03-02,10.81,11.47,11.31,10.74,3871938.0,43352180.0
2016-03-01,10.54,11.02,10.68,10.39,3755247.0,40186092.0
2016-02-29,11.45,11.63,10.54,10.51,4537901.0,48760620.0
2016-02-26,11.64,11.91,11.67,11.26,1886609.0,22014490.0
2016-02-25,12.92,12.93,11.62,11.62,2968154.0,36784536.0
2016-02-24,12.76,13.01,12.91,12.53,1954042.0,25105954.0
2016-02-23,12.89,12.91,12.87,12.53,2163388.0,27707154.0
2016-02-22,12.64,12.9,12.79,12.58,2007174.0,25711750.0
2016-02-19,12.16,12.52,12.48,12.15,2078922.0,25876650.0
2016-02-18,12.39,12.55,12.28,12.2,2216259.0,27621092.0
2016-02-17,12.25,12.42,12.36,12.05,2305394.0,28411582.0
2016-02-16,11.83,12.38,12.24,11.83,2580184.0,31667664.0
2016-02-15,11.43,11.94,11.85,11.09,2665081.0,30849688.0
2016-02-05,11.95,12.11,11.65,11.58,2071400.0,24757116.0
2016-02-04,11.63,12.01,11.89,11.38,2400871.0,28598138.0
2016-02-03,11.33,11.73,11.59,11.15,2162979.0,24706512.0
2016-02-02,10.98,11.57,11.5,10.94,2158651.0,24649354.0
