date,open,high,close,low,volume,amount
2016-08-22,3.18,3.21,3.2,3.17,151831428.0,484234938.0
2016-08-19,3.18,3.19,3.18,3.17,60776699.0,193290018.0
2016-08-18,3.18,3.19,3.18,3.17,91453652.0,291081890.0
2016-08-17,3.2,3.2,3.18,3.17,95122068.0,302882140.0
2016-08-16,3.26,3.26,3.2,3.18,319968648.0,1026235824.0
2016-08-15,3.22,3.29,3.25,3.21,268905612.0,875524979.0
2016-08-12,3.16,3.21,3.21,3.15,222881675.0,711113700.0
2016-08-11,3.14,3.19,3.16,3.13,204257332.0,646227992.0
2016-08-10,3.13,3.14,3.14,3.12,71929204.0,225299052.0
2016-08-09,3.12,3.14,3.13,3.11,134206982.0,419161278.0
2016-08-08,3.11,3.12,3.12,3.1,74935412.0,233256900.0
2016-08-05,3.11,3.12,3.12,3.1,62573060.0,194770477.0
2016-08-04,3.12,3.12,3.12,3.1,92000551.0,285953301.0
2016-08-03,3.11,3.12,3.11,3.11,45542309.0,141817615.0
2016-08-02,3.11,3.12,3.12,3.11,61500970.0,191685570.0
2016-08-01,3.1,3.12,3.12,3.1,111596431.0,346705844.0
2016-07-29,3.11,3.11,3.11,3.1,48203837.0,149674065.0
2016-07-28,3.11,3.11,3.1,3.1,62827748.0,195008215.0
2016-07-27,3.12,3.12,3.12,3.08,161162063.0,500079966.0
2016-07-26,3.09,3.12,3.12,3.09,72561301.0,225438783.0
2016-07-25,3.08,3.1,3.1,3.08,72608616.0,224610884.0
2016-07-22,3.1,3.1,3.09,3.08,59655938.0,184198452.0
2016-07-21,3.09,3.11,3.1,3.08,65674020.0,203489938.0
2016-07-20,3.1,3.11,3.09,3.08,67466723.0,208466750.0
2016-07-19,3.12,3.13,3.1,3.1,95579130.0,296970696.0
2016-07-18,3.11,3.14,3.12,3.11,122083081.0,381092000.0
2016-07-15,3.12,3.13,3.12,3.11,88991442.0,277159289.0
2016-07-14,3.14,3.14,3.12,3.11,104013117.0,324395502.0
2016-07-13,3.12,3.16,3.15,3.11,177260784.0,556056006.0
2016-07-12,3.08,3.14,3.13,3.08,147877927.0,459801499.0
2016-07-11,3.08,3.1,3.08,3.07,76033200.0,234514869.0
2016-07-08,3.09,3.1,3.07,3.07,86560614.0,266268999.0
2016-07-07,3.12,3.12,3.1,3.09,159307876.0,493495044.0
2016-07-06,3.1,3.12,3.11,3.08,153789504.0,502353577.0
2016-07-05,3.1,3.11,3.1,3.08,89546909.0,292457665.0
2016-07-04,3.06,3.1,3.1,3.05,109684873.0,356835446.0
2016-07-01,3.05,3.07,3.06,3.04,80896224.0,260182890.0
2016-06-30,3.03,3.05,3.04,3.02,108019322.0,345820917.0
2016-06-29,3.01,3.03,3.02,3.0,68868497.0,218727825.0
2016-06-28,3.0,3.01,3.01,2.99,49843140.0,157481336.0
2016-06-27,3.0,3.01,3.01,2.99,56943797.0,180061384.0
2016-06-24,3.02,3.03,3.01,2.99,82645973.0,261932182.0
2016-06-23,3.02,3.03,3.02,3.01,56892488.0,180926474.0
2016-06-22,3.01,3.02,3.01,3.0,71536468.0,227194904.0
2016-06-21,3.01,3.02,3.01,3.0,55378295.0,175749933.0
2016-06-20,3.02,3.02,3.02,3.0,40558594.0,128543958.0
2016-06-17,3.0,3.02,3.01,2.99,67923175.0,215253670.0
2016-06-16,3.0,3.01,3.0,2.99,59561973.0,187998531.0
2016-06-15,2.99,3.02,3.0,2.98,75842421.0,239639523.0
2016-06-14,2.98,3.02,3.0,2.98,88728185.0,280555862.0
2016-06-13,3.0,3.02,2.99,2.98,95433991.0,301915680.0
2016-06-08,3.02,3.02,3.02,3.0,61774463.0,195863978.0
2016-06-07,3.03,3.03,3.01,3.01,49912395.0,158483687.0
2016-06-06,3.03,3.03,3.02,3.01,67287944.0,213730363.0
2016-06-03,3.01,3.03,3.03,2.99,83598677.0,265104432.0
2016-06-02,3.0,3.01,3.0,3.0,63400105.0,200569093.0
2016-06-01,3.03,3.03,3.0,3.0,110451631.0,350670738.0
2016-05-31,2.96,3.04,3.03,2.96,153315787.0,486419574.0
2016-05-30,2.95,2.97,2.97,2.93,78085853.0,243241363.0
2016-05-27,2.94,2.95,2.94,2.93,66533373.0,206348354.0
2016-05-26,2.94,2.95,2.94,2.93,70441921.0,218462674.0
2016-05-25,2.94,2.95,2.94,2.93,44418676.0,137575577.0
2016-05-24,2.94,2.94,2.93,2.92,55033433.0,170037803.0
2016-05-23,2.92,2.94,2.93,2.91,84463424.0,261191720.0
2016-05-20,2.91,2.92,2.92,2.9,76828475.0,236177895.0
2016-05-19,2.9,2.92,2.91,2.89,90608094.0,278206057.0
2016-05-18,2.89,2.91,2.9,2.88,137448774.0,419347273.0
2016-05-17,2.9,2.9,2.9,2.89,57909586.0,176906292.0
2016-05-16,2.89,2.9,2.9,2.88,47121242.0,143851711.0
2016-05-13,2.89,2.91,2.89,2.88,69974225.0,213618831.0
2016-05-12,2.9,2.91,2.89,2.88,83904533.0,256352910.0
2016-05-11,2.91,2.92,2.91,2.89,94672027.0,289997062.0
2016-05-10,2.9,2.92,2.91,2.89,85097736.0,260850517.0
2016-05-09,2.94,2.94,2.91,2.9,97234757.0,299759243.0
2016-05-06,2.97,2.97,2.94,2.94,114428566.0,355918336.0
2016-05-05,2.97,2.97,2.97,2.95,67952928.0,212122276.0
2016-05-04,2.97,2.98,2.97,2.96,70887845.0,221774529.0
2016-05-03,2.96,2.99,2.98,2.95,108140341.0,338916445.0
2016-04-29,2.96,2.97,2.96,2.95,70840648.0,220888435.0
2016-04-28,2.97,2.98,2.97,2.96,60728490.0,189872524.0
2016-04-27,2.98,2.98,2.96,2.96,40773997.0,127478572.0
2016-04-26,2.97,2.98,2.97,2.96,55355835.0,173221573.0
2016-04-25,2.97,2.98,2.97,2.94,80715873.0,251872828.0
2016-04-22,2.95,2.98,2.97,2.95,84042303.0,262848760.0
2016-04-21,2.97,2.98,2.95,2.95,77542574.0,242419876.0
2016-04-20,3.0,3.01,2.98,2.92,238400690.0,744209576.0
2016-04-19,3.0,3.01,3.0,2.99,68066749.0,214976040.0
2016-04-18,3.01,3.02,3.0,2.99,77449645.0,244885719.0
2016-04-15,3.03,3.04,3.02,3.01,72866592.0,231944337.0
2016-04-14,3.04,3.05,3.03,3.02,74704127.0,238319170.0
2016-04-13,3.0,3.05,3.03,3.0,190848393.0,609347470.0
2016-04-12,3.01,3.02,3.0,2.99,61799224.0,195532773.0
2016-04-11,2.99,3.03,3.01,2.99,98695041.0,313141157.0
2016-04-08,2.99,3.01,3.0,2.98,77771453.0,245251873.0
2016-04-07,3.03,3.03,3.0,2.99,85265479.0,270220564.0
2016-04-06,3.03,3.04,3.02,3.02,80577683.0,256831966.0
2016-04-05,3.02,3.06,3.05,3.01,154261933.0,492795197.0
2016-04-01,3.03,3.05,3.04,3.0,115540568.0,367538427.0
2016-03-31,3.04,3.05,3.04,3.02,82084460.0,262022897.0
2016-03-30,3.0,3.05,3.04,2.99,125128853.0,398683149.0
2016-03-29,3.0,3.01,2.99,2.98,107390436.0,338801454.0
2016-03-28,3.0,3.02,2.99,2.99,85593474.0,271224817.0
2016-03-25,3.0,3.02,3.0,2.99,56264415.0,177930540.0
2016-03-24,3.02,3.02,3.0,2.99,80972356.0,256274605.0
2016-03-23,3.02,3.04,3.02,3.01,92469604.0,294433437.0
2016-03-22,3.05,3.06,3.02,3.02,120630301.0,385505502.0
2016-03-21,3.05,3.07,3.05,3.04,244457300.0,785307574.0
2016-03-18,3.06,3.06,3.06,3.03,229670454.0,735884594.0
2016-03-17,3.07,3.08,3.05,3.04,178954399.0,575115936.0
2016-03-16,3.01,3.08,3.08,3.01,452161580.0,1459107021.0
2016-03-15,3.03,3.04,3.03,2.98,178768173.0,567050112.0
2016-03-14,3.02,3.04,3.03,3.0,147144611.0,468904398.0
2016-03-11,2.98,3.04,3.03,2.97,138208556.0,437020684.0
2016-03-10,3.02,3.03,2.99,2.98,117998586.0,374240110.0
2016-03-09,2.99,3.06,3.05,2.96,231588339.0,735275220.0
2016-03-08,3.01,3.03,3.02,2.93,224940796.0,705773304.0
2016-03-07,3.02,3.03,3.02,2.99,170029581.0,539430703.0
2016-03-04,2.91,3.05,3.04,2.89,527131148.0,1659320328.0
2016-03-03,2.88,2.92,2.92,2.88,186818827.0,570413782.0
2016-03-02,2.85,2.89,2.89,2.84,220580175.0,667956178.0
2016-03-01,2.83,2.86,2.84,2.81,142663210.0,425758795.0
2016-02-29,2.8,2.84,2.84,2.76,260584606.0,768176780.0
2016-02-26,2.78,2.82,2.81,2.77,140532474.0,414976642.0
2016-02-25,2.83,2.83,2.77,2.75,231515194.0,684747427.0
2016-02-24,2.81,2.84,2.83,2.81,95247885.0,283044317.0
2016-02-23,2.85,2.85,2.83,2.81,126381163.0,375741974.0
2016-02-22,2.83,2.88,2.85,2.81,167722947.0,501775828.0
2016-02-19,2.81,2.83,2.8,2.79,122387769.0,361889195.0
2016-02-18,2.83,2.83,2.82,2.8,146301356.0,433664671.0
2016-02-17,2.79,2.83,2.82,2.78,138060751.0,407818892.0
2016-02-16,2.75,2.8,2.79,2.74,128065212.0,375299480.0
2016-02-15,2.72,2.76,2.74,2.7,91231105.0,262813137.0
