date,open,high,close,low,volume,amount
2016-11-29,7.94,8.02,7.82,7.8,10806292.0,85766478.0
2016-11-28,7.82,8.02,7.97,7.79,14030687.0,111249230.0
2016-11-25,7.83,7.85,7.81,7.6,10866745.0,83682256.0
2016-11-24,7.83,7.89,7.82,7.78,10590461.0,83069860.0
2016-11-23,7.92,7.98,7.79,7.78,10121996.0,79868256.0
2016-11-22,7.83,7.91,7.9,7.82,7823347.0,61504424.0
2016-11-21,7.8,7.96,7.81,7.75,11983559.0,94034707.0
2016-11-18,7.89,7.93,7.86,7.84,8060598.0,63467298.0
2016-11-17,8.05,8.05,7.93,7.75,14485241.0,114186815.0
2016-11-16,8.12,8.12,8.04,7.93,15246947.0,121994069.0
2016-11-15,7.91,8.26,8.08,7.9,28116067.0,227800743.0
2016-11-14,7.9,8.06,7.91,7.83,19527497.0,154318895.0
2016-11-11,7.81,8.01,7.92,7.77,16210234.0,127931406.0
2016-11-10,7.66,7.86,7.8,7.66,15718804.0,122350279.0
2016-11-09,7.75,7.78,7.64,7.46,18867595.0,143411352.0
2016-11-08,7.74,7.85,7.75,7.72,16277446.0,126622722.0
2016-11-07,7.63,7.93,7.7,7.63,24699817.0,192340771.0
2016-11-04,7.6,7.73,7.59,7.5,20394986.0,154852516.0
2016-11-03,7.23,7.97,7.62,7.2,29343529.0,220196728.0
2016-11-02,7.25,7.35,7.26,7.21,16167378.0,117387325.0
2016-11-01,7.16,7.49,7.28,7.13,28806413.0,211373676.0
2016-10-31,7.04,7.18,7.15,7.02,12614660.0,89772727.0
2016-10-28,7.02,7.08,7.02,7.01,8457899.0,59576900.0
2016-10-27,7.04,7.06,7.04,7.0,5161432.0,36255592.0
2016-10-26,7.1,7.1,7.05,6.97,9502403.0,66815512.0
2016-10-25,7.13,7.22,7.09,7.06,16130325.0,115209437.0
2016-10-24,7.0,7.09,7.05,6.98,12846274.0,90491902.0
2016-10-21,6.96,7.01,6.98,6.92,8501799.0,59251026.0
2016-10-20,6.93,6.97,6.96,6.89,6534381.0,45360576.0
2016-10-19,6.95,6.97,6.93,6.9,6913043.0,47947028.0
2016-10-18,6.84,6.95,6.94,6.82,7342809.0,50662732.0
2016-10-17,6.88,6.92,6.85,6.83,7568214.0,52034734.0
2016-10-14,6.94,6.94,6.86,6.82,6816720.0,46856945.0
2016-10-13,6.91,6.96,6.94,6.89,10864709.0,75241373.0
2016-10-12,6.92,6.97,6.92,6.89,13636561.0,94406914.0
2016-10-11,6.87,7.03,6.99,6.82,23962284.0,165493779.0
2016-10-10,6.98,7.1,7.09,6.92,11322206.0,79474291.0
2016-09-30,6.88,6.97,6.93,6.86,4871627.0,33763005.0
2016-09-29,6.9,6.98,6.89,6.86,7085354.0,49068438.0
2016-09-28,6.85,6.95,6.9,6.81,5154784.0,35486572.0
2016-09-27,6.9,6.92,6.87,6.74,7913224.0,54031995.0
2016-09-26,6.99,7.01,6.9,6.85,7827206.0,54312919.0
2016-09-23,7.11,7.16,6.99,6.99,7860781.0,55425120.0
2016-09-22,7.08,7.18,7.11,7.03,13165234.0,93708731.0
2016-09-21,7.04,7.12,7.01,6.99,6677623.0,47121122.0
2016-09-20,6.97,7.05,7.03,6.93,7289864.0,51028882.0
2016-09-19,6.81,7.04,6.99,6.81,8874890.0,61693788.0
2016-09-14,6.9,6.94,6.82,6.77,6362150.0,43551106.0
2016-09-13,6.75,6.99,6.96,6.75,9008500.0,61894680.0
2016-09-12,6.85,6.88,6.75,6.7,11575544.0,78481660.0
2016-09-09,7.14,7.14,6.95,6.94,10009566.0,70242706.0
2016-09-08,6.91,7.17,7.08,6.91,16835617.0,119146246.0
2016-09-07,6.91,7.04,6.94,6.89,12006156.0,83814994.0
2016-09-06,6.85,6.92,6.91,6.77,8890676.0,61003874.0
2016-09-05,6.77,6.88,6.85,6.74,10724265.0,73123898.0
2016-09-02,6.72,6.77,6.74,6.67,6226875.0,41917328.0
2016-09-01,6.72,6.79,6.74,6.7,8268179.0,55892404.0
2016-08-31,6.74,6.76,6.74,6.65,7352888.0,49302038.0
2016-08-30,6.75,6.82,6.74,6.73,8064911.0,54583147.0
2016-08-29,6.67,6.78,6.73,6.67,7727702.0,52063847.0
2016-08-26,6.65,6.72,6.67,6.62,6771852.0,45189087.0
2016-08-25,6.67,6.68,6.65,6.57,6970697.0,46195593.0
2016-08-24,6.7,6.72,6.67,6.63,5877926.0,39213093.0
2016-08-23,6.7,6.77,6.66,6.62,9318447.0,62513083.0
2016-08-22,6.81,6.81,6.68,6.67,9121839.0,61505040.0
2016-08-19,6.79,6.87,6.81,6.73,13854124.0,94101868.0
2016-08-18,6.74,6.95,6.79,6.7,19256432.0,131020873.0
2016-08-17,6.72,6.81,6.74,6.66,11466008.0,77190573.0
2016-08-16,6.8,6.84,6.71,6.7,16756146.0,113020327.0
2016-08-15,6.66,6.83,6.81,6.63,19604748.0,132089503.0
2016-08-12,6.64,6.68,6.66,6.51,11809532.0,78018026.0
2016-08-11,6.75,6.75,6.66,6.58,16323402.0,108693540.0
2016-08-10,6.46,6.86,6.8,6.46,32966552.0,221157924.0
2016-08-09,6.46,6.5,6.46,6.43,5079737.0,32796828.0
2016-08-08,6.32,6.46,6.46,6.31,7751262.0,49714341.0
2016-08-05,6.34,6.38,6.32,6.27,5179553.0,32797678.0
2016-08-04,6.37,6.39,6.36,6.3,4901985.0,31047347.0
2016-08-03,6.25,6.42,6.36,6.24,8006010.0,50767514.0
2016-08-02,6.17,6.28,6.27,6.16,4496694.0,28084581.0
2016-08-01,6.24,6.27,6.18,6.11,6034135.0,37240907.0
2016-07-29,6.34,6.34,6.27,6.24,5026957.0,31583034.0
2016-07-28,6.32,6.38,6.34,6.27,7257402.0,45903816.0
2016-07-27,6.61,6.64,6.32,6.24,15239203.0,97917866.0
2016-07-26,6.48,6.6,6.59,6.46,10395673.0,68168356.0
2016-07-25,6.42,6.54,6.46,6.41,6358838.0,41253830.0
2016-07-22,6.51,6.51,6.42,6.41,6965972.0,44976448.0
2016-07-21,6.5,6.57,6.51,6.47,8040337.0,52424197.0
2016-07-20,6.49,6.53,6.48,6.46,6520347.0,42365811.0
2016-07-19,6.47,6.51,6.49,6.42,5954019.0,38483059.0
2016-07-18,6.48,6.52,6.47,6.38,7817404.0,50388250.0
2016-07-15,6.61,6.67,6.48,6.46,11406652.0,74745510.0
2016-07-14,6.56,6.73,6.63,6.55,16045600.0,106403959.0
2016-07-13,6.65,6.66,6.6,6.55,15435802.0,101794315.0
2016-07-12,6.39,6.68,6.64,6.38,24338222.0,159702615.0
2016-07-11,6.48,6.51,6.39,6.36,12422528.0,80052114.0
2016-07-08,6.53,6.53,6.44,6.42,10700365.0,69144845.0
2016-07-07,6.48,6.57,6.53,6.43,13530804.0,88044164.0
2016-07-06,6.43,6.56,6.48,6.34,13313308.0,85847413.0
2016-07-05,6.4,6.52,6.46,6.3,16904034.0,108170308.0
2016-07-04,6.15,6.38,6.36,6.14,17260937.0,108700568.0
2016-07-01,6.18,6.22,6.15,6.13,4811550.0,29676972.0
2016-06-30,6.2,6.22,6.18,6.12,6949390.0,42834158.0
2016-06-29,6.15,6.2,6.2,6.13,8685017.0,53555973.0
2016-06-28,6.12,6.17,6.14,6.05,6916078.0,42275583.0
2016-06-27,5.98,6.14,6.12,5.98,7130575.0,43444642.0
2016-06-24,6.14,6.18,6.06,5.88,7437987.0,45119039.0
2016-06-23,6.08,6.18,6.13,6.03,9254536.0,56408535.0
2016-06-22,6.0,6.08,6.08,5.97,5916224.0,35692605.0
2016-06-21,6.05,6.1,6.0,5.97,6786218.0,40998329.0
2016-06-20,6.03,6.05,6.02,5.95,4314347.0,25856579.0
2016-06-17,5.95,6.1,6.01,5.95,7578577.0,45703969.0
2016-06-16,6.02,6.05,5.95,5.92,6847988.0,40990820.0
2016-06-15,5.86,6.06,6.03,5.82,5692431.0,34124267.0
2016-06-14,5.91,5.98,5.91,5.86,6729217.0,39674231.0
2016-06-13,6.16,6.16,5.93,5.93,5853505.0,35576266.0
2016-06-08,6.22,6.25,6.21,6.15,3328702.0,20658939.0
2016-06-07,6.28,6.3,6.22,6.19,3703825.0,23058018.0
2016-06-06,6.25,6.33,6.27,6.23,5577597.0,35006733.0
2016-06-03,6.2,6.31,6.25,6.2,7123103.0,44513573.0
2016-06-02,6.17,6.23,6.22,6.13,7689317.0,47523637.0
2016-06-01,6.14,6.2,6.16,6.12,9146495.0,56385808.0
2016-05-31,5.91,6.16,6.14,5.91,12201166.0,74049427.0
2016-05-30,5.92,5.98,5.91,5.86,5209299.0,30915933.0
2016-05-27,5.93,6.01,5.98,5.88,5751726.0,34229302.0
2016-05-26,5.94,5.99,5.93,5.8,6965611.0,40946119.0
2016-05-25,6.05,6.08,5.94,5.93,6522224.0,39092476.0
2016-05-24,6.03,6.03,6.0,5.93,4886589.0,29228323.0
2016-05-23,6.02,6.08,6.05,5.99,6639616.0,40074075.0
2016-05-20,5.92,6.01,6.01,5.85,4093218.0,24276229.0
2016-05-19,5.98,6.06,5.93,5.91,5396644.0,32348380.0
2016-05-18,6.08,6.1,5.93,5.82,8264831.0,49960133.0
2016-05-17,6.15,6.19,6.13,6.07,6415192.0,40006610.0
2016-05-16,6.07,6.15,6.15,6.02,7159035.0,44285657.0
2016-05-13,6.17,6.23,6.07,6.04,6794293.0,42388285.0
2016-05-12,6.2,6.21,6.18,6.06,4941342.0,30792987.0
2016-05-11,6.3,6.38,6.24,6.21,5050109.0,32408203.0
2016-05-10,6.23,6.35,6.29,6.23,4460451.0,28573444.0
2016-05-09,6.56,6.56,6.27,6.22,8170866.0,53182712.0
2016-05-06,6.87,6.95,6.58,6.58,11851729.0,81610296.0
2016-05-05,6.8,6.92,6.86,6.76,7308393.0,50895580.0
2016-05-04,6.83,6.87,6.8,6.77,9776776.0,67709520.0
2016-05-03,6.68,6.86,6.86,6.66,9979037.0,68874184.0
2016-04-29,6.72,6.78,6.72,6.7,4093772.0,28102664.0
2016-04-28,6.8,6.83,6.74,6.62,5148421.0,35163096.0
2016-04-27,6.79,6.9,6.79,6.73,6977697.0,48536652.0
2016-04-26,6.69,6.81,6.79,6.66,5885034.0,40372480.0
2016-04-25,6.81,6.81,6.68,6.55,7233085.0,48996364.0
2016-04-22,6.79,6.83,6.79,6.65,9595345.0,65636748.0
2016-04-21,6.85,7.0,6.79,6.79,8955675.0,62738576.0
2016-04-20,7.19,7.25,6.88,6.7,15212169.0,107351840.0
2016-04-19,7.27,7.32,7.2,7.1,10307153.0,75257616.0
2016-04-18,7.39,7.39,7.25,7.14,16105849.0,118507928.0
2016-04-15,7.48,7.6,7.52,7.48,10995346.0,84242552.0
2016-04-14,7.51,7.54,7.52,7.44,11980813.0,91205536.0
2016-04-13,7.39,7.68,7.41,7.39,29790512.0,229282624.0
2016-04-12,7.43,7.43,7.34,7.23,9288010.0,68964960.0
2016-04-11,7.14,7.49,7.43,7.14,22312804.0,167671952.0
2016-04-08,7.12,7.24,7.1,7.05,9201800.0,66728100.0
2016-04-07,7.36,7.38,7.17,7.14,11044929.0,81394144.0
2016-04-06,7.35,7.41,7.34,7.28,10962648.0,81799776.0
2016-04-05,7.37,7.41,7.39,7.23,16292442.0,121506984.0
2016-04-01,7.24,7.42,7.36,7.2,23870080.0,177666080.0
2016-03-31,7.14,7.38,7.3,7.06,26887302.0,197967520.0
2016-03-30,6.94,7.15,7.11,6.93,20448226.0,146950880.0
2016-03-29,6.97,7.11,6.93,6.88,13987291.0,99573304.0
2016-03-28,6.88,7.12,6.97,6.88,15750448.0,112462928.0
2016-03-25,6.88,7.02,6.87,6.8,10232502.0,71658808.0
2016-03-24,7.08,7.1,6.91,6.91,11140137.0,79555536.0
2016-03-23,7.07,7.16,7.11,7.04,10367203.0,74825352.0
2016-03-22,7.1,7.16,7.08,7.05,10063868.0,72741696.0
2016-03-21,7.17,7.18,7.13,7.06,16642561.0,120355832.0
2016-03-18,6.94,7.1,7.06,6.92,17195176.0,122888784.0
2016-03-17,6.83,6.96,6.92,6.75,9576384.0,66992488.0
2016-03-16,6.89,6.96,6.79,6.79,6586865.0,45835596.0
2016-03-15,6.91,6.97,6.87,6.81,6499979.0,45559112.0
2016-03-14,6.69,7.14,6.95,6.69,17005456.0,120813616.0
2016-03-11,6.51,6.67,6.62,6.49,5809420.0,38987108.0
2016-03-10,6.84,6.9,6.6,6.57,9235377.0,63012692.0
2016-03-09,6.97,7.03,6.82,6.81,10025989.0,70477840.0
2016-03-08,7.26,7.26,7.16,6.88,13233867.0,94769664.0
2016-03-07,7.13,7.32,7.3,7.08,13945020.0,101912992.0
2016-03-04,7.08,7.33,7.11,6.88,20207572.0,145448272.0
2016-03-03,7.33,7.63,7.15,7.1,34012328.0,254676320.0
2016-03-02,6.61,7.27,7.27,6.59,35137732.0,255141824.0
2016-03-01,6.34,6.82,6.61,6.25,13443095.0,90177112.0
2016-02-29,6.52,6.52,6.32,5.9,10114338.0,64158624.0
2016-02-26,6.35,6.56,6.48,6.25,8360662.0,54473908.0
2016-02-25,6.94,7.01,6.29,6.29,14447422.0,96628056.0
2016-02-24,6.9,7.1,6.99,6.86,9767148.0,69367504.0
2016-02-23,6.94,6.99,6.9,6.82,15000450.0,105501016.0
2016-02-22,6.65,7.01,6.9,6.59,21853668.0,151153552.0
2016-02-19,6.49,6.58,6.53,6.43,7894997.0,52214208.0
2016-02-18,6.53,6.68,6.53,6.42,13497494.0,89528848.0
2016-02-17,6.46,6.54,6.52,6.35,13974553.0,91780824.0
2016-02-16,6.22,6.56,6.5,6.22,10962667.0,71620464.0
2016-02-15,6.0,6.23,6.19,5.93,5810383.0,36046816.0
