date,open,high,close,low,volume,amount
2016-08-16,26.17,26.78,26.42,26.01,2668998.0,70534758.0
2016-08-15,25.94,26.5,26.17,25.42,2919172.0,75892629.0
2016-08-12,25.3,26.48,25.79,25.1,2077960.0,53276090.0
2016-08-11,25.36,25.59,25.3,25.11,1072416.0,27185615.0
2016-08-10,25.57,25.89,25.58,25.3,898750.0,22968008.0
2016-08-09,25.8,25.8,25.67,25.51,879307.0,22524181.0
2016-08-08,25.43,25.66,25.51,25.2,783884.0,19982030.0
2016-08-05,25.34,25.59,25.43,25.1,875075.0,22196820.0
2016-08-04,25.23,25.45,25.3,25.15,638510.0,16150291.0
2016-08-03,25.34,25.34,25.28,25.06,592255.0,14924859.0
2016-08-02,25.25,25.35,25.34,25.0,936481.0,23616678.0
2016-08-01,25.3,25.3,25.06,24.66,1971242.0,49129240.0
2016-07-29,25.61,25.66,25.35,24.8,1916940.0,48197790.0
2016-07-28,26.08,26.45,25.59,25.17,2452109.0,62636551.0
2016-07-27,26.95,27.3,26.16,25.24,3858917.0,100297225.0
2016-07-26,26.66,27.09,26.98,26.33,2846324.0,76044995.0
2016-07-25,26.8,26.86,26.59,26.43,1580191.0,42083130.0
2016-07-22,26.8,27.3,27.01,26.3,2848067.0,76089329.0
2016-07-21,27.15,27.15,26.96,26.67,1577308.0,42381521.0
2016-07-20,27.01,27.24,27.08,26.8,706570.0,19083576.0
2016-07-19,27.41,27.41,27.24,26.71,1492164.0,40240031.0
2016-07-18,27.64,28.27,27.57,26.76,3248478.0,88791551.0
2016-07-15,27.79,27.87,27.7,27.31,1228088.0,33838291.0
2016-07-14,26.84,27.75,27.65,26.65,2711657.0,73625674.0
2016-07-13,26.74,26.9,26.81,26.4,2226880.0,59401398.0
2016-07-12,26.77,26.88,26.74,26.14,3928353.0,103960287.0
2016-07-11,27.38,28.38,27.28,25.85,6313400.0,173569172.0
2016-07-08,26.5,27.43,27.3,26.06,2903359.0,77951168.0
2016-07-07,26.52,26.68,26.64,25.76,2828938.0,74287291.0
2016-07-06,26.38,26.8,26.68,26.2,3213565.0,85259222.0
2016-07-05,26.66,26.99,26.68,26.2,2885335.0,76600240.0
2016-07-04,26.42,27.08,26.89,26.41,3972064.0,106436797.0
2016-07-01,25.46,26.72,26.38,25.46,5575412.0,146825285.0
2016-06-30,25.31,25.85,25.39,24.86,2365646.0,60293234.0
2016-06-29,25.52,25.72,25.3,24.85,2602150.0,65425788.0
2016-06-28,25.2,25.63,25.46,25.06,2751636.0,69649169.0
2016-06-27,24.31,25.87,25.55,24.31,5220870.0,130972789.0
2016-06-24,24.45,24.97,24.56,23.7,3385124.0,82361104.0
2016-06-23,24.86,24.92,24.75,24.08,2982928.0,73071380.0
2016-06-22,24.44,25.15,25.08,24.44,2504680.0,62103914.0
2016-06-21,25.35,25.35,24.68,24.21,2248378.0,55899757.0
2016-06-20,25.4,25.87,25.31,24.7,4138314.0,103992156.0
2016-06-17,25.6,26.08,25.9,25.12,3643113.0,92675132.0
2016-06-16,23.95,26.39,25.77,23.95,8826192.0,223902166.0
2016-06-15,23.02,24.48,23.99,23.02,5891288.0,141144177.0
2016-06-14,22.51,23.28,23.25,22.36,4864446.0,110417712.0
2016-06-13,22.79,23.08,22.86,22.5,3701985.0,84444338.0
2016-06-08,22.63,23.2,23.13,22.5,3616718.0,82837099.0
2016-06-07,22.91,22.95,22.62,22.51,3387944.0,76994171.0
2016-06-06,22.58,22.99,22.93,22.33,3334968.0,75852841.0
2016-06-03,22.37,22.59,22.44,22.15,2288014.0,51234519.0
2016-06-02,22.4,22.43,22.36,22.06,3141671.0,69987258.0
2016-06-01,22.65,22.76,22.48,22.39,2837929.0,63973953.0
2016-05-31,22.25,22.68,22.65,22.07,4078647.0,91914239.0
2016-05-30,21.85,22.35,22.05,21.85,1450763.0,32109005.0
2016-05-27,21.56,22.37,22.08,21.52,1811862.0,40021760.0
2016-05-26,21.49,21.79,21.73,21.2,1806793.0,38858378.0
2016-05-25,21.98,22.1,21.76,21.5,1809851.0,39427755.0
2016-05-24,22.36,22.5,21.81,21.63,2020928.0,44196460.0
2016-05-23,22.02,22.5,22.35,22.0,2471827.0,55121893.0
2016-05-20,21.4,22.09,22.02,21.29,1377975.0,30185963.0
2016-05-19,21.3,22.25,21.55,21.3,2008392.0,43936200.0
2016-05-18,22.51,22.73,21.5,21.5,4024775.0,89350484.0
2016-05-17,22.9,23.55,23.01,22.61,8652834.0,199445368.0
2016-05-16,21.15,23.35,23.24,21.15,5038797.0,112089016.0
2016-05-13,21.3,21.69,21.3,21.0,1129472.0,24201952.0
2016-05-12,21.23,21.53,21.3,20.98,1804462.0,38312092.0
2016-05-11,21.98,22.29,21.53,21.53,2305773.0,50643695.0
2016-05-10,22.39,22.39,21.91,21.78,2394102.0,52730332.0
2016-05-09,22.17,22.68,21.9,21.54,3391020.0,74709768.0
2016-05-06,23.95,23.98,22.5,22.46,4322424.0,100411824.0
2016-05-05,23.72,24.05,23.96,23.6,2425878.0,57814340.0
2016-05-04,24.13,24.25,23.74,23.7,3138771.0,75132296.0
2016-05-03,23.5,24.25,24.1,23.15,3961313.0,94995776.0
2016-04-29,23.35,23.77,23.53,22.95,2680574.0,62868316.0
2016-04-28,23.8,23.82,23.49,23.0,2793798.0,65063472.0
2016-04-27,23.56,23.89,23.67,23.33,3423357.0,81020440.0
2016-04-26,23.4,23.57,23.42,22.91,2535149.0,58867336.0
2016-04-25,23.3,23.88,23.36,22.84,3315840.0,77596680.0
2016-04-22,23.01,23.46,23.34,22.6,3524417.0,81054280.0
2016-04-21,22.95,24.09,23.39,22.95,5408510.0,127530928.0
2016-04-20,24.17,24.45,23.34,22.5,5958428.0,139029504.0
2016-04-19,23.82,24.43,24.0,23.8,2546543.0,61046248.0
2016-04-18,24.2,24.21,23.8,23.0,3160651.0,75199736.0
2016-04-15,25.07,25.07,24.57,24.35,3353703.0,82834456.0
2016-04-14,24.6,25.29,25.11,24.17,7054641.0,174182976.0
2016-04-13,24.5,27.05,24.98,24.5,12367987.0,313371488.0
2016-04-12,24.5,24.75,24.66,24.0,5667250.0,138477520.0
2016-04-11,23.75,24.64,24.5,23.75,5199606.0,126837160.0
2016-04-08,22.78,23.89,23.58,22.62,2718799.0,63313580.0
2016-04-07,23.02,23.34,23.0,22.73,3240803.0,74719704.0
2016-04-06,23.4,23.49,22.87,22.8,2691548.0,62297864.0
2016-04-05,22.32,23.42,23.05,22.13,3124169.0,71304408.0
2016-04-01,22.46,22.46,22.12,21.7,2932529.0,64535876.0
2016-03-31,22.8,23.0,22.46,22.32,3075482.0,69544632.0
2016-03-30,22.18,22.77,22.59,22.03,1893407.0,42369648.0
2016-03-29,22.1,22.4,22.08,21.49,2090011.0,46019828.0
2016-03-28,22.28,23.13,22.52,22.08,5818088.0,131223064.0
2016-03-25,21.98,22.38,22.16,21.6,2588538.0,57189976.0
2016-03-24,22.89,22.95,22.4,22.28,4932797.0,111493392.0
2016-03-23,22.81,23.66,23.66,22.7,1871601.0,43188816.0
2016-03-22,23.0,23.58,22.8,22.71,2490494.0,57724800.0
2016-03-21,22.5,23.3,23.11,22.33,4204797.0,96262888.0
2016-03-18,21.86,22.58,22.39,21.6,3517846.0,78022032.0
2016-03-17,21.2,22.05,21.73,20.75,3559678.0,76492944.0
2016-03-16,20.9,21.58,20.89,20.65,2610191.0,55233980.0
2016-03-15,20.77,20.88,20.63,20.21,1641748.0,33898924.0
2016-03-14,19.97,20.96,20.8,19.85,3141490.0,64762624.0
2016-03-11,19.62,19.96,19.7,19.58,1435904.0,28330308.0
2016-03-10,20.08,20.48,19.85,19.61,2060514.0,41054788.0
2016-03-09,19.63,20.44,20.26,19.63,2270355.0,45563376.0
2016-03-08,20.08,21.27,20.35,19.03,2388821.0,47492152.0
2016-03-07,19.8,20.43,20.08,19.8,2001692.0,40202432.0
2016-03-04,20.54,20.9,19.73,19.22,2535601.0,50885148.0
2016-03-03,20.69,21.57,20.82,20.36,3194559.0,66692028.0
2016-03-02,19.58,20.8,20.65,19.14,3873380.0,77564816.0
2016-03-01,19.11,19.78,19.55,18.7,4594036.0,88139408.0
2016-02-29,20.24,20.49,19.04,18.8,4628335.0,88764408.0
2016-02-26,20.8,20.84,20.64,20.2,3418353.0,70264248.0
2016-02-25,22.84,22.9,20.51,20.51,4220178.0,89716728.0
2016-02-24,22.87,23.15,22.79,22.1,2626739.0,59340928.0
2016-02-23,23.84,24.28,22.9,22.58,4665916.0,108892528.0
2016-02-22,24.2,24.73,23.82,23.42,3851329.0,92772848.0
2016-02-19,23.56,23.98,23.79,23.5,1080004.0,25687378.0
2016-02-18,24.45,24.67,23.76,23.76,1716924.0,41650736.0
2016-02-17,24.0,24.7,24.44,23.57,2623056.0,63101892.0
2016-02-16,23.8,24.45,23.91,23.51,2880795.0,69049552.0
2016-02-15,22.25,23.56,23.45,22.21,2228792.0,51112640.0
