date,open,high,close,low,volume,amount
2016-10-28,39.1,39.56,39.23,39.08,2742935.0,107982109.0
2016-10-27,39.22,39.46,39.28,38.95,2619125.0,102683065.0
2016-10-26,41.11,41.2,39.2,38.97,9887644.0,393100784.0
2016-10-25,40.96,41.2,41.19,40.53,3324368.0,135952492.0
2016-10-24,40.97,41.07,40.92,40.48,2780068.0,113432331.0
2016-10-21,41.18,41.34,40.88,40.33,2865298.0,116915438.0
2016-10-20,41.21,41.67,41.16,41.06,3452061.0,142695616.0
2016-10-19,41.47,41.48,41.14,40.92,3164898.0,130144435.0
2016-10-18,40.01,41.48,41.39,40.01,5906010.0,242094010.0
2016-10-17,40.39,40.78,40.0,39.8,2465929.0,99390556.0
2016-10-14,40.41,40.74,40.38,40.06,2265768.0,91420671.0
2016-10-13,40.63,40.75,40.44,40.23,2612461.0,105504150.0
2016-10-12,40.04,40.87,40.68,39.91,3752541.0,152158483.0
2016-10-11,40.3,40.43,40.17,39.89,2812649.0,112919386.0
2016-10-10,39.0,40.4,40.35,39.0,4176505.0,166588845.0
2016-09-30,38.8,39.1,38.76,38.72,1833831.0,71275356.0
2016-09-29,38.83,39.22,38.85,38.81,1976217.0,77028914.0
2016-09-28,39.5,39.5,38.77,38.72,2000168.0,77978359.0
2016-09-27,38.83,39.35,39.32,38.7,2035720.0,79411048.0
2016-09-26,40.59,40.77,39.04,38.91,3591103.0,143323495.0
2016-09-23,40.5,40.72,40.44,40.2,1994203.0,80559765.0
2016-09-22,40.13,40.6,40.27,39.96,2595292.0,104557310.0
2016-09-21,39.81,40.17,39.91,39.71,1750355.0,69861854.0
2016-09-20,39.77,40.3,39.89,39.47,1799252.0,71658326.0
2016-09-19,39.06,39.7,39.7,39.06,2108348.0,83336990.0
2016-09-14,39.6,39.67,39.02,38.65,2623542.0,102732645.0
2016-09-13,39.46,39.86,39.68,39.36,1763108.0,69832728.0
2016-09-12,39.6,40.1,39.15,39.02,3162510.0,125321520.0
2016-09-09,41.03,41.67,40.49,40.44,3453173.0,141591448.0
2016-09-08,40.47,41.35,41.08,40.4,4185519.0,171687596.0
2016-09-07,40.3,41.23,40.47,40.15,5089350.0,207339115.0
2016-09-06,38.88,40.38,40.37,38.51,4634063.0,184070036.0
2016-09-05,38.92,39.23,38.9,38.72,2259121.0,87992661.0
2016-09-02,39.93,40.1,38.78,38.5,5150298.0,201884470.0
2016-09-01,40.17,40.38,40.03,40.0,2116826.0,85019116.0
2016-08-31,40.23,40.39,40.18,39.9,2061037.0,82649800.0
2016-08-30,40.41,40.67,40.26,40.1,3325011.0,134418173.0
2016-08-29,39.83,40.49,40.37,39.71,2893279.0,116141311.0
2016-08-26,39.6,40.38,39.82,39.5,3433064.0,137368387.0
2016-08-25,39.68,39.69,39.45,38.99,2611238.0,102634822.0
2016-08-24,39.41,39.97,39.84,39.32,2671782.0,105991526.0
2016-08-23,39.5,39.59,39.41,39.13,2560992.0,100820972.0
2016-08-22,40.49,40.61,39.4,39.35,3895855.0,154786459.0
2016-08-19,40.4,40.87,40.49,40.15,2169976.0,87954230.0
2016-08-18,41.24,41.24,40.4,40.32,4351719.0,177045884.0
2016-08-17,41.41,41.5,41.2,41.1,3598276.0,148585649.0
2016-08-16,41.3,41.74,41.39,40.94,5773298.0,238378703.0
2016-08-15,40.0,41.33,41.26,39.52,7653003.0,310471481.0
2016-08-12,40.45,40.5,40.36,39.42,6068514.0,242153646.0
2016-08-11,41.25,41.54,40.71,40.5,3296467.0,135429526.0
2016-08-10,40.77,41.95,41.27,40.65,5436739.0,225375252.0
2016-08-09,40.4,40.66,40.62,40.22,3530706.0,142933893.0
2016-08-08,40.33,40.59,40.38,39.73,2737198.0,109759713.0
2016-08-05,40.82,41.29,40.58,40.4,2558857.0,104591322.0
2016-08-04,41.0,41.3,41.01,40.3,2970981.0,121085481.0
2016-08-03,40.3,41.38,41.05,40.15,2492650.0,101678521.0
2016-08-02,40.29,40.67,40.54,39.94,2227231.0,89935754.0
2016-08-01,40.4,40.42,39.93,39.08,3609380.0,143402952.0
2016-07-29,41.08,41.52,40.42,40.37,3036193.0,124685406.0
2016-07-28,41.06,41.36,41.08,40.29,4221941.0,172370114.0
2016-07-27,43.47,44.2,41.31,40.82,7112203.0,302478773.0
2016-07-26,43.23,43.68,43.47,43.08,2587469.0,112165682.0
2016-07-25,42.61,43.52,43.3,42.6,2714950.0,117273982.0
2016-07-22,42.95,43.45,42.74,42.62,3051231.0,131316548.0
2016-07-21,43.1,43.68,42.92,42.81,3219916.0,139345135.0
2016-07-20,43.32,43.6,43.17,42.96,3396139.0,146954103.0
2016-07-19,43.0,43.79,43.35,42.81,4088557.0,176515084.0
2016-07-18,45.7,45.8,43.36,43.0,8181387.0,361282813.0
2016-07-15,44.99,46.08,45.86,44.84,5529782.0,252014522.0
2016-07-14,45.0,45.62,45.01,44.71,3257317.0,146928744.0
2016-07-13,45.0,45.26,45.0,44.56,3364295.0,151163637.0
2016-07-12,44.58,45.16,44.98,44.01,4125685.0,183883203.0
2016-07-11,45.33,45.67,44.69,44.0,4375562.0,197513775.0
2016-07-08,46.76,46.76,45.4,45.35,4937390.0,226345938.0
2016-07-07,45.6,47.2,46.68,45.23,7801395.0,362325723.0
2016-07-06,45.31,46.06,45.45,45.1,4332845.0,197569508.0
2016-07-05,45.4,46.1,45.44,44.58,6951394.0,315394628.0
2016-07-04,44.73,45.8,45.42,44.62,4814895.0,217773814.0
2016-07-01,45.52,46.24,44.78,44.61,4984265.0,225576433.0
2016-06-30,46.18,46.6,45.52,45.28,5984294.0,274811018.0
2016-06-29,46.5,47.0,45.97,45.6,6664996.0,308290792.0
2016-06-28,44.6,47.11,47.08,43.51,11359647.0,512241345.0
2016-06-27,43.5,45.15,44.96,43.35,5285318.0,235894209.0
2016-06-24,44.9,45.37,43.81,42.0,5541013.0,244608755.0
2016-06-23,46.0,46.2,44.93,44.68,4933303.0,223289967.0
2016-06-22,45.99,46.8,46.1,45.0,5990889.0,274613302.0
2016-06-21,47.0,47.94,46.07,45.4,10576515.0,494218922.0
2016-06-20,44.52,47.4,46.94,43.91,11492704.0,528718341.0
2016-06-17,43.9,45.28,44.41,43.51,7216712.0,320972202.0
2016-06-16,43.74,45.0,43.79,43.38,7587093.0,335105439.0
2016-06-15,41.3,44.38,44.07,41.12,8839964.0,383323808.0
2016-06-14,41.38,42.5,41.6,41.36,5186422.0,216698460.0
2016-06-13,42.67,44.1,41.41,40.99,8801591.0,377091551.0
2016-06-08,45.0,45.49,43.22,43.0,9945271.0,440379928.0
2016-06-07,45.6,45.78,45.06,44.56,6958313.0,313168880.0
2016-06-06,44.44,46.22,45.98,44.11,9548413.0,432095111.0
2016-06-03,44.6,45.96,44.49,44.3,6580369.0,295679586.0
2016-06-02,45.13,45.29,45.03,43.91,8805370.0,392187243.0
2016-06-01,45.46,46.69,45.22,44.7,9360669.0,427383826.0
2016-05-31,44.01,46.15,45.47,43.94,10447161.0,469056066.0
2016-05-30,44.06,45.97,44.31,43.1,7640281.0,340276726.0
2016-05-27,43.7,46.3,44.51,43.7,12766639.0,575661173.0
2016-05-26,41.59,44.0,43.96,40.21,8182089.0,344253039.0
2016-05-25,41.9,44.19,41.83,41.5,11347033.0,486779330.0
2016-05-24,42.1,42.66,41.69,41.53,11257633.0,473124663.0
2016-05-23,38.35,41.84,41.84,38.35,16063909.0,656636547.0
2016-05-20,37.8,38.59,38.04,36.68,5638854.0,212784468.0
2016-05-19,37.63,39.25,38.2,37.63,5580583.0,219859660.0
2016-05-18,38.2,38.48,37.9,36.8,5047792.0,195404880.0
2016-05-17,39.85,40.14,38.78,38.69,6660530.0,267581410.0
2016-05-16,37.98,40.05,39.85,37.51,9243475.0,370520221.0
2016-05-13,38.31,39.65,38.11,37.42,11131187.0,441464781.0
2016-05-12,35.37,38.71,38.61,34.11,8740137.0,325842349.0
2016-05-11,37.63,39.37,36.1,36.06,13057472.0,512000150.0
2016-05-10,35.85,38.44,37.69,35.59,9222745.0,354010519.0
2016-05-09,35.34,36.38,36.23,34.79,5096858.0,187242555.0
2016-05-06,36.81,37.86,35.82,35.74,6685988.0,253292476.0
2016-05-05,37.23,37.27,36.82,36.5,4237804.0,160008386.0
2016-05-04,37.11,37.49,37.18,36.93,4045628.0,154404710.0
2016-05-03,35.9,37.49,37.44,35.47,7403335.0,279120661.0
2016-04-29,35.69,36.48,35.83,35.63,4055395.0,150292209.0
2016-04-28,35.08,36.02,35.76,34.8,4587241.0,167048919.0
2016-04-27,34.88,36.07,35.25,34.79,5834197.0,212965971.0
2016-04-26,34.09,35.42,34.85,34.01,6607722.0,235273529.0
2016-04-25,33.62,33.62,33.35,32.82,2108166.0,71943086.0
2016-04-22,32.64,34.01,33.8,32.51,3043428.0,104117801.0
2016-04-21,33.42,33.99,32.91,32.74,3248087.0,111249523.0
2016-04-20,35.37,35.66,33.8,32.53,6580310.0,228242133.0
2016-04-19,35.41,35.64,35.56,35.09,2532368.0,92020781.0
2016-04-18,35.58,35.69,35.37,34.44,5376966.0,193015734.0
2016-04-15,36.93,36.94,36.03,35.71,4593258.0,170489198.0
2016-04-14,36.58,37.17,36.88,36.25,3857422.0,145471483.0
2016-04-13,36.44,36.98,36.38,36.15,6107055.0,229208893.0
2016-04-12,37.12,37.21,36.37,35.66,5525066.0,204918673.0
2016-04-11,37.71,38.75,37.15,37.06,8814289.0,341876464.0
2016-04-08,36.05,38.1,37.41,35.86,10166459.0,388188242.0
2016-04-07,36.91,36.91,36.4,35.61,6825429.0,254308913.0
2016-04-06,36.34,36.72,36.71,35.87,6589694.0,245438335.0
2016-04-05,34.2,37.51,36.61,34.19,9890309.0,367960342.0
2016-04-01,33.8,34.59,34.28,33.63,4232331.0,148131228.0
2016-03-31,34.4,34.77,33.82,33.73,5569489.0,195150779.0
2016-03-30,33.46,34.41,34.32,33.26,5401377.0,187616386.0
2016-03-29,33.91,34.28,33.24,32.53,5785236.0,196913573.0
2016-03-28,34.98,35.45,34.06,33.71,9458532.0,336895695.0
2016-03-25,34.79,36.32,36.21,34.31,6329348.0,230957932.0
2016-03-24,35.11,36.31,35.09,34.72,6282901.0,228237008.0
2016-03-23,35.65,35.89,35.52,34.97,5687237.0,206189613.0
2016-03-22,34.4,36.48,35.87,34.25,10004617.0,369252131.0
2016-03-21,34.96,35.62,34.87,34.31,10083674.0,361533598.0
2016-03-18,34.59,35.26,34.76,33.96,10073985.0,356618333.0
2016-03-17,32.55,35.06,34.59,32.55,9749371.0,340806584.0
2016-03-16,32.64,32.93,32.64,31.58,6462170.0,214273421.0
2016-03-15,30.85,33.4,32.74,30.8,12355944.0,410747360.0
2016-03-14,30.41,32.23,31.08,30.31,11651594.0,377780428.0
2016-03-11,28.5,30.23,30.1,27.59,7817966.0,231582571.0
2016-03-10,30.06,30.06,28.57,28.45,5472116.0,163710233.0
2016-03-09,29.72,30.46,30.02,29.05,8024250.0,245331094.0
2016-03-08,27.42,30.33,30.33,26.95,11590769.0,344952053.0
2016-03-07,26.8,27.78,27.58,26.8,4276039.0,120512487.0
2016-03-04,27.48,27.74,26.49,26.31,4675714.0,128964015.0
2016-03-03,27.89,28.26,27.67,27.59,3853694.0,110191192.0
2016-03-02,26.38,27.97,27.9,26.31,5639310.0,158037159.0
2016-03-01,25.77,26.78,26.42,25.24,5318103.0,141477764.0
2016-02-29,27.41,27.41,25.84,25.15,4723504.0,125720777.0
2016-02-26,27.35,27.64,27.11,26.5,4005134.0,111642562.0
2016-02-25,29.86,30.07,26.89,26.84,5900186.0,173123685.0
2016-02-24,29.95,30.19,29.83,29.13,3905896.0,118877403.0
2016-02-23,30.49,30.49,30.05,29.67,3515045.0,108136222.0
2016-02-22,30.11,30.57,30.48,29.91,5012840.0,155807530.0
2016-02-19,29.3,29.9,29.73,29.25,2916547.0,88266184.0
2016-02-18,29.72,30.49,29.52,29.34,4723655.0,144498883.0
2016-02-17,29.21,29.7,29.49,28.85,3732078.0,112373792.0
2016-02-16,27.76,29.72,29.15,27.64,4955937.0,146504626.0
2016-02-15,27.19,27.92,27.61,26.7,3222960.0,90023601.0
