date,open,high,close,low,volume,amount
2016-12-16,18.98,20.0,20.0,18.51,4821804.0,94106509.0
2016-12-15,18.13,19.05,18.84,18.11,4623633.0,86573456.0
2016-12-14,18.83,19.17,18.33,18.12,3348092.0,62318383.0
2016-12-13,18.6,19.3,18.9,18.5,4611335.0,86932652.0
2016-12-12,20.8,21.0,18.95,18.78,6257286.0,124869079.0
2016-12-09,20.5,20.89,20.87,20.01,6201496.0,128082553.0
2016-12-08,20.4,20.58,20.47,20.36,3603104.0,73807162.0
2016-12-07,20.25,20.5,20.44,20.11,4033314.0,82201601.0
2016-12-06,20.15,20.67,20.29,20.13,2900349.0,59153948.0
2016-12-05,21.0,21.0,20.21,20.21,4648572.0,95281176.0
2016-12-02,21.22,21.42,21.14,20.5,7829241.0,163422773.0
2016-12-01,21.9,22.05,21.4,21.04,7931470.0,170033113.0
2016-11-30,21.6,22.68,21.9,21.59,5555657.0,123045667.0
2016-11-29,21.76,22.15,21.49,21.48,6110643.0,133291582.0
2016-11-28,22.62,22.68,21.7,21.7,6044072.0,132631315.0
2016-11-25,23.08,23.26,22.43,21.0,7978783.0,176377833.0
2016-11-24,23.6,23.98,23.01,23.0,6715526.0,157023020.0
2016-11-23,24.21,24.36,23.6,23.4,9408407.0,225244256.0
2016-11-22,23.48,23.69,23.65,23.03,8091196.0,189170809.0
2016-11-21,23.1,23.7,23.34,22.93,7820853.0,182746125.0
2016-11-18,23.24,23.24,22.93,22.8,4365715.0,100313236.0
2016-11-17,23.15,23.56,23.18,23.0,5350924.0,124406120.0
2016-11-16,23.4,23.7,23.09,23.0,7237734.0,168515806.0
2016-11-15,23.33,23.41,22.87,22.65,8637644.0,198567106.0
2016-11-14,24.39,24.49,23.4,23.11,11215792.0,265080607.0
2016-11-11,24.3,24.53,24.34,24.05,6919295.0,167960674.0
2016-11-10,24.67,24.85,24.23,24.01,8724547.0,211856412.0
2016-11-09,24.5,24.65,24.38,23.38,9665974.0,232730957.0
2016-11-08,23.6,24.85,24.5,23.3,12619488.0,305103289.0
2016-11-07,23.98,24.1,23.73,23.18,8176709.0,192410760.0
2016-11-04,23.88,24.3,23.94,23.61,8723269.0,209428985.0
2016-11-03,24.0,24.59,24.0,23.23,14523621.0,348633588.0
2016-11-02,25.12,25.12,24.01,23.88,15830454.0,386979104.0
2016-11-01,24.8,25.6,25.25,24.13,16818965.0,418065665.0
2016-10-31,23.25,25.49,25.02,23.24,16391465.0,397360413.0
2016-10-28,23.92,25.68,23.28,23.21,21875010.0,534470952.0
2016-10-27,22.09,24.41,24.0,22.08,21459197.0,500719767.0
2016-10-26,21.6,22.9,22.28,21.41,15045402.0,333167096.0
2016-10-25,21.22,21.92,21.66,21.03,9535150.0,205898115.0
2016-10-24,20.96,21.55,21.19,20.95,5769379.0,122483804.0
2016-10-21,21.55,21.62,21.0,20.71,8029858.0,169239984.0
2016-10-20,21.55,21.55,21.5,20.95,8939602.0,189367802.0
2016-10-19,21.57,22.28,21.45,21.35,9969344.0,217506898.0
2016-10-18,21.3,21.7,21.56,20.95,8839174.0,189013595.0
2016-10-17,22.15,22.37,21.38,21.33,12027304.0,261073986.0
2016-10-14,21.68,21.9,21.9,21.38,13376275.0,289286219.0
2016-10-13,20.76,22.39,21.88,20.61,22104102.0,475001633.0
2016-10-12,20.85,21.09,20.77,20.43,13371491.0,276429358.0
2016-10-11,21.0,21.98,21.2,20.78,19503667.0,418631888.0
2016-10-10,20.61,21.41,20.95,20.52,16257044.0,340806549.0
2016-09-30,20.01,20.46,20.3,19.7,11382586.0,228848968.0
2016-09-29,19.4,20.66,20.25,19.4,17316291.0,350171428.0
2016-09-28,19.82,20.19,19.56,19.5,10358299.0,204881300.0
2016-09-27,19.2,19.98,19.85,18.81,13926222.0,271097823.0
2016-09-26,19.9,20.36,19.15,19.12,16552216.0,327798488.0
2016-09-23,20.8,21.18,20.19,20.1,27778996.0,569878296.0
2016-09-22,18.83,20.49,20.49,18.83,16135547.0,326735376.0
2016-09-21,18.51,18.9,18.63,18.36,5894051.0,110099022.0
2016-09-20,18.33,18.97,18.73,18.28,10548159.0,197146620.0
2016-09-19,18.3,18.6,18.25,18.0,6776273.0,123594867.0
2016-09-14,18.52,18.8,18.39,18.31,8457677.0,156822765.0
2016-09-13,18.63,19.29,18.94,18.42,12269369.0,230770967.0
2016-09-12,18.86,19.3,18.22,18.15,13282026.0,250287700.0
2016-09-09,20.3,20.36,19.58,19.57,16274849.0,324577552.0
2016-09-08,20.98,21.5,20.56,19.86,32508661.0,667263879.0
2016-09-07,18.8,20.93,20.93,18.65,17844093.0,363622714.0
2016-09-06,18.24,19.3,19.03,17.65,12947871.0,239764520.0
2016-09-05,17.63,18.65,18.29,17.63,10237994.0,187060167.0
2016-09-02,17.43,18.0,17.67,17.2,6877570.0,121975638.0
2016-09-01,17.8,18.04,17.6,17.51,8236928.0,146476619.0
2016-08-31,17.98,18.07,17.95,17.5,8486472.0,151256872.0
2016-08-30,18.48,18.61,18.0,17.66,15791651.0,284085316.0
2016-08-29,18.9,19.64,18.7,18.51,20467677.0,389445867.0
2016-08-26,19.3,19.3,19.25,18.57,18771318.0,354926333.0
2016-08-25,18.89,19.88,19.4,18.41,34569070.0,659626553.0
2016-08-24,16.73,18.39,18.39,16.56,10085411.0,180995043.0
2016-08-23,15.97,16.96,16.72,15.8,11974385.0,197085186.0
2016-08-22,15.54,16.1,15.91,15.53,7151536.0,113084887.0
2016-08-19,15.43,15.75,15.58,15.4,4021015.0,62840784.0
2016-08-18,15.64,15.89,15.51,15.43,4995156.0,77961837.0
2016-08-17,15.97,15.97,15.72,15.72,6297379.0,99748862.0
2016-08-16,15.99,16.25,16.13,15.68,7409878.0,117704193.0
2016-08-15,15.9,16.14,15.97,15.6,7075632.0,112631675.0
2016-08-12,15.55,15.96,15.71,15.51,4079316.0,64289495.0
2016-08-11,16.0,16.11,15.57,15.55,7215299.0,114152519.0
2016-08-10,16.19,16.59,16.29,16.0,14337593.0,233618486.0
2016-08-09,15.05,15.71,15.51,15.01,7951046.0,122338214.0
2016-08-08,15.35,15.4,15.03,14.33,9586211.0,143395402.0
2016-08-05,15.7,15.88,15.75,15.21,8860531.0,138204057.0
2016-08-04,15.52,16.5,16.0,15.41,10048392.0,160986707.0
2016-08-03,15.3,15.66,15.66,14.55,8583958.0,129326387.0
2016-08-02,15.24,15.45,15.32,14.95,6653275.0,101112470.0
2016-08-01,15.37,15.72,14.89,14.68,10659336.0,160382444.0
2016-07-29,16.88,16.88,15.73,15.73,15048577.0,241461098.0
2016-07-28,17.6,18.97,17.48,17.48,8125539.0,144008103.0
