date,open,high,close,low,volume,amount
2016-09-01,5.15,5.22,5.16,5.13,6999694.0,36269230.0
2016-08-31,5.18,5.18,5.15,5.1,5343535.0,27459043.0
2016-08-30,5.23,5.26,5.18,5.13,9268499.0,48186401.0
2016-08-29,5.26,5.31,5.26,5.24,4762743.0,25088879.0
2016-08-26,5.23,5.28,5.25,5.19,6987591.0,36609260.0
2016-08-25,5.21,5.34,5.24,5.15,10869847.0,57010130.0
2016-08-24,5.23,5.26,5.23,5.21,5717313.0,29940800.0
2016-08-23,5.23,5.28,5.23,5.2,6343508.0,33241383.0
2016-08-22,5.33,5.35,5.23,5.22,7041936.0,37180315.0
2016-08-19,5.27,5.32,5.31,5.25,7610418.0,40200307.0
2016-08-18,5.3,5.34,5.29,5.24,11906189.0,62825540.0
2016-08-17,5.26,5.4,5.33,5.19,15314461.0,81690080.0
2016-08-16,5.24,5.3,5.27,5.2,9673736.0,50862044.0
2016-08-15,5.11,5.25,5.22,5.11,9358212.0,48598270.0
2016-08-12,5.11,5.14,5.13,5.01,6650191.0,33776533.0
2016-08-11,5.16,5.2,5.11,5.1,8483571.0,43625190.0
2016-08-10,5.11,5.39,5.15,5.11,16717164.0,87795876.0
2016-08-09,5.11,5.14,5.11,5.07,6705098.0,34180339.0
2016-08-08,4.96,5.15,5.13,4.95,9242583.0,46696003.0
2016-08-05,4.96,5.02,4.96,4.95,4700511.0,23413295.0
2016-08-04,4.99,4.99,4.99,4.9,6420165.0,31802835.0
2016-08-02,4.98,4.99,4.99,4.9,5894936.0,29246636.0
2016-08-01,5.05,5.07,4.97,4.93,6881249.0,34211057.0
2016-07-29,5.08,5.16,5.08,5.06,4411247.0,22469808.0
2016-07-28,5.08,5.16,5.1,5.04,7164793.0,36499484.0
2016-07-27,5.46,5.5,5.1,5.02,17415076.0,91012162.0
2016-07-26,5.45,5.51,5.48,5.41,12037817.0,65639490.0
2016-07-25,5.33,5.5,5.47,5.31,17322607.0,94317328.0
2016-07-22,5.33,5.37,5.32,5.28,9688838.0,51630403.0
2016-07-21,5.25,5.35,5.3,5.25,8718219.0,46305766.0
2016-07-20,5.3,5.32,5.27,5.24,6627424.0,34967968.0
2016-07-19,5.35,5.35,5.29,5.22,8229610.0,43283254.0
2016-07-18,5.4,5.41,5.29,5.23,12024983.0,63756181.0
2016-07-15,5.5,5.58,5.43,5.4,15868172.0,87088544.0
2016-07-14,5.38,5.48,5.47,5.35,13439619.0,72714002.0
2016-07-13,5.6,5.6,5.46,5.38,21897142.0,119576900.0
2016-07-12,5.29,5.6,5.54,5.29,31000435.0,169874440.0
2016-07-11,5.37,5.47,5.31,5.31,15635880.0,84301793.0
2016-07-08,5.39,5.48,5.37,5.32,11326591.0,61036856.0
2016-07-07,5.32,5.49,5.45,5.26,19425998.0,104522752.0
2016-07-06,5.38,5.6,5.39,5.31,19854289.0,108121920.0
2016-07-05,5.23,5.64,5.42,5.15,24130706.0,130197720.0
2016-07-04,5.0,5.24,5.2,4.97,12633719.0,65100849.0
2016-07-01,5.03,5.08,5.03,5.0,6963959.0,35113454.0
2016-06-30,5.08,5.08,5.03,5.0,5340517.0,26866536.0
2016-06-29,4.97,5.13,5.06,4.95,9813698.0,49610459.0
2016-06-28,4.93,4.97,4.96,4.86,7681913.0,37871552.0
2016-06-27,4.8,5.0,4.98,4.75,9461117.0,46811234.0
2016-06-24,4.83,4.9,4.81,4.66,7523569.0,36118462.0
2016-06-23,4.92,4.93,4.86,4.83,4848359.0,23568495.0
2016-06-22,4.9,4.94,4.93,4.83,5651019.0,27591550.0
2016-06-21,4.98,4.99,4.9,4.87,6020567.0,29580390.0
2016-06-20,5.01,5.01,4.92,4.87,6117143.0,30061004.0
2016-06-17,4.95,5.11,5.01,4.9,9896325.0,49830360.0
2016-06-16,4.9,4.96,4.92,4.85,6448663.0,31657909.0
2016-06-15,4.6,4.9,4.9,4.6,8972229.0,43322260.0
2016-06-14,4.68,4.79,4.72,4.67,8634460.0,40793731.0
2016-06-13,5.05,5.05,4.68,4.65,11716554.0,57322071.0
2016-06-08,5.16,5.18,5.1,5.02,6837663.0,34802099.0
2016-06-07,5.25,5.25,5.16,5.14,8028187.0,41533060.0
2016-06-06,5.23,5.3,5.25,5.2,9469396.0,49688101.0
2016-06-03,5.23,5.32,5.23,5.15,8712282.0,45574435.0
2016-06-02,5.24,5.25,5.22,5.15,8143210.0,42300560.0
2016-06-01,5.15,5.24,5.22,5.15,10297302.0,53713024.0
2016-05-31,4.97,5.16,5.15,4.9,12349711.0,63091281.0
2016-05-30,4.9,5.05,4.96,4.84,7613440.0,37951166.0
2016-05-27,4.97,5.0,4.96,4.9,5945856.0,29408381.0
2016-05-26,5.01,5.05,4.96,4.84,7749178.0,38148302.0
2016-05-25,5.03,5.1,5.02,5.01,6473604.0,32720514.0
2016-05-24,5.04,5.07,5.02,4.95,8758656.0,43759609.0
2016-05-23,5.07,5.13,5.08,5.05,7702258.0,39175306.0
2016-05-20,5.05,5.12,5.09,5.0,7141043.0,36157217.0
2016-05-19,5.03,5.23,5.11,5.03,10942636.0,56098122.0
2016-05-18,5.2,5.2,5.05,5.0,11233846.0,56857762.0
2016-05-17,5.21,5.34,5.25,5.17,9528202.0,49922221.0
2016-05-16,5.18,5.24,5.23,5.08,10947819.0,56376128.0
2016-05-13,5.08,5.42,5.21,5.03,12001793.0,62672221.0
2016-05-12,5.16,5.16,5.09,4.99,5887622.0,29788957.0
2016-05-11,5.2,5.24,5.15,5.12,7234983.0,37483586.0
2016-05-10,5.2,5.23,5.16,5.13,6111701.0,31653659.0
2016-05-09,5.36,5.36,5.18,5.03,17937361.0,92782828.0
2016-05-06,5.93,5.95,5.44,5.42,20531942.0,116078424.0
2016-05-05,5.9,5.94,5.93,5.85,6778476.0,40018740.0
2016-05-04,5.97,5.98,5.91,5.89,9952091.0,59059426.0
2016-05-03,5.88,5.97,5.97,5.83,12785731.0,75804634.0
2016-04-29,5.75,5.9,5.88,5.73,10775493.0,62646710.0
2016-04-28,5.9,5.95,5.83,5.71,14200721.0,82522693.0
2016-04-27,6.09,6.1,5.94,5.93,11277752.0,67687725.0
2016-04-26,6.04,6.09,6.07,5.97,8648207.0,52163756.0
2016-04-25,5.9,6.05,6.02,5.87,9769529.0,58371743.0
2016-04-22,5.92,5.99,5.98,5.73,15307841.0,90420709.0
2016-04-21,5.91,6.25,6.04,5.9,33536471.0,205099941.0
2016-04-20,6.34,6.37,5.93,5.84,31916628.0,193664581.0
2016-04-19,6.32,6.35,6.31,6.2,14867353.0,93164063.0
2016-04-18,6.42,6.43,6.3,6.18,30138716.0,189110654.0
2016-04-15,6.48,6.55,6.5,6.34,25857163.0,166664062.0
2016-04-14,6.76,6.76,6.55,6.38,37215540.0,242297405.0
2016-04-13,6.46,6.84,6.61,6.46,49596913.0,332217438.0
2016-04-12,6.39,6.45,6.39,6.26,17921983.0,113714388.0
2016-04-11,6.27,6.65,6.39,6.24,26795977.0,172631755.0
2016-04-08,6.39,6.4,6.21,6.08,24546751.0,152768121.0
2016-04-07,6.66,6.74,6.43,6.4,22082444.0,144720917.0
2016-04-06,6.48,6.68,6.66,6.35,23849902.0,154890574.0
2016-04-05,6.25,6.88,6.6,6.23,39718633.0,264648711.0
2016-04-01,6.24,6.33,6.25,6.15,15740248.0,98055718.0
2016-03-31,6.36,6.43,6.24,6.13,18211904.0,113908772.0
2016-03-30,6.12,6.4,6.35,6.03,26703902.0,165402646.0
2016-03-29,6.42,6.45,6.13,5.84,34372881.0,210140778.0
2016-03-28,6.76,6.96,6.47,6.45,29344481.0,196399676.0
2016-03-25,6.45,6.85,6.74,6.39,38944236.0,259151175.0
2016-03-24,6.5,6.8,6.46,6.36,32700327.0,215354923.0
2016-03-23,6.46,6.58,6.53,6.31,23029183.0,148628211.0
2016-03-22,6.49,6.8,6.5,6.38,42094537.0,278170971.0
2016-03-21,6.18,6.44,6.43,6.11,30541475.0,191685315.0
2016-03-18,6.01,6.27,6.18,6.01,22096319.0,136132031.0
2016-03-17,5.89,6.04,5.97,5.8,15102662.0,89909679.0
2016-03-16,5.95,6.08,5.85,5.8,10181810.0,60222252.0
2016-03-15,6.03,6.11,5.96,5.81,14618220.0,87440989.0
2016-03-14,5.83,6.1,6.0,5.83,16302216.0,97825017.0
2016-03-11,5.91,5.92,5.83,5.58,17986288.0,103902933.0
2016-03-10,6.11,6.24,5.97,5.94,14071119.0,85916061.0
2016-03-09,6.2,6.29,6.07,6.04,23924413.0,147869819.0
2016-03-08,6.78,6.87,6.54,6.39,36565240.0,240648829.0
2016-03-07,6.5,6.65,6.49,6.32,29923406.0,193032002.0
2016-03-04,6.32,6.85,6.35,6.25,50086548.0,326258014.0
2016-03-03,6.46,6.63,6.32,6.27,46544464.0,298873628.0
2016-03-02,6.13,6.64,6.48,6.05,54672038.0,348138526.0
2016-03-01,6.0,6.51,6.29,5.64,61924810.0,380724668.0
2016-02-29,6.18,6.54,6.27,5.97,72871182.0,454614339.0
2016-02-26,5.7,6.01,6.01,5.7,50083894.0,295323254.0
2016-02-25,5.92,6.03,5.46,5.36,26967410.0,152993424.0
2016-02-24,5.67,5.98,5.94,5.67,27017586.0,158255200.0
2016-02-23,5.69,5.88,5.76,5.57,28337869.0,162597734.0
2016-02-22,5.65,5.85,5.64,5.52,23116361.0,131354559.0
2016-02-19,5.39,5.55,5.5,5.35,14729590.0,80306165.0
2016-02-18,5.44,5.7,5.48,5.4,22948163.0,127327878.0
2016-02-17,5.29,5.79,5.51,5.26,25547124.0,141515921.0
2016-02-16,5.25,5.39,5.37,5.2,19024164.0,100983635.0
2016-02-15,4.87,5.26,5.2,4.78,13745446.0,69935752.0
