date,open,high,close,low,volume,amount
2016-09-21,14.85,15.45,15.03,14.68,10429664.0,157590444.0
2016-09-20,14.85,14.93,14.79,14.53,7289658.0,107096930.0
2016-09-19,14.0,14.97,14.91,13.96,12613279.0,184691437.0
2016-09-14,14.6,14.6,14.0,14.0,5531992.0,78897322.0
2016-09-13,14.03,14.62,14.62,13.95,7102943.0,102133615.0
2016-09-12,14.0,14.29,14.03,13.8,5142721.0,72321959.0
2016-09-09,14.0,14.54,14.41,13.92,8476122.0,121409297.0
2016-09-08,13.87,14.1,13.95,13.84,4043742.0,56532438.0
2016-09-07,13.71,13.94,13.87,13.68,4900735.0,67641307.0
2016-09-06,13.44,13.8,13.74,13.39,3641069.0,49518177.0
2016-09-05,13.5,13.63,13.42,13.36,3208315.0,43080329.0
2016-09-02,13.68,13.76,13.5,13.48,3920416.0,53291415.0
2016-09-01,13.81,14.0,13.64,13.64,4151212.0,57404079.0
2016-08-31,14.2,14.22,14.03,13.8,6792565.0,95005161.0
2016-08-30,13.56,14.3,14.18,13.56,7891725.0,109672905.0
2016-08-29,13.43,13.68,13.52,13.32,2648918.0,35867410.0
2016-08-26,13.5,13.62,13.47,13.42,2780078.0,37524702.0
2016-08-25,13.5,13.51,13.5,13.24,3170968.0,42424552.0
2016-08-24,13.38,13.85,13.65,13.3,5542769.0,75613189.0
2016-08-23,13.3,13.48,13.32,13.18,2467985.0,32928781.0
2016-08-22,13.53,13.58,13.38,13.3,3434067.0,46117384.0
2016-08-19,13.82,13.83,13.52,13.5,4950320.0,67711422.0
2016-08-18,13.52,13.9,13.86,13.4,6349824.0,87043083.0
2016-08-17,13.51,13.79,13.6,13.27,5552565.0,75061698.0
2016-08-16,13.5,13.58,13.48,13.4,4285357.0,57802367.0
2016-08-15,13.35,13.63,13.52,13.28,5516150.0,74321669.0
2016-08-12,13.22,13.49,13.35,13.03,3733861.0,49407022.0
2016-08-11,13.16,13.45,13.29,13.11,4549008.0,60558562.0
2016-08-10,13.3,13.43,13.28,13.2,4141179.0,55130967.0
2016-08-09,12.96,13.49,13.39,12.86,8747959.0,115863681.0
2016-08-08,12.5,13.26,13.1,12.4,6172778.0,79347986.0
2016-08-05,12.36,12.81,12.64,12.36,3540077.0,44605850.0
2016-08-04,12.56,12.58,12.47,12.34,2542747.0,31630539.0
2016-08-03,12.33,12.63,12.56,12.3,3227042.0,40276597.0
2016-08-02,12.33,12.43,12.4,12.2,2547826.0,31393986.0
2016-08-01,12.33,12.45,12.34,12.03,3448404.0,42292211.0
2016-07-29,12.42,12.45,12.29,12.21,2015371.0,24861147.0
2016-07-28,12.59,12.79,12.36,12.2,5481570.0,68395338.0
2016-07-27,13.37,13.61,12.55,12.39,6432784.0,83651762.0
2016-07-26,13.49,13.49,13.39,13.35,2766159.0,37066948.0
2016-07-25,12.96,13.66,13.5,12.96,4744622.0,63012528.0
2016-07-22,13.04,13.38,13.04,12.94,3702106.0,48698548.0
2016-07-21,12.97,13.08,13.0,12.83,2813419.0,36512595.0
2016-07-20,12.94,13.09,12.88,12.85,2378352.0,30852277.0
2016-07-19,12.98,13.05,12.88,12.76,3191179.0,41132432.0
2016-07-18,13.14,13.15,13.01,12.85,3333845.0,43349263.0
2016-07-15,13.17,13.39,13.17,13.1,4061264.0,53702031.0
2016-07-14,13.12,13.28,13.17,13.04,2632612.0,34566073.0
2016-07-13,13.4,13.45,13.22,13.11,4500796.0,59668507.0
2016-07-12,13.38,13.48,13.45,12.86,6351204.0,83435753.0
2016-07-11,13.19,13.87,13.36,13.19,7882139.0,107617517.0
2016-07-08,12.94,13.5,13.35,12.88,7571339.0,100106254.0
2016-07-07,12.94,13.07,12.84,12.63,4438951.0,57135026.0
2016-07-06,12.8,13.08,13.0,12.6,5616437.0,72353778.0
2016-07-05,12.7,13.24,12.65,12.57,11733629.0,151710952.0
2016-07-04,11.81,12.8,12.64,11.81,9340557.0,115635247.0
2016-07-01,12.1,12.14,11.89,11.82,3712969.0,44304091.0
2016-06-30,11.87,12.1,12.04,11.75,5438696.0,64781106.0
2016-06-29,11.88,11.98,11.77,11.72,5090599.0,60196765.0
2016-06-28,11.36,11.97,11.96,11.32,7996116.0,93396212.0
2016-06-27,11.13,11.4,11.4,11.12,4304037.0,48751104.0
2016-06-24,11.35,11.44,11.22,11.01,4525077.0,50830745.0
2016-06-23,11.4,11.45,11.35,11.22,3714400.0,42115121.0
2016-06-22,11.13,11.43,11.43,11.13,3658538.0,41275875.0
2016-06-21,11.39,11.47,11.19,11.12,5466001.0,61982921.0
2016-06-20,11.18,11.37,11.37,11.12,5752885.0,64854228.0
2016-06-17,11.21,11.41,11.22,11.05,7858312.0,88401892.0
2016-06-16,11.53,11.85,11.28,11.23,13117692.0,150923852.0
2016-04-11,12.03,12.29,12.15,12.03,6710732.0,81825288.0
2016-04-08,11.82,12.01,11.97,11.67,4664365.0,55414412.0
2016-04-07,12.27,12.32,11.87,11.86,5872432.0,70777176.0
2016-04-06,12.15,12.42,12.24,11.85,6811657.0,82484832.0
2016-04-05,11.64,12.23,12.06,11.57,7153678.0,85972328.0
2016-04-01,11.25,11.75,11.64,11.21,6466815.0,74256576.0
2016-03-31,11.29,11.52,11.34,11.27,5280822.0,60361124.0
2016-03-30,11.15,11.32,11.28,11.04,4533018.0,50881460.0
2016-03-29,11.3,11.34,11.02,10.9,6666244.0,74036368.0
2016-03-28,11.35,11.82,11.51,11.35,7630804.0,88329576.0
2016-03-25,11.13,11.44,11.32,11.13,4635709.0,52652264.0
2016-03-24,11.38,11.41,11.13,11.11,5559508.0,62741580.0
2016-03-23,11.27,11.53,11.48,11.22,3851332.0,44002796.0
2016-03-22,11.14,11.54,11.33,11.14,4795971.0,54550708.0
2016-03-21,11.21,11.36,11.35,11.12,6733458.0,75975048.0
2016-03-18,10.89,11.25,11.15,10.84,5094734.0,56685936.0
2016-03-17,10.53,10.91,10.87,10.48,4169608.0,44792580.0
2016-03-16,10.59,10.76,10.46,10.35,2900088.0,30703808.0
2016-03-15,10.53,10.69,10.6,10.43,3796864.0,40152304.0
2016-03-14,10.37,10.81,10.6,10.33,4233869.0,44988096.0
2016-03-11,10.19,10.36,10.27,10.08,4164383.0,42578748.0
2016-03-10,10.87,10.94,10.41,10.33,3357082.0,35638696.0
2016-03-09,10.86,10.99,10.77,10.68,3294381.0,35739304.0
2016-03-08,11.27,11.27,11.13,10.84,4886337.0,54119024.0
2016-03-07,10.67,11.42,11.27,10.67,7826619.0,87966080.0
2016-03-04,10.92,11.02,10.62,10.38,4782202.0,51602048.0
2016-03-03,10.57,11.35,10.94,10.57,9237600.0,102733048.0
2016-03-02,9.97,10.67,10.52,9.88,5362443.0,55546600.0
2016-03-01,9.77,10.05,9.92,9.57,4200282.0,41275908.0
2016-02-29,10.28,10.3,9.7,9.42,4787605.0,46561152.0
2016-02-26,10.42,10.84,10.28,9.97,4307401.0,44445500.0
2016-02-25,11.23,11.42,10.28,10.28,6591125.0,71491768.0
2016-02-24,10.95,11.43,11.43,10.92,7335132.0,82471712.0
2016-02-23,11.18,11.24,10.99,10.89,3770615.0,41769996.0
2016-02-22,11.07,11.28,11.22,11.05,4701345.0,52626652.0
2016-02-19,10.93,11.21,11.05,10.85,4766675.0,52386172.0
2016-02-18,11.12,11.25,11.04,10.88,4778716.0,52670812.0
2016-02-17,10.9,11.15,11.04,10.88,6273769.0,69237512.0
2016-02-16,10.46,11.16,11.11,10.39,7729046.0,83794328.0
2016-02-15,9.92,10.63,10.54,9.85,5947591.0,61931176.0
