date,open,high,close,low,volume,amount
2016-12-16,8.77,9.27,9.1,8.76,5787721.0,52290097.0
2016-12-15,8.7,8.84,8.78,8.67,2985930.0,26197185.0
2016-12-14,8.77,8.86,8.74,8.7,3114470.0,27269020.0
2016-12-13,8.68,8.88,8.85,8.68,3950817.0,34738737.0
2016-12-12,9.6,9.65,8.79,8.66,8109772.0,74256256.0
2016-12-09,9.76,9.76,9.62,9.61,4024798.0,38844492.0
2016-12-08,9.85,9.88,9.71,9.7,3993332.0,38966522.0
2016-12-07,9.88,9.89,9.85,9.81,3876635.0,38160801.0
2016-12-06,9.84,9.87,9.84,9.74,2751609.0,26977170.0
2016-12-05,9.77,9.84,9.76,9.7,4665656.0,45634387.0
2016-12-02,9.93,9.95,9.81,9.77,4045706.0,39856518.0
2016-12-01,9.94,9.96,9.92,9.8,4449060.0,44047492.0
2016-11-30,9.96,10.02,9.9,9.87,5112893.0,50832228.0
2016-11-29,10.11,10.16,9.98,9.98,6026830.0,60707801.0
2016-11-28,10.3,10.3,10.16,10.13,4935578.0,50227609.0
2016-11-25,10.35,10.35,10.24,10.11,6471387.0,65966533.0
2016-11-24,10.18,10.36,10.25,10.15,10126186.0,104094427.0
2016-11-23,10.18,10.25,10.19,10.1,7082399.0,72098555.0
2016-11-22,10.11,10.23,10.18,10.04,6055277.0,61350420.0
2016-11-21,10.07,10.11,10.07,10.02,3121309.0,31436213.0
2016-11-18,10.18,10.2,10.09,10.07,3532876.0,35780529.0
2016-11-17,10.19,10.19,10.18,10.09,3824095.0,38762437.0
2016-11-16,10.16,10.29,10.18,10.12,7818012.0,79971562.0
2016-11-15,10.12,10.16,10.16,10.03,5802310.0,58602555.0
2016-11-14,9.96,10.2,10.14,9.93,9282297.0,93946288.0
2016-11-11,9.9,9.93,9.93,9.85,4294689.0,42441458.0
2016-11-10,9.9,9.92,9.89,9.84,4017778.0,39686071.0
2016-11-09,9.95,9.96,9.81,9.78,4513013.0,44529026.0
2016-11-08,9.93,9.97,9.95,9.9,3400608.0,33801054.0
2016-11-07,9.93,9.97,9.93,9.9,2618942.0,25996971.0
2016-11-04,9.98,10.02,9.93,9.91,3710767.0,36995671.0
2016-11-03,9.91,10.01,9.95,9.89,4031620.0,40130302.0
2016-11-02,9.97,9.99,9.93,9.9,3719142.0,36923257.0
2016-11-01,9.94,10.04,10.0,9.89,4659271.0,46379302.0
2016-10-31,10.0,10.0,9.98,9.89,3505901.0,34857347.0
2016-10-28,10.06,10.06,9.95,9.95,3691373.0,36901995.0
2016-10-27,10.1,10.12,10.06,10.0,3390914.0,34041647.0
2016-10-26,10.16,10.18,10.08,10.06,3695479.0,37353544.0
2016-10-25,10.17,10.18,10.16,10.1,3244891.0,32902505.0
2016-10-24,10.06,10.2,10.15,10.04,3889647.0,39386853.0
2016-10-21,10.14,10.23,10.11,10.03,4387834.0,44439663.0
2016-10-20,10.08,10.16,10.15,10.0,5888876.0,59362376.0
2016-10-19,10.17,10.17,10.08,10.03,2543628.0,25635838.0
2016-10-18,9.97,10.11,10.1,9.96,3162496.0,31762887.0
2016-10-17,10.15,10.22,9.96,9.95,5552997.0,55919788.0
2016-10-14,10.22,10.27,10.15,10.08,2674104.0,27117013.0
2016-10-13,10.26,10.3,10.23,10.19,3392253.0,34664746.0
2016-10-12,10.15,10.34,10.3,10.15,6628681.0,68099469.0
2016-10-11,10.09,10.25,10.2,10.04,6123268.0,62203238.0
2016-10-10,10.0,10.09,10.09,9.93,3548877.0,35587540.0
2016-09-30,9.95,9.99,9.9,9.86,2110092.0,20931219.0
2016-09-29,10.04,10.04,9.92,9.91,1848878.0,18419124.0
2016-09-28,9.93,10.06,9.98,9.86,3668985.0,36621886.0
2016-09-27,9.79,9.9,9.88,9.73,3807960.0,37427030.0
2016-09-26,10.08,10.11,9.86,9.86,4847627.0,48230669.0
2016-09-23,10.15,10.15,10.1,10.08,2747706.0,27765768.0
2016-09-22,10.17,10.2,10.12,10.11,3345770.0,33971822.0
2016-09-21,10.17,10.17,10.14,10.08,3034560.0,30734312.0
2016-09-20,10.33,10.35,10.11,10.08,7934525.0,80568847.0
2016-09-19,10.33,10.42,10.33,10.28,4367782.0,45072518.0
2016-09-14,10.44,10.54,10.3,10.28,5011353.0,52045134.0
2016-09-13,10.45,10.52,10.46,10.38,3552510.0,37044031.0
2016-09-12,10.5,10.66,10.4,10.38,6634483.0,69553835.0
2016-09-09,10.58,10.9,10.68,10.51,11534849.0,123730948.0
2016-09-08,10.52,10.65,10.59,10.45,5075613.0,53719265.0
2016-09-07,10.67,10.67,10.52,10.5,5293376.0,55971575.0
2016-09-06,10.43,10.69,10.65,10.33,7748889.0,81327743.0
2016-09-05,10.47,10.49,10.39,10.37,3363927.0,35042047.0
2016-09-02,10.54,10.55,10.4,10.36,5170230.0,53920439.0
2016-09-01,10.52,10.8,10.52,10.52,11416448.0,121863734.0
2016-08-31,10.49,10.53,10.43,10.33,4695180.0,48950366.0
2016-08-30,10.35,10.48,10.39,10.35,3616033.0,37676586.0
2016-08-29,10.44,10.49,10.4,10.37,4667755.0,48657631.0
2016-08-26,10.4,10.6,10.51,10.4,6079557.0,63776034.0
2016-08-25,10.57,10.64,10.51,10.32,4255965.0,44726137.0
2016-08-24,10.42,10.81,10.64,10.39,7501534.0,79643963.0
2016-08-23,10.5,10.52,10.41,10.3,3704028.0,38554762.0
2016-08-22,10.65,10.69,10.46,10.45,4359214.0,45934158.0
2016-08-19,10.7,10.7,10.65,10.62,3795221.0,40453475.0
2016-08-18,10.7,10.81,10.65,10.63,6037363.0,64590379.0
2016-08-17,10.86,10.87,10.74,10.73,4278386.0,46114353.0
2016-08-16,10.77,10.95,10.8,10.74,5929958.0,64158416.0
2016-08-15,10.69,10.97,10.83,10.66,7663863.0,83081051.0
2016-08-12,10.6,10.79,10.71,10.6,3592811.0,38411672.0
2016-08-11,10.67,10.85,10.7,10.54,6498655.0,69547319.0
2016-08-10,10.74,10.83,10.7,10.58,7573673.0,80891323.0
2016-08-09,10.31,11.17,10.74,10.31,11052175.0,119155717.0
2016-08-08,10.15,10.33,10.31,10.15,3080308.0,31595980.0
2016-08-05,10.33,10.33,10.2,10.18,3948161.0,40429061.0
2016-08-04,10.34,10.34,10.33,10.22,3711365.0,38168533.0
2016-08-03,10.2,10.3,10.3,10.11,4183947.0,42754072.0
2016-08-02,10.17,10.3,10.2,10.14,3578369.0,36552309.0
2016-08-01,10.42,10.42,10.14,10.08,5179604.0,52569413.0
2016-07-29,10.37,10.5,10.37,10.32,5451649.0,56709972.0
2016-07-28,10.59,10.75,10.36,10.06,12349286.0,127690959.0
2016-07-27,11.48,11.53,10.67,10.42,11971356.0,130503606.0
2016-07-26,11.41,11.49,11.45,11.33,4465074.0,50980277.0
2016-07-25,11.38,11.48,11.3,11.28,4744382.0,53876455.0
2016-07-22,11.62,11.65,11.38,11.35,6414409.0,73496752.0
2016-07-21,11.56,11.68,11.56,11.51,8012571.0,92809230.0
2016-07-20,11.61,11.73,11.61,11.54,9509631.0,110637621.0
2016-07-19,11.34,11.63,11.59,11.32,11192947.0,129042009.0
2016-07-18,11.36,11.48,11.41,11.1,10235579.0,115208576.0
2016-07-15,11.55,11.57,11.37,11.37,6455134.0,73870098.0
2016-07-14,11.62,11.64,11.44,11.33,8174682.0,93622206.0
2016-07-13,11.45,11.58,11.55,11.44,8366972.0,96193132.0
2016-07-12,11.68,11.79,11.44,10.98,20582812.0,234021478.0
2016-07-11,11.78,11.94,11.71,11.69,9063899.0,107126127.0
2016-07-08,11.73,11.97,11.86,11.65,10642368.0,125995779.0
2016-07-07,11.82,11.9,11.7,11.65,11177135.0,131326045.0
2016-07-06,12.0,12.0,11.86,11.81,10474944.0,124308912.0
2016-07-05,12.07,12.08,12.02,11.9,10260771.0,123124149.0
2016-07-04,11.85,12.1,12.01,11.78,11262960.0,134743921.0
2016-07-01,12.2,12.35,11.97,11.95,13104259.0,158483068.0
2016-06-30,12.35,12.52,12.27,12.15,14828806.0,182900449.0
2016-06-29,12.0,12.53,12.39,11.78,28218566.0,343244837.0
2016-06-28,12.12,12.14,11.95,11.67,25986176.0,307674753.0
2016-06-27,11.93,12.27,12.15,11.83,15289730.0,185426156.0
2016-06-24,12.25,12.42,12.08,11.41,21409183.0,258877286.0
2016-06-23,12.56,12.84,12.41,12.4,19612844.0,247668266.0
2016-06-22,12.34,12.67,12.59,11.97,20414446.0,249655286.0
2016-06-21,12.9,13.1,12.4,12.31,22407795.0,282615264.0
2016-06-20,12.2,12.97,12.8,12.12,29964023.0,380195991.0
2016-06-17,12.25,12.89,12.27,12.08,35790803.0,448348235.0
2016-06-16,11.67,12.53,12.3,11.55,35572422.0,429905220.0
2016-06-15,10.98,12.0,11.7,10.86,28494367.0,332642877.0
2016-06-14,11.26,11.39,11.08,10.96,16601979.0,184383537.0
2016-06-13,11.19,12.0,11.26,11.03,29425207.0,341676125.0
2016-06-08,11.64,11.81,11.45,11.37,24129395.0,278804068.0
2016-06-07,10.97,12.06,11.82,10.87,38155491.0,437415823.0
2016-06-06,10.86,11.2,11.0,10.86,18793931.0,207132487.0
2016-06-03,11.09,11.09,10.86,10.8,17295252.0,188560366.0
2016-06-02,10.8,11.19,11.09,10.75,25804936.0,282083811.0
2016-06-01,10.32,11.28,10.97,10.26,35535538.0,387402855.0
2016-05-31,9.84,10.26,10.25,9.81,21450294.0,217674877.0
2016-05-30,9.73,9.98,9.79,9.67,7890999.0,77532126.0
2016-05-27,9.89,10.1,9.88,9.86,10426652.0,104246227.0
2016-05-26,9.96,10.04,9.99,9.52,13765738.0,134455009.0
2016-05-25,10.11,10.33,9.98,9.94,12541231.0,127090361.0
2016-05-24,10.22,10.22,10.02,9.9,11829069.0,118546315.0
2016-05-23,10.28,10.35,10.26,10.17,14457086.0,148253308.0
2016-05-20,9.58,10.38,10.27,9.5,25748073.0,258605647.0
2016-05-19,9.58,9.91,9.72,9.54,13836182.0,135388533.0
2016-05-18,10.03,10.12,9.58,9.42,16147254.0,157803053.0
2016-05-17,10.25,10.32,10.17,10.02,14686241.0,149428006.0
2016-05-16,10.0,10.25,10.25,9.93,11816411.0,119358215.0
2016-05-13,10.18,10.33,10.03,9.95,12087377.0,122154946.0
2016-05-12,10.23,10.23,10.19,9.7,13069613.0,131343738.0
2016-05-11,10.6,10.67,10.26,10.22,11363075.0,118390582.0
2016-05-10,10.47,10.68,10.52,10.43,9504446.0,100148800.0
2016-05-09,11.08,11.08,10.48,10.42,20170380.0,214293568.0
2016-05-06,11.88,11.97,11.22,11.2,30085328.0,347114944.0
2016-05-05,11.55,11.9,11.89,11.46,25611084.0,299660768.0
2016-05-04,11.58,11.8,11.62,11.49,21263046.0,247982496.0
2016-05-03,11.34,11.66,11.63,11.2,18677742.0,214908960.0
2016-04-29,11.53,11.58,11.3,11.25,15230100.0,173948400.0
2016-04-28,11.63,11.71,11.69,11.26,15666015.0,179896448.0
2016-04-27,11.9,11.99,11.58,11.54,20457932.0,241332608.0
2016-04-26,11.62,11.76,11.75,11.49,16951428.0,197507440.0
2016-04-25,11.62,11.77,11.54,11.22,17416622.0,199820640.0
2016-04-22,11.33,11.8,11.8,11.2,24295556.0,282875232.0
2016-04-21,12.1,12.13,11.44,11.34,29276314.0,345042432.0
2016-04-20,13.59,13.64,12.14,12.14,36173880.0,458056064.0
2016-04-19,13.5,13.55,13.49,13.2,17181606.0,230011888.0
2016-04-18,13.65,13.67,13.33,13.27,20682796.0,276715232.0
2016-04-15,13.68,13.87,13.72,13.6,22257458.0,305223904.0
2016-04-14,13.56,13.71,13.71,13.4,26522320.0,359652352.0
2016-04-13,13.58,13.8,13.53,13.49,35139620.0,479688160.0
2016-04-12,13.72,13.78,13.44,13.26,26145768.0,351615040.0
2016-04-11,13.71,13.85,13.64,13.53,29218494.0,400121536.0
2016-04-08,13.79,13.79,13.5,13.25,37719024.0,509357056.0
2016-04-07,14.39,14.49,13.93,13.92,48861112.0,688977024.0
2016-04-06,14.47,14.78,14.47,14.21,50526324.0,730913216.0
2016-04-05,14.23,14.6,14.49,14.1,46941860.0,674886144.0
2016-04-01,14.95,15.1,14.18,13.88,73493440.0,1062566976.0
2016-03-31,15.45,15.79,15.28,14.82,100271984.0,1532475264.0
2016-03-30,15.45,16.17,15.75,15.2,126011880.0,1981331456.0
2016-03-29,14.1,15.83,15.68,13.76,129705520.0,1956707072.0
2016-03-28,13.81,14.98,14.39,13.61,75177264.0,1079176448.0
2016-03-25,15.1,15.47,14.25,14.2,111267056.0,1625152256.0
2016-03-24,14.8,16.31,15.78,14.0,146719680.0,2246926080.0
2016-03-23,13.48,14.85,14.85,13.3,37388240.0,1488186112.0
2016-03-22,12.46,13.98,13.5,12.38,21651224.0,806904128.0
2016-03-21,12.14,12.83,12.72,11.8,19050508.0,657199040.0
2016-03-18,11.32,11.97,11.86,10.97,19372728.0,629646144.0
2016-03-17,9.93,10.88,10.88,9.85,12851723.0,380116224.0
2016-03-16,9.96,10.04,9.89,9.55,5681108.0,157472128.0
2016-03-15,9.83,10.22,9.87,9.63,8395666.0,234745088.0
2016-03-14,9.5,10.13,9.77,9.4,9250772.0,256402384.0
2016-03-11,9.12,9.27,9.22,9.01,3729506.0,96082696.0
2016-03-10,9.41,9.7,9.29,9.23,6519374.0,174345856.0
2016-03-09,9.06,9.58,9.4,9.01,5696036.0,149835072.0
2016-03-08,9.08,9.42,9.36,8.52,7270724.0,185543264.0
2016-03-07,8.9,9.32,9.12,8.83,7106837.0,182061680.0
2016-03-04,9.23,9.53,8.73,8.56,6191182.0,157763776.0
2016-03-03,9.6,9.6,9.29,9.29,7036709.0,188045296.0
2016-03-02,8.92,9.7,9.56,8.87,9348246.0,245031568.0
2016-03-01,8.5,9.18,9.01,8.22,8052602.0,197138368.0
2016-02-29,9.29,9.35,8.47,8.43,9314853.0,224773568.0
2016-02-26,10.09,10.09,9.37,9.26,9896863.0,267285744.0
2016-02-25,11.0,11.0,9.89,9.89,10331648.0,298096352.0
2016-02-24,11.38,11.53,10.99,10.53,20493808.0,635986432.0
2016-02-23,11.7,11.7,11.7,11.63,23362434.0,770680704.0
2016-02-22,10.57,10.81,10.64,10.5,4647306.0,138864288.0
2016-02-19,10.64,10.75,10.56,10.29,3353631.0,99499456.0
2016-02-18,9.65,10.58,10.58,9.65,6865837.0,202588624.0
2016-02-17,9.52,9.74,9.62,9.33,1701605.0,45941628.0
2016-02-16,9.4,9.63,9.58,9.29,1811143.0,48556684.0
2016-02-15,8.7,9.39,9.23,8.7,1012465.0,26052452.0
2016-02-05,9.73,9.73,9.37,9.36,1183099.0,31529984.0
2016-02-04,9.45,9.76,9.65,9.45,1859106.0,50352828.0
2016-02-03,9.11,9.75,9.57,9.11,2407850.0,64518256.0
2016-02-02,8.72,9.35,9.29,8.66,1997113.0,51760092.0
