date,open,high,close,low,volume,amount
2016-08-25,6.63,6.7,6.66,6.48,9969849.0,65665009.0
2016-08-24,6.61,6.74,6.63,6.56,9599395.0,63863664.0
2016-08-23,6.56,6.62,6.59,6.52,5839966.0,38417422.0
2016-08-22,6.7,6.76,6.56,6.56,9004918.0,59682640.0
2016-08-19,6.63,6.73,6.71,6.59,7941691.0,52970916.0
2016-08-18,6.59,6.68,6.63,6.59,7921334.0,52514080.0
2016-08-17,6.63,6.65,6.62,6.55,7101582.0,46891406.0
2016-08-16,6.66,6.75,6.65,6.65,10885596.0,72805175.0
2016-08-15,6.45,6.62,6.59,6.39,10637672.0,69449192.0
2016-08-12,6.41,6.47,6.46,6.36,4534849.0,29055150.0
2016-08-11,6.58,6.6,6.42,6.41,5315809.0,34554786.0
2016-08-10,6.5,6.54,6.5,6.44,5317198.0,34526379.0
2016-08-09,6.46,6.59,6.53,6.45,9623993.0,62816151.0
2016-08-08,6.27,6.39,6.37,6.21,6104130.0,38628461.0
2016-08-05,6.31,6.31,6.26,6.25,4354739.0,27346630.0
2016-08-04,6.31,6.34,6.31,6.24,6696232.0,42116100.0
2016-08-03,6.26,6.32,6.3,6.2,7274358.0,45482340.0
2016-08-02,6.2,6.27,6.25,6.19,5459359.0,34033903.0
2016-08-01,6.4,6.41,6.22,6.08,10458160.0,64660868.0
2016-07-29,6.61,6.64,6.41,6.4,11540647.0,74688290.0
2016-07-28,6.61,6.75,6.61,6.5,10790079.0,71383724.0
2016-07-27,7.12,7.25,6.7,6.56,23423533.0,163045462.0
2016-07-26,7.07,7.19,7.12,7.04,19878849.0,141099410.0
2016-07-25,6.85,7.24,7.14,6.8,30426576.0,215847026.0
2016-07-22,6.87,6.9,6.78,6.75,6631521.0,45415524.0
2016-07-21,6.88,6.93,6.86,6.85,8644050.0,59603224.0
2016-07-20,6.8,6.92,6.88,6.76,9835153.0,67569451.0
2016-07-19,6.76,6.82,6.81,6.75,5907652.0,40088712.0
2016-07-18,6.85,6.85,6.78,6.74,5509139.0,37375886.0
2016-07-15,6.97,6.97,6.86,6.83,7108870.0,48889927.0
2016-07-14,6.8,6.95,6.94,6.76,11439924.0,78642656.0
2016-07-13,6.82,6.86,6.83,6.75,8472742.0,57752353.0
2016-07-12,6.82,6.83,6.79,6.65,12365100.0,83320239.0
2016-07-11,6.88,6.92,6.8,6.79,9885026.0,67851222.0
2016-07-08,7.01,7.05,6.87,6.85,11381620.0,79010785.0
2016-07-07,6.93,7.08,7.06,6.9,16822442.0,117915501.0
2016-07-06,6.88,6.93,6.93,6.83,10164872.0,70066127.0
2016-07-05,6.89,6.94,6.9,6.8,12031765.0,82660543.0
2016-07-04,6.73,6.91,6.88,6.68,11120704.0,76147277.0
2016-07-01,6.82,6.88,6.75,6.73,9182538.0,62342380.0
2016-06-30,6.84,6.95,6.85,6.81,8679649.0,59713512.0
2016-06-29,6.97,6.99,6.83,6.81,11296022.0,77654538.0
2016-06-28,6.86,6.98,6.94,6.81,13358865.0,92204263.0
2016-06-27,6.66,6.96,6.88,6.66,12965905.0,88996585.0
2016-06-24,6.79,6.95,6.78,6.51,19854257.0,134847339.0
2016-06-23,6.72,7.08,6.85,6.72,23422331.0,161970260.0
2016-06-22,6.51,6.83,6.81,6.43,25132980.0,168224917.0
2016-06-21,6.72,6.83,6.5,6.47,19191511.0,127785348.0
2016-06-20,6.61,6.96,6.78,6.44,31905775.0,215356217.0
2016-06-17,6.3,6.87,6.71,6.21,21989786.0,141703431.0
2016-06-16,6.1,6.54,6.31,6.0,19847688.0,123543762.0
2016-06-15,5.87,6.14,6.1,5.82,9855346.0,59425281.0
2016-06-14,5.92,5.99,5.92,5.89,6209494.0,36818800.0
2016-06-13,6.07,6.12,5.95,5.95,13177267.0,79406262.0
2016-06-08,6.22,6.25,6.17,6.12,8936744.0,55281522.0
2016-06-07,6.28,6.31,6.27,6.2,8514387.0,53219786.0
2016-06-06,6.28,6.38,6.32,6.27,11353235.0,71710965.0
2016-06-03,6.25,6.32,6.28,6.2,10929437.0,68461696.0
2016-06-02,6.19,6.26,6.25,6.15,10605173.0,65772056.0
2016-06-01,6.14,6.25,6.2,6.1,13228807.0,81650927.0
2016-05-31,5.9,6.14,6.12,5.88,13588321.0,82215063.0
2016-05-30,5.92,5.95,5.87,5.82,6169122.0,36302202.0
2016-05-27,5.96,5.98,5.91,5.89,6254378.0,37119165.0
2016-05-26,5.93,5.97,5.94,5.8,7624083.0,44752843.0
2016-05-25,6.01,6.04,5.9,5.89,6753936.0,40319196.0
2016-05-24,6.08,6.1,5.93,5.9,8246824.0,49451571.0
2016-05-23,5.98,6.1,6.07,5.98,7699768.0,46697343.0
2016-05-20,5.81,5.97,5.97,5.78,7105543.0,41962263.0
2016-05-19,5.89,6.0,5.88,5.87,9291747.0,55210825.0
2016-05-18,6.03,6.07,5.86,5.81,9290736.0,55162132.0
2016-05-17,6.2,6.22,6.1,6.07,8165971.0,50157165.0
2016-05-16,6.06,6.18,6.17,6.02,7172272.0,43862937.0
2016-05-13,6.19,6.26,6.1,6.05,8021095.0,49358400.0
2016-05-12,6.08,6.24,6.2,5.9,10038232.0,60863689.0
2016-05-11,6.25,6.33,6.19,6.16,11461249.0,71631585.0
2016-05-10,6.2,6.3,6.17,6.12,11008102.0,68247064.0
2016-05-09,6.69,6.75,6.23,6.2,24079980.0,153178960.0
2016-05-06,6.96,7.27,6.89,6.88,40370240.0,286266848.0
2016-05-05,6.83,6.96,6.9,6.75,15440317.0,105833016.0
2016-05-04,6.85,6.95,6.84,6.8,15634327.0,107357512.0
2016-05-03,6.64,6.85,6.83,6.58,15649740.0,105436072.0
2016-04-29,6.61,6.72,6.61,6.6,8188115.0,54486576.0
2016-04-28,6.73,6.77,6.68,6.54,11562675.0,76908696.0
2016-04-27,6.9,6.93,6.73,6.72,14211560.0,96856904.0
2016-04-26,6.77,6.92,6.92,6.67,17734912.0,120416800.0
2016-04-25,6.75,6.77,6.77,6.51,14431776.0,96200520.0
2016-04-22,6.58,6.82,6.77,6.51,19616064.0,131884952.0
2016-04-21,6.74,6.84,6.58,6.55,20292056.0,136510240.0
2016-04-20,7.4,7.47,6.79,6.65,36059192.0,251448160.0
2016-04-19,7.57,7.67,7.39,7.25,27677184.0,204578704.0
2016-04-18,7.7,7.95,7.6,7.51,25798068.0,199037392.0
2016-04-15,7.79,7.8,7.69,7.62,12033847.0,204467776.0
2016-04-14,7.73,7.82,7.81,7.54,17080424.0,288976416.0
2016-04-13,7.7,7.96,7.69,7.65,22468692.0,386455936.0
2016-04-12,8.32,8.38,7.65,7.63,24847278.0,428304352.0
2016-04-11,8.7,9.01,8.47,8.35,22500968.0,426151936.0
2016-04-08,8.38,8.43,8.2,7.93,15599938.0,280738528.0
2016-04-07,8.57,8.91,8.5,8.48,16637969.0,318068416.0
2016-04-06,8.06,8.77,8.62,7.93,19756138.0,360545728.0
2016-04-05,8.11,8.25,8.16,7.98,15358237.0,275449600.0
2016-04-01,7.6,8.0,7.99,7.52,16208769.0,279377504.0
2016-03-31,7.7,8.01,7.57,7.53,12787052.0,218676016.0
2016-03-30,7.14,7.64,7.6,7.13,12020324.0,196822736.0
2016-03-29,7.01,7.17,7.09,6.89,6692348.0,103951312.0
2016-03-28,7.32,7.45,7.07,7.03,8478599.0,135943424.0
2016-03-25,7.27,7.41,7.28,7.12,8416745.0,134516976.0
2016-03-24,7.09,7.6,7.34,7.07,18100036.0,294304800.0
2016-03-23,7.07,7.16,7.08,6.89,9254126.0,143358688.0
2016-03-22,6.8,7.15,7.06,6.76,13053974.0,201258672.0
2016-03-21,6.84,6.92,6.87,6.77,12575207.0,189635104.0
2016-03-18,6.55,6.78,6.77,6.44,15380977.0,225004960.0
2016-03-17,6.27,6.56,6.49,6.25,12208770.0,172619136.0
2016-03-16,6.53,6.78,6.34,6.32,18375552.0,265868976.0
2016-03-15,6.19,6.38,6.38,6.19,8976799.0,124581968.0
2016-03-14,5.99,6.29,6.26,5.96,9543922.0,129437552.0
2016-03-11,5.87,5.96,5.85,5.71,5244561.0,67338320.0
2016-03-10,6.06,6.12,5.96,5.91,6155432.0,81876416.0
2016-03-09,5.91,6.16,6.03,5.85,8308343.0,110772496.0
2016-03-08,6.21,6.21,6.04,5.84,11227130.0,149077344.0
2016-03-07,5.55,5.74,5.71,5.55,4825949.0,60489108.0
2016-03-04,5.71,5.73,5.56,5.31,5594605.0,68512216.0
2016-03-03,5.66,5.83,5.74,5.62,5887872.0,74251344.0
2016-03-02,5.41,5.71,5.66,5.39,5850488.0,71830336.0
2016-03-01,5.3,5.48,5.42,5.23,4866200.0,57614480.0
2016-02-29,5.73,5.76,5.29,5.17,4366783.0,51678680.0
2016-02-26,5.98,5.99,5.72,5.57,4174381.0,52830772.0
2016-02-25,6.28,6.3,5.69,5.69,6962687.0,91919056.0
2016-02-24,6.32,6.43,6.32,6.13,6155842.0,85556208.0
2016-02-23,6.44,6.45,6.39,6.26,8134026.0,114113800.0
2016-02-22,6.35,6.47,6.44,6.26,10981196.0,153934208.0
2016-02-19,5.89,6.25,6.23,5.87,10609959.0,143372480.0
2016-02-18,5.91,5.95,5.92,5.84,6685730.0,86998456.0
2016-02-17,5.79,5.91,5.89,5.71,7208631.0,92579256.0
2016-02-16,5.64,5.8,5.8,5.61,6164724.0,78195912.0
2016-02-15,5.45,5.61,5.59,5.42,2539009.0,30891582.0
2016-02-05,5.68,5.75,5.65,5.52,4262500.0,52790964.0
2016-02-04,5.6,5.74,5.68,5.58,4254971.0,53353852.0
2016-02-03,5.57,5.64,5.61,5.44,5036832.0,61264564.0
2016-02-02,5.53,5.71,5.67,5.5,6134999.0,76034464.0
