date,open,high,close,low,volume,amount
2016-10-25,5.9,5.96,5.96,5.89,9547649.0,56527286.0
2016-10-24,5.84,5.93,5.92,5.84,7659404.0,45204965.0
2016-10-21,5.88,5.9,5.86,5.81,8961834.0,52488155.0
2016-10-20,5.94,5.97,5.9,5.87,12556929.0,74120879.0
2016-10-19,5.97,6.01,5.96,5.92,8331742.0,49696304.0
2016-10-18,5.88,5.97,5.97,5.86,8550262.0,50641822.0
2016-10-17,5.91,6.01,5.87,5.86,16833211.0,99908742.0
2016-10-14,5.9,5.94,5.87,5.84,9500356.0,55739846.0
2016-10-13,5.99,5.99,5.92,5.87,11268131.0,66630550.0
2016-10-12,5.96,5.99,5.97,5.93,11265411.0,67063214.0
2016-10-11,5.92,6.03,5.99,5.9,16089909.0,96111986.0
2016-10-10,5.92,5.93,5.91,5.85,13756402.0,81075992.0
2016-09-30,5.77,5.89,5.87,5.75,10624605.0,62069375.0
2016-09-29,5.71,5.81,5.78,5.69,7640265.0,44138709.0
2016-09-28,5.72,5.72,5.71,5.66,5134326.0,29203590.0
2016-09-27,5.66,5.71,5.71,5.61,8202712.0,46420813.0
2016-09-26,5.74,5.89,5.68,5.68,15226778.0,88315077.0
2016-09-23,5.78,5.83,5.76,5.75,6669059.0,38604182.0
2016-09-22,5.8,5.82,5.78,5.75,10245960.0,59297279.0
2016-09-21,5.82,5.87,5.77,5.75,11541430.0,67165060.0
2016-09-20,5.86,5.89,5.84,5.76,13852756.0,80501635.0
2016-09-19,5.8,5.94,5.86,5.73,20798388.0,120975260.0
2016-09-14,5.62,5.83,5.8,5.61,27664197.0,158909334.0
2016-09-13,5.52,5.69,5.66,5.48,15586476.0,87168490.0
2016-09-12,5.53,5.55,5.47,5.44,9444541.0,51873038.0
2016-09-09,5.66,5.72,5.6,5.6,9586737.0,54328705.0
2016-09-08,5.63,5.68,5.65,5.63,6081161.0,34363697.0
2016-09-07,5.66,5.72,5.63,5.61,13042184.0,73835174.0
2016-09-06,5.56,5.69,5.66,5.52,16646494.0,93489045.0
2016-09-05,5.5,5.61,5.54,5.49,12151227.0,67481895.0
2016-09-02,5.48,5.52,5.47,5.43,8597699.0,47043974.0
2016-09-01,5.54,5.58,5.49,5.49,8014102.0,44340146.0
2016-08-31,5.52,5.56,5.54,5.48,11298268.0,62311110.0
2016-08-30,5.57,5.64,5.54,5.52,10815688.0,60348036.0
2016-08-29,5.46,5.62,5.56,5.46,13053746.0,72471721.0
2016-08-26,5.47,5.53,5.47,5.46,7678327.0,42170866.0
2016-08-25,5.55,5.55,5.46,5.4,11958675.0,65405309.0
2016-08-24,5.54,5.58,5.55,5.5,9527706.0,52836408.0
2016-08-23,5.47,5.59,5.53,5.46,15442945.0,85540697.0
2016-08-22,5.46,5.58,5.48,5.45,12082603.0,66596243.0
2016-08-19,5.5,5.5,5.47,5.45,6276075.0,34334203.0
2016-08-18,5.47,5.52,5.49,5.45,9641200.0,52936614.0
2016-08-17,5.47,5.5,5.47,5.44,8618806.0,47113211.0
2016-08-16,5.48,5.53,5.47,5.45,11125241.0,60999976.0
2016-08-15,5.38,5.53,5.5,5.35,13341297.0,72535620.0
2016-08-12,5.28,5.37,5.36,5.27,4683677.0,24944975.0
2016-08-11,5.36,5.37,5.28,5.28,5198188.0,27721237.0
2016-08-10,5.36,5.39,5.36,5.34,5101379.0,27374446.0
2016-08-09,5.34,5.38,5.37,5.34,5069277.0,27199752.0
2016-08-08,5.25,5.41,5.36,5.24,10390514.0,55459606.0
2016-08-05,5.26,5.3,5.27,5.24,5360894.0,28205730.0
2016-08-04,5.24,5.29,5.26,5.22,6248737.0,32818595.0
2016-08-03,5.19,5.25,5.23,5.17,6050986.0,31601300.0
2016-08-02,5.17,5.22,5.2,5.15,4592068.0,23816005.0
2016-08-01,5.3,5.31,5.18,5.1,10014983.0,51831887.0
2016-07-29,5.32,5.35,5.3,5.27,6754208.0,35830023.0
2016-07-28,5.35,5.38,5.33,5.27,9499466.0,50573129.0
2016-07-27,5.56,5.6,5.35,5.3,15458784.0,84099286.0
2016-07-26,5.51,5.57,5.57,5.48,9712292.0,53667861.0
2016-07-25,5.45,5.55,5.51,5.43,13430781.0,73829647.0
2016-07-22,5.45,5.47,5.42,5.41,6215440.0,33834599.0
2016-07-21,5.45,5.51,5.46,5.43,7631054.0,41705954.0
2016-07-20,5.44,5.52,5.44,5.39,10268866.0,56000092.0
2016-07-19,5.41,5.45,5.44,5.4,5771811.0,31288393.0
2016-07-18,5.47,5.5,5.42,5.41,6551440.0,35630762.0
2016-07-15,5.56,5.56,5.5,5.47,11862168.0,65348691.0
2016-07-14,5.53,5.63,5.57,5.53,11068911.0,61582415.0
2016-07-13,5.5,5.58,5.53,5.48,13689687.0,75741233.0
2016-07-12,5.45,5.51,5.5,5.37,13818561.0,75322312.0
2016-07-11,5.46,5.54,5.45,5.43,11063355.0,60607662.0
2016-07-08,5.49,5.5,5.43,5.41,9960501.0,54230560.0
2016-07-07,5.5,5.55,5.5,5.44,12708152.0,69793328.0
2016-07-06,5.45,5.52,5.49,5.42,12010508.0,65736477.0
2016-07-05,5.38,5.48,5.48,5.36,13463436.0,73177112.0
2016-07-04,5.25,5.39,5.38,5.24,13067592.0,69955642.0
2016-07-01,5.26,5.35,5.29,5.24,12486204.0,66190065.0
2016-06-30,5.26,5.28,5.25,5.22,6988579.0,36707477.0
2016-06-29,5.23,5.29,5.27,5.23,9324312.0,49059770.0
2016-06-28,5.16,5.25,5.24,5.14,9432462.0,49007268.0
2016-06-27,5.07,5.19,5.19,5.04,8254565.0,42495551.0
2016-06-24,5.16,5.2,5.08,5.02,9351434.0,47783730.0
2016-06-23,5.18,5.2,5.16,5.14,6154800.0,31840970.0
2016-06-22,5.12,5.2,5.2,5.1,7293204.0,37635227.0
2016-06-21,5.2,5.25,5.14,5.11,8073658.0,41848924.0
2016-06-20,5.15,5.21,5.19,5.1,7127077.0,36717315.0
2016-06-17,5.09,5.16,5.14,5.07,8274460.0,42455193.0
2016-06-16,5.1,5.13,5.08,5.06,7189884.0,36586553.0
2016-06-15,4.95,5.13,5.1,4.94,9902254.0,50274744.0
2016-06-14,5.0,5.03,4.99,4.95,8406707.0,41924958.0
2016-06-13,5.19,5.21,5.02,5.02,10165585.0,52124129.0
2016-06-08,5.2,5.28,5.24,5.14,9998885.0,52123503.0
2016-06-07,5.24,5.26,5.19,5.16,7287780.0,37867090.0
2016-06-06,5.23,5.27,5.24,5.21,8079332.0,42349238.0
2016-06-03,5.19,5.27,5.23,5.18,11136574.0,58106952.0
2016-06-02,5.14,5.21,5.19,5.13,9072303.0,46909680.0
2016-06-01,5.14,5.18,5.15,5.11,13751044.0,70791111.0
2016-05-31,4.97,5.15,5.14,4.96,14230090.0,72381003.0
2016-05-30,4.98,5.02,4.95,4.91,7274344.0,36187920.0
2016-05-27,5.0,5.03,5.0,4.88,7936152.0,39619680.0
2016-05-26,5.01,5.04,5.02,4.88,8860490.0,43858651.0
2016-05-25,5.07,5.09,5.02,4.98,8961861.0,45149734.0
2016-05-24,5.12,5.12,5.03,4.95,8417740.0,42329054.0
2016-05-23,5.06,5.17,5.11,5.04,7838468.0,40084889.0
2016-05-20,4.98,5.07,5.07,4.91,6256856.0,31305738.0
2016-05-19,5.0,5.07,5.01,4.98,6333921.0,31889712.0
2016-05-18,5.16,5.17,5.0,4.89,15751915.0,79072125.0
2016-05-17,5.24,5.26,5.21,5.17,7291311.0,38021136.0
2016-05-16,5.14,5.25,5.24,5.11,8086510.0,42053836.0
2016-05-13,5.15,5.24,5.14,5.11,6597799.0,34103747.0
2016-05-12,5.14,5.2,5.19,5.05,10084155.0,51669395.0
2016-05-11,5.35,5.37,5.2,5.19,11078727.0,58281330.0
2016-05-10,5.31,5.38,5.3,5.24,9151753.0,48577208.0
2016-05-09,5.73,5.74,5.34,5.23,26048024.0,141888416.0
2016-05-06,6.08,6.08,5.8,5.8,26330184.0,155889296.0
2016-05-05,6.04,6.16,6.08,6.0,16077414.0,97872384.0
2016-05-04,6.07,6.11,6.04,6.03,17748864.0,107617560.0
2016-05-03,6.0,6.13,6.1,5.88,25646190.0,155165152.0
2016-04-29,6.1,6.19,5.98,5.95,20498174.0,124164256.0
2016-04-28,6.17,6.22,6.17,5.94,36483152.0,222277024.0
2016-04-27,6.23,6.36,6.13,6.09,62687736.0,389735808.0
2016-04-26,5.62,6.23,6.23,5.62,53227984.0,319344704.0
2016-04-25,5.58,5.69,5.66,5.51,13543712.0,76090080.0
2016-04-22,5.6,5.63,5.62,5.51,10180204.0,56762616.0
2016-04-21,5.68,5.77,5.62,5.6,16528167.0,94011152.0
2016-04-20,5.9,6.14,5.73,5.51,38734992.0,228042192.0
2016-04-19,5.91,5.95,5.9,5.84,13511301.0,79621088.0
2016-04-18,5.95,5.96,5.9,5.8,18879200.0,111056288.0
2016-04-15,5.85,6.06,5.99,5.81,30414184.0,180695616.0
2016-04-14,5.89,5.92,5.89,5.8,15413986.0,90389384.0
2016-04-13,5.79,5.98,5.87,5.77,38335968.0,225862400.0
2016-04-12,5.7,5.86,5.77,5.61,15406976.0,87779800.0
2016-04-11,5.68,5.77,5.73,5.65,18299952.0,104772504.0
2016-04-08,5.55,5.67,5.66,5.49,16471586.0,91583104.0
2016-04-07,5.72,5.75,5.59,5.58,13266726.0,75012320.0
2016-04-06,5.66,5.72,5.68,5.6,14104652.0,79947264.0
2016-04-05,5.57,5.71,5.7,5.52,24937618.0,140984160.0
2016-04-01,5.56,5.57,5.57,5.46,14427802.0,79654112.0
2016-03-31,5.58,5.61,5.56,5.53,14938601.0,83200488.0
2016-03-30,5.45,5.59,5.56,5.41,15979239.0,87965144.0
2016-03-29,5.53,5.58,5.4,5.36,16962324.0,92722672.0
2016-03-28,5.47,5.56,5.45,5.43,17038892.0,93620440.0
2016-03-25,5.42,5.48,5.47,5.38,12172121.0,66155868.0
2016-03-24,5.48,5.55,5.44,5.4,15103329.0,82833904.0
2016-03-23,5.48,5.53,5.52,5.45,13710094.0,75375728.0
2016-03-22,5.5,5.56,5.51,5.47,18121034.0,99884312.0
2016-03-21,5.47,5.63,5.58,5.46,24723696.0,136767280.0
2016-03-18,5.33,5.5,5.46,5.33,22584348.0,122567776.0
2016-03-17,5.24,5.38,5.35,5.23,15446239.0,82066648.0
2016-03-16,5.22,5.29,5.24,5.14,12083537.0,63135440.0
2016-03-15,5.2,5.26,5.21,5.18,7720951.0,40240572.0
2016-03-14,5.07,5.32,5.24,5.07,16229014.0,84653880.0
2016-03-11,5.0,5.06,5.04,4.95,8145082.0,40773000.0
2016-03-10,5.13,5.17,5.04,5.03,8922351.0,45503064.0
2016-03-09,5.19,5.24,5.12,5.09,12632540.0,65123676.0
2016-03-08,5.27,5.3,5.28,5.01,15923045.0,82564112.0
2016-03-07,5.16,5.33,5.29,5.16,17546996.0,92165424.0
2016-03-04,5.19,5.31,5.12,5.02,17440856.0,90634912.0
2016-03-03,5.17,5.3,5.21,5.17,18779752.0,98074856.0
2016-03-02,5.0,5.23,5.2,4.95,18336388.0,93648816.0
2016-03-01,4.89,5.02,4.97,4.84,9735414.0,47934880.0
2016-02-29,5.23,5.24,4.88,4.66,15262583.0,74852808.0
2016-02-26,5.15,5.18,5.13,5.03,10011859.0,51320112.0
2016-02-25,5.53,5.55,5.09,5.01,18943272.0,100092296.0
2016-02-24,5.45,5.56,5.56,5.41,14027679.0,76951232.0
2016-02-23,5.57,5.57,5.47,5.4,15709389.0,86084544.0
2016-02-22,5.42,5.57,5.55,5.41,21553776.0,118735072.0
2016-02-19,5.35,5.42,5.38,5.3,11021892.0,59118940.0
2016-02-18,5.44,5.46,5.39,5.37,16342056.0,88563608.0
2016-02-17,5.35,5.41,5.39,5.31,16947872.0,90779704.0
2016-02-16,5.2,5.4,5.37,5.18,19536836.0,103962504.0
2016-02-15,5.01,5.32,5.19,4.96,10736164.0,54288016.0
