date,open,high,close,low,volume,amount
2016-09-27,22.05,22.4,22.32,21.73,4549781.0,100459372.0
2016-09-26,22.43,22.75,22.04,22.01,6319774.0,141574903.0
2016-09-23,23.13,23.27,22.43,22.41,6631329.0,150842882.0
2016-09-22,22.12,23.3,22.87,22.12,12650325.0,288918634.0
2016-09-21,21.39,22.77,22.17,21.36,10580454.0,234078314.0
2016-09-20,20.49,20.91,20.91,20.28,3504875.0,72098910.0
2016-09-19,20.2,20.47,20.36,20.17,2948409.0,59983425.0
2016-09-14,20.15,20.3,20.17,20.01,4055530.0,81702795.0
2016-09-13,20.7,20.77,20.38,20.11,3113036.0,63604746.0
2016-09-12,21.0,21.0,20.58,20.5,5203216.0,108046790.0
2016-09-09,21.87,22.0,21.49,21.49,3990890.0,86785076.0
2016-09-08,21.87,22.18,21.93,21.72,3610821.0,79332744.0
2016-09-07,22.16,22.39,21.79,21.7,5206384.0,114419332.0
2016-09-06,21.98,22.35,22.25,21.52,4406986.0,96878158.0
2016-09-05,21.9,22.18,21.84,21.8,2879880.0,63284933.0
2016-09-02,21.4,22.08,21.98,21.36,6055093.0,132268721.0
2016-09-01,21.6,21.88,21.58,21.51,3044540.0,66165545.0
2016-08-31,21.64,21.96,21.63,21.38,2539628.0,54801276.0
2016-08-30,21.66,22.17,21.75,21.6,3945345.0,86460150.0
2016-08-29,21.47,21.75,21.58,21.31,3788675.0,81783915.0
2016-08-26,21.29,21.77,21.46,21.16,4984218.0,107337075.0
2016-08-25,21.34,21.34,20.98,20.6,4301060.0,90004385.0
2016-08-24,21.1,21.48,21.38,21.01,2186605.0,46514201.0
2016-08-23,21.33,21.5,21.11,21.0,3408693.0,72250364.0
2016-08-22,21.94,21.94,21.23,21.23,3179588.0,68212086.0
2016-08-19,21.39,22.0,21.83,21.39,3696048.0,80697296.0
2016-08-18,21.99,22.29,21.38,21.31,6057160.0,131099876.0
2016-08-17,21.82,22.32,21.99,21.55,4333230.0,95380640.0
2016-08-16,21.56,21.92,21.66,21.49,3237872.0,70359498.0
2016-08-15,20.93,21.84,21.52,20.68,5576580.0,119577235.0
2016-08-12,20.88,21.22,20.97,20.72,2794259.0,58540795.0
2016-08-11,21.78,22.08,20.8,20.77,5219469.0,111319372.0
2016-08-10,21.9,22.5,22.03,21.7,5703328.0,126129895.0
2016-07-29,21.35,21.46,21.09,20.59,4139662.0,87167306.0
2016-07-28,22.22,22.27,21.29,21.07,5564159.0,119761549.0
2016-07-27,23.69,23.69,22.08,21.5,8421467.0,189312852.0
2016-07-26,22.9,23.84,23.5,22.89,4351862.0,102103555.0
2016-07-25,22.71,23.15,22.97,22.35,3932789.0,89234641.0
2016-07-22,23.6,23.77,22.89,22.71,5039314.0,116889645.0
2016-07-21,23.7,24.0,23.62,23.6,4674317.0,111027554.0
2016-07-20,23.05,24.17,23.89,23.05,9965523.0,236105887.0
2016-07-19,22.63,23.35,23.26,22.5,6182980.0,141241372.0
2016-07-18,22.7,22.85,22.73,22.22,5523345.0,124396305.0
2016-07-15,23.19,23.49,22.65,22.65,7208864.0,165683338.0
2016-07-14,23.4,23.6,23.19,23.1,6987992.0,162717446.0
2016-07-13,23.91,24.23,23.63,23.59,8057096.0,192254496.0
2016-07-12,23.71,24.0,23.77,23.05,7433576.0,174808683.0
2016-07-11,24.22,24.68,23.78,23.72,10032823.0,243300295.0
2016-07-08,24.18,24.2,23.71,23.7,6270967.0,149800276.0
2016-07-07,23.7,24.21,24.2,23.08,13461897.0,318677555.0
2016-07-06,24.23,24.6,23.75,23.68,9226722.0,221991539.0
2016-07-05,23.9,24.28,24.16,23.5,7320389.0,174813562.0
2016-07-04,23.37,24.2,24.0,23.31,6255084.0,149636714.0
2016-07-01,24.49,24.49,23.79,23.47,6092364.0,145134200.0
2016-06-30,24.7,24.95,24.11,24.0,6187580.0,150591431.0
2016-06-29,24.9,24.9,24.66,24.05,8079208.0,197378807.0
2016-06-28,25.7,25.7,24.77,24.62,10794927.0,269781707.0
2016-06-27,24.73,25.96,25.66,24.73,8237629.0,208480853.0
2016-06-24,24.5,26.18,24.99,23.0,16030740.0,396750039.0
2016-06-23,24.58,24.98,24.52,23.68,12214260.0,299219784.0
2016-06-22,23.9,24.48,24.32,23.36,9064250.0,216427346.0
2016-06-21,23.86,25.23,24.0,23.35,18635113.0,457682666.0
2016-06-20,23.2,24.93,24.08,22.6,20195119.0,483732959.0
2016-06-17,22.7,23.06,23.03,22.01,10752152.0,242427221.0
2016-06-16,22.79,23.25,22.7,22.35,14980151.0,342462026.0
2016-06-15,20.18,22.64,22.64,20.18,13684987.0,300892175.0
2016-06-14,19.52,20.88,20.58,19.52,12506907.0,254798349.0
2016-06-13,22.15,22.79,20.58,20.58,15102429.0,326418410.0
2016-06-08,23.6,23.79,22.87,22.5,15264784.0,352908985.0
2016-06-07,22.52,23.56,23.37,22.08,17801197.0,408283623.0
2016-06-06,23.0,23.1,22.51,22.03,19023659.0,427171683.0
2016-06-03,23.06,24.17,23.06,22.92,19326124.0,453355510.0
2016-06-02,23.44,24.0,23.4,22.6,29450694.0,686415409.0
2016-06-01,20.7,22.88,22.88,20.63,28991901.0,651836913.0
2016-05-31,19.9,20.99,20.8,19.9,14485054.0,297989662.0
2016-05-30,19.48,20.8,20.01,19.1,14097530.0,282994484.0
2016-05-27,20.47,21.53,20.05,20.0,18876667.0,393653169.0
2016-05-26,19.22,20.8,20.6,18.97,17855255.0,354860416.0
2016-05-25,19.5,20.44,19.6,19.22,15929059.0,314968760.0
2016-05-24,19.38,19.49,19.4,18.9,12598001.0,241838859.0
2016-05-23,18.97,19.93,19.5,18.67,21672790.0,416823903.0
2016-05-20,16.3,18.47,18.47,16.11,12753943.0,222277613.0
2016-05-19,16.73,17.36,16.79,16.7,6426680.0,109446776.0
2016-05-18,17.16,17.2,16.79,16.41,7223312.0,121223924.0
2016-05-17,17.88,18.28,17.49,17.23,12117160.0,215566762.0
2016-05-16,17.5,18.36,18.25,17.22,13360822.0,238672130.0
2016-05-13,16.95,17.82,17.82,16.89,11617870.0,203285695.0
2016-05-12,16.0,17.08,17.05,15.7,6485297.0,106463542.0
2016-05-11,17.3,17.52,16.61,16.5,7107138.0,120779203.0
2016-05-10,16.84,17.08,17.05,16.43,6486203.0,108971512.0
2016-05-09,17.1,17.28,16.76,16.28,9392454.0,156988400.0
2016-05-06,17.5,18.67,17.3,17.21,18382700.0,330666912.0
2016-05-05,17.05,17.72,17.65,16.69,13408836.0,231689824.0
2016-05-04,16.99,17.45,16.98,16.74,12693396.0,216921088.0
2016-05-03,15.22,16.73,16.73,15.17,7248235.0,117419288.0
2016-04-29,15.28,15.48,15.21,15.15,2058369.0,31477350.0
2016-04-28,15.27,15.4,15.4,14.83,3118104.0,47045244.0
2016-04-27,15.34,15.34,15.14,15.12,3236151.0,49455324.0
2016-04-26,14.92,15.27,15.25,14.8,3415759.0,51491092.0
2016-04-25,15.19,15.19,14.91,14.44,3347608.0,49975456.0
2016-04-22,14.84,15.29,15.29,14.75,3054700.0,46359428.0
2016-04-21,15.34,15.53,15.09,15.04,4206722.0,64673272.0
2016-04-20,16.69,16.8,15.34,15.07,7091170.0,112348096.0
2016-04-19,16.64,16.9,16.69,16.39,4214813.0,70382040.0
2016-04-18,16.64,16.77,16.47,16.29,4190461.0,69302608.0
2016-04-15,17.15,17.23,16.86,16.73,4850265.0,82094296.0
2016-04-14,17.18,17.25,17.11,16.79,5045778.0,86170800.0
2016-04-13,16.91,17.5,16.88,16.83,7400021.0,127968520.0
2016-04-12,16.93,17.26,16.83,16.55,6093408.0,103107896.0
2016-04-11,16.34,17.28,17.16,16.33,10444606.0,177189184.0
2016-04-08,16.06,16.1,16.03,15.78,4905160.0,78322792.0
2016-04-07,16.64,16.67,16.06,16.04,6927245.0,113190992.0
2016-04-06,16.14,17.03,16.64,16.11,8728595.0,145565456.0
2016-04-05,15.73,16.36,16.26,15.56,6342743.0,102058224.0
2016-04-01,15.65,15.74,15.64,15.09,4648067.0,71997168.0
2016-03-31,15.96,16.25,15.79,15.72,7019221.0,112332656.0
2016-03-30,14.99,15.82,15.78,14.99,6320341.0,97740360.0
2016-03-29,15.33,15.48,14.84,14.71,4841997.0,73022272.0
2016-03-28,16.19,16.42,15.43,15.23,8077153.0,128178408.0
2016-03-25,15.21,15.72,15.69,15.21,5713583.0,88567680.0
2016-03-24,15.74,15.89,15.22,15.14,6526511.0,102404944.0
2016-03-23,15.64,16.09,16.02,15.5,5773400.0,91648072.0
2016-03-22,15.47,16.17,15.77,15.35,6750558.0,106465192.0
2016-03-21,15.55,15.92,15.77,15.34,8995667.0,140609824.0
2016-03-18,14.84,15.69,15.44,14.84,8555544.0,131481256.0
2016-03-17,13.88,14.97,14.89,13.86,8307103.0,120223696.0
2016-03-16,14.05,14.34,13.76,13.55,4006394.0,55948472.0
2016-03-15,14.12,14.31,13.85,13.8,4023365.0,56776816.0
2016-03-14,13.7,14.48,14.15,13.7,5454000.0,77567272.0
2016-03-11,13.45,13.64,13.47,13.23,2804482.0,37828952.0
2016-03-10,14.1,14.1,13.59,13.55,2707526.0,37528868.0
2016-03-09,13.86,14.13,13.81,13.61,3609448.0,50315156.0
2016-03-08,14.11,14.29,14.29,12.95,5481745.0,75465856.0
2016-03-07,14.0,14.57,14.19,13.98,3721716.0,53459356.0
2016-03-04,14.95,14.96,13.8,13.6,6443573.0,91985384.0
2016-03-03,14.99,15.49,15.04,14.96,6050435.0,92465968.0
2016-03-02,14.11,15.11,15.04,14.0,7736074.0,112904744.0
2016-03-01,14.14,14.49,14.11,13.44,5961450.0,84122016.0
2016-02-29,15.56,15.56,14.06,14.06,4582590.0,66075336.0
2016-02-26,15.86,16.13,15.62,15.04,7355427.0,115665456.0
2016-02-25,17.44,17.45,15.7,15.7,10188122.0,165875168.0
2016-02-24,16.9,17.57,17.44,16.74,9720957.0,166995440.0
2016-02-23,16.84,17.08,16.88,16.52,7546734.0,126948560.0
2016-02-22,16.81,17.66,17.22,16.54,12950575.0,222425296.0
2016-02-19,15.85,16.82,16.45,15.85,12139360.0,199010368.0
2016-02-18,15.19,16.31,16.24,14.94,17412636.0,281064032.0
2016-02-17,14.57,14.99,14.82,14.32,5600020.0,82257520.0
2016-02-16,13.97,14.66,14.55,13.88,4810436.0,69547792.0
2016-02-15,12.96,13.93,13.76,12.96,3050910.0,41294736.0
2016-02-05,14.24,14.43,13.89,13.84,3297871.0,46592112.0
2016-02-04,13.88,14.38,14.31,13.87,4492438.0,64085016.0
2016-02-03,13.55,13.94,13.86,13.2,3389321.0,46183168.0
2016-02-02,13.2,13.8,13.7,13.2,3867535.0,52861620.0
