date,open,high,close,low,volume,amount
2016-07-28,42.02,42.66,40.94,40.0,6464158.0,265440874.0
2016-07-27,44.87,45.36,42.0,41.4,7737184.0,337563852.0
2016-07-26,44.55,44.98,44.87,44.2,4251670.0,189392700.0
2016-07-25,43.98,45.39,44.56,43.54,4975129.0,222160762.0
2016-07-22,44.82,44.96,44.58,44.2,4512656.0,200903866.0
2016-07-21,44.25,44.59,44.52,43.61,5687177.0,250861933.0
2016-07-20,44.18,46.49,44.66,44.15,10536159.0,478731594.0
2016-07-19,44.2,44.4,43.98,43.36,4562112.0,199293340.0
2016-07-18,43.95,44.88,44.2,43.91,5763356.0,255848719.0
2016-07-15,44.79,44.89,44.3,43.9,9696224.0,429511528.0
2016-07-14,43.6,47.59,45.66,43.28,17737375.0,813930779.0
2016-07-13,43.09,43.45,43.33,42.8,5087008.0,219680112.0
2016-07-12,42.91,43.31,43.09,42.2,4329455.0,185295875.0
2016-07-11,42.84,43.44,42.89,42.51,4957070.0,213447384.0
2016-07-08,42.98,43.57,42.84,42.5,4906511.0,211541453.0
2016-07-07,42.81,43.34,42.74,42.22,4150047.0,177285462.0
2016-07-06,43.43,43.43,42.94,42.71,3828088.0,164365064.0
2016-07-05,43.27,43.8,43.49,42.79,5099436.0,220471324.0
2016-07-04,42.22,43.3,43.13,41.9,4132521.0,176695854.0
2016-07-01,42.3,42.86,42.3,42.13,4658721.0,197420661.0
2016-06-30,43.52,43.87,43.11,42.94,3994970.0,172612517.0
2016-06-29,43.84,44.49,43.68,43.45,6108042.0,267273436.0
2016-06-28,42.4,44.39,44.24,42.2,9973240.0,436996697.0
2016-06-27,41.17,42.4,42.33,41.12,4136090.0,174333248.0
2016-06-24,42.69,42.98,41.79,39.18,5849090.0,243585341.0
2016-06-23,42.58,43.88,42.73,41.9,5333740.0,229315343.0
2016-06-22,42.28,42.68,42.58,41.74,3568968.0,150721793.0
2016-06-21,43.66,44.3,42.25,41.92,5214912.0,225276257.0
2016-06-20,43.0,43.98,43.2,42.67,3572226.0,154106737.0
2016-06-17,43.56,44.53,43.21,42.8,7184189.0,313767686.0
2016-06-16,43.33,46.35,44.37,43.03,11130273.0,496040798.0
2016-06-15,40.67,44.3,43.32,40.04,8358377.0,358871252.0
2016-06-14,40.77,42.26,41.19,40.01,5019114.0,206774703.0
2016-06-13,44.3,44.31,40.77,40.77,7949744.0,341096224.0
2016-06-08,45.7,46.13,45.3,44.5,7273571.0,329117699.0
2016-06-07,45.2,46.49,46.14,44.29,10408644.0,475707055.0
2016-06-06,45.4,45.8,45.31,44.5,9231872.0,414740365.0
2016-06-03,43.3,47.81,45.85,43.3,15367694.0,702463987.0
2016-06-02,43.55,44.39,43.67,43.11,5619531.0,245580595.0
2016-06-01,43.25,45.0,43.46,43.23,7338188.0,322268225.0
2016-05-31,41.38,43.44,43.23,41.38,6868373.0,293700365.0
2016-05-30,41.21,41.86,41.38,40.8,2818800.0,116409461.0
2016-05-27,41.87,41.96,41.2,41.15,3032020.0,125656446.0
2016-05-26,41.7,42.09,41.68,40.46,3887390.0,159856992.0
2016-05-25,43.3,43.5,41.86,41.5,4967395.0,210569991.0
2016-05-24,42.61,43.86,42.79,42.61,5714331.0,246428701.0
2016-05-23,42.6,43.18,42.68,42.21,4621307.0,197244188.0
2016-05-20,41.39,42.35,42.11,41.21,3965069.0,166134186.0
2016-05-19,41.51,43.35,42.35,41.51,5262414.0,224684211.0
2016-05-18,43.7,44.0,42.09,41.15,7952637.0,339223309.0
2016-05-17,42.55,46.5,44.77,42.11,11547866.0,516204719.0
2016-05-16,41.0,42.61,42.49,40.21,5491415.0,229235353.0
2016-05-13,41.01,43.4,41.82,41.0,5212658.0,219687852.0
2016-05-12,40.76,41.91,41.44,39.07,4528345.0,183273091.0
2016-05-11,42.05,42.5,41.18,40.74,3697776.0,153302213.0
2016-05-10,41.6,42.97,41.99,41.6,4687765.0,198485384.0
2016-05-09,44.2,44.2,41.65,40.8,5826645.0,244317464.0
2016-05-06,47.01,47.5,44.78,44.4,7325450.0,336664513.0
2016-05-05,46.9,48.1,47.23,46.88,5321323.0,252340671.0
2016-05-04,47.19,47.4,46.88,46.65,5486518.0,257923779.0
2016-05-03,45.53,47.75,47.46,45.4,6859130.0,322199504.0
2016-04-29,45.4,46.35,45.54,45.07,3726655.0,170829329.0
2016-04-28,46.36,46.85,45.46,44.8,4949033.0,225290265.0
2016-04-27,47.02,47.48,46.29,46.0,4641525.0,217115892.0
2016-04-26,46.8,47.5,47.24,46.28,5206395.0,244187761.0
2016-04-25,46.27,48.0,47.2,46.27,6510823.0,307832804.0
2016-04-22,45.32,46.99,46.85,44.65,5980562.0,276164848.0
2016-04-21,46.53,47.16,45.51,45.25,5984811.0,278297025.0
2016-04-20,50.72,50.9,46.74,46.0,9916034.0,475396653.0
2016-04-19,50.82,51.0,50.53,49.88,6388193.0,321862884.0
2016-04-18,51.24,51.26,50.32,49.88,8539854.0,431708701.0
2016-04-15,52.89,53.8,52.26,52.0,7629783.0,401853656.0
2016-04-14,52.72,53.5,52.77,51.91,7293647.0,382563614.0
2016-04-13,52.82,53.89,52.58,52.33,10827477.0,574136293.0
2016-04-12,54.8,54.8,52.54,51.45,12926274.0,684292429.0
2016-04-11,53.05,56.33,54.98,52.31,18242228.0,996645435.0
2016-04-08,50.5,53.98,52.78,50.0,15153973.0,795462314.0
2016-04-07,52.98,54.4,51.75,51.0,14825929.0,781241191.0
2016-04-06,52.16,53.68,52.56,52.16,12825725.0,676894104.0
2016-04-05,51.0,54.52,54.0,51.0,16800280.0,886871357.0
2016-04-01,51.0,51.58,50.52,49.5,9057925.0,455397696.0
2016-03-31,52.2,54.24,51.93,51.68,13162512.0,695293990.0
2016-03-30,50.9,52.21,52.18,49.94,10585824.0,542329408.0
2016-03-29,51.2,51.9,49.88,49.2,7859606.0,396351559.0
2016-03-28,51.9,53.3,51.47,51.02,10056021.0,524691938.0
2016-03-25,50.8,51.81,51.24,50.1,7622155.0,388887936.0
2016-03-24,51.96,54.18,51.29,50.74,15625775.0,811425143.0
2016-03-23,49.99,54.66,53.01,49.8,17927370.0,936859512.0
2016-03-22,51.44,52.44,50.08,50.0,13563937.0,694107545.0
2016-03-21,50.98,53.8,52.49,50.03,17529436.0,911721425.0
2016-03-18,50.3,53.21,50.82,50.1,22147632.0,1144411882.0
2016-03-17,48.3,52.2,50.98,48.0,21828688.0,1096851968.0
2016-03-16,46.05,49.83,48.76,45.07,17584508.0,833327753.0
2016-03-15,44.4,48.59,46.02,44.21,14603850.0,681698235.0
2016-03-14,44.5,46.55,44.89,43.99,11313625.0,511219619.0
2016-03-11,44.0,44.0,43.01,42.5,7764102.0,335317682.0
2016-03-10,46.8,47.8,44.61,44.04,10492164.0,477255506.0
2016-03-09,46.5,49.68,47.05,46.0,10557552.0,507400648.0
2016-03-08,47.59,48.98,48.11,44.0,12481240.0,583778219.0
2016-03-07,47.75,49.2,47.53,46.99,10015466.0,481756980.0
2016-03-04,50.5,51.5,46.97,46.97,15398196.0,753431377.0
2016-03-03,50.6,55.0,52.19,49.28,26251766.0,1351706341.0
2016-03-02,45.5,50.59,50.59,44.8,20719388.0,993322902.0
2016-03-01,45.08,47.8,45.99,43.85,15334218.0,702369945.0
2016-02-29,47.08,47.65,45.96,43.66,14495309.0,660891201.0
2016-02-26,51.5,51.88,48.14,47.48,18469159.0,908519992.0
2016-02-25,52.51,54.5,51.13,50.0,24410845.0,1273326632.0
2016-02-24,52.0,56.4,52.54,51.0,26868423.0,1439170775.0
2016-02-23,47.0,51.32,51.32,45.8,20558401.0,1005205415.0
2016-02-22,42.99,46.65,46.65,42.0,20097994.0,892890997.0
2016-02-19,38.78,42.41,42.41,38.05,16045061.0,648025829.0
2016-02-18,38.48,38.89,38.55,37.22,10416576.0,397049021.0
2016-02-17,36.68,39.8,38.43,36.4,9880793.0,376494827.0
2016-02-16,35.29,37.35,36.95,35.29,6208335.0,228207056.0
2016-02-15,33.8,35.8,35.1,33.8,4183621.0,145474156.0
