date,open,high,close,low,volume,amount
2016-07-19,2.36,2.38,2.37,2.36,131602329.0,311788152.0
2016-07-18,2.39,2.4,2.37,2.36,188830432.0,448310655.0
2016-07-15,2.42,2.43,2.4,2.39,259446889.0,625046880.0
2016-07-14,2.42,2.42,2.41,2.4,214295195.0,516229976.0
2016-07-13,2.41,2.43,2.42,2.4,288770811.0,698060885.0
2016-07-12,2.39,2.42,2.42,2.37,321367891.0,769743492.0
2016-07-11,2.35,2.44,2.39,2.34,567891722.0,1363542375.0
2016-07-08,2.36,2.37,2.35,2.34,195597297.0,459379293.0
2016-07-07,2.35,2.38,2.36,2.34,329414978.0,777420983.0
2016-07-06,2.34,2.35,2.34,2.32,211136943.0,492958260.0
2016-07-05,2.34,2.36,2.34,2.33,299905368.0,702670784.0
2016-07-04,2.3,2.37,2.34,2.3,391882275.0,914383116.0
2016-07-01,2.31,2.32,2.31,2.3,141938374.0,327948843.0
2016-06-30,2.31,2.32,2.31,2.3,145927668.0,337394183.0
2016-06-29,2.3,2.32,2.31,2.3,191419818.0,442289636.0
2016-06-28,2.29,2.31,2.31,2.28,178957932.0,410261975.0
2016-06-27,2.26,2.29,2.29,2.26,134629231.0,308287451.0
2016-06-24,2.28,2.3,2.27,2.25,238186927.0,543135114.0
2016-06-23,2.3,2.3,2.28,2.27,158031441.0,362666364.0
2016-06-22,2.29,2.31,2.31,2.28,114571472.0,264154173.0
2016-06-21,2.32,2.33,2.29,2.28,184432722.0,427248070.0
2016-06-20,2.29,2.33,2.31,2.27,213284536.0,492240784.0
2016-06-17,2.28,2.31,2.29,2.27,178706031.0,411738972.0
2016-06-16,2.3,2.31,2.28,2.27,138107179.0,317624182.0
2016-06-15,2.26,2.32,2.31,2.25,199040217.0,458783563.0
2016-06-14,2.27,2.28,2.27,2.26,131593994.0,300014583.0
2016-06-13,2.33,2.34,2.27,2.27,213695740.0,494620597.0
2016-06-08,2.35,2.36,2.34,2.33,122150103.0,287579225.0
2016-06-07,2.36,2.37,2.35,2.34,132867832.0,313954220.0
2016-06-06,2.37,2.38,2.36,2.35,148566808.0,352339330.0
2016-06-03,2.39,2.39,2.37,2.35,264820846.0,630122370.0
2016-06-02,2.36,2.41,2.4,2.34,309098725.0,739092515.0
2016-06-01,2.36,2.4,2.36,2.35,301879453.0,720796507.0
2016-05-31,2.31,2.37,2.36,2.3,402473844.0,947976591.0
2016-05-30,2.32,2.34,2.3,2.3,252801868.0,587978735.0
2016-05-27,2.28,2.37,2.34,2.27,533729107.0,1251403106.0
2016-05-26,2.28,2.29,2.29,2.25,172105940.0,392453675.0
2016-05-25,2.29,2.3,2.28,2.27,102631884.0,235488887.0
2016-05-24,2.3,2.3,2.28,2.27,136891490.0,313671674.0
2016-05-23,2.29,2.31,2.3,2.28,142111022.0,328097401.0
2016-05-20,2.28,2.29,2.29,2.26,154439761.0,353369792.0
2016-05-19,2.26,2.34,2.3,2.26,243565132.0,563517826.0
2016-05-18,2.28,2.29,2.28,2.23,250262762.0,567068524.0
2016-05-17,2.3,2.3,2.29,2.28,96371267.0,221499513.0
2016-05-16,2.28,2.3,2.3,2.27,123160330.0,283048851.0
2016-05-13,2.28,2.3,2.28,2.27,115307053.0,264750781.0
2016-05-12,2.3,2.3,2.3,2.26,175825004.0,402769602.0
2016-05-11,2.33,2.33,2.31,2.31,143182684.0,333649736.0
2016-05-10,2.32,2.33,2.32,2.3,145168768.0,337976416.0
2016-05-09,2.38,2.39,2.32,2.3,314431168.0,736611776.0
2016-05-06,2.42,2.47,2.4,2.39,395671040.0,966466304.0
2016-05-05,2.43,2.43,2.42,2.4,184951184.0,449023488.0
2016-05-04,2.41,2.47,2.44,2.4,336491648.0,823136128.0
2016-05-03,2.38,2.43,2.42,2.37,220149072.0,532498848.0
2016-04-29,2.38,2.39,2.38,2.37,103107432.0,246340320.0
2016-04-28,2.4,2.41,2.39,2.37,153632736.0,368146496.0
2016-04-27,2.43,2.43,2.41,2.4,113712768.0,275986016.0
2016-04-26,2.43,2.44,2.43,2.41,133052064.0,323291776.0
2016-04-25,2.4,2.48,2.44,2.38,264652592.0,646719232.0
2016-04-22,2.39,2.41,2.41,2.37,183521488.0,440034720.0
2016-04-21,2.41,2.43,2.4,2.4,191844576.0,465289280.0
2016-04-20,2.52,2.52,2.42,2.37,445563936.0,1093878656.0
2016-04-19,2.52,2.53,2.51,2.5,151646816.0,382313664.0
2016-04-18,2.53,2.53,2.51,2.5,210180608.0,530079520.0
2016-04-15,2.55,2.56,2.54,2.53,302701600.0,772876288.0
2016-04-14,2.57,2.58,2.57,2.55,287577920.0,741398400.0
2016-04-13,2.54,2.58,2.56,2.53,424203904.0,1092812416.0
2016-04-12,2.55,2.56,2.53,2.52,190325792.0,484109984.0
2016-04-11,2.53,2.57,2.56,2.52,268789376.0,689416640.0
2016-04-08,2.52,2.53,2.52,2.5,211209728.0,533288256.0
2016-04-07,2.57,2.58,2.54,2.53,267528368.0,684382400.0
2016-04-06,2.57,2.58,2.57,2.55,293345472.0,755708736.0
2016-04-05,2.55,2.61,2.59,2.53,425594848.0,1099167872.0
2016-04-01,2.54,2.56,2.55,2.51,238579552.0,606290816.0
2016-03-31,2.56,2.57,2.54,2.54,227795072.0,583025088.0
2016-03-30,2.52,2.56,2.56,2.51,258640864.0,659364288.0
2016-03-29,2.55,2.55,2.51,2.49,274769408.0,693728960.0
2016-03-28,2.58,2.6,2.55,2.54,346572672.0,893511616.0
2016-03-25,2.5,2.63,2.59,2.5,564466944.0,1456808192.0
2016-03-24,2.55,2.55,2.51,2.51,278327008.0,708041984.0
2016-03-23,2.55,2.56,2.55,2.53,232764656.0,594955776.0
2016-03-22,2.57,2.58,2.55,2.55,325082816.0,834791744.0
2016-03-21,2.57,2.6,2.59,2.55,650641408.0,1682402816.0
2016-03-18,2.51,2.57,2.56,2.51,442692352.0,1130299136.0
2016-03-17,2.48,2.52,2.51,2.47,287853824.0,722491264.0
2016-03-16,2.49,2.5,2.47,2.46,154404896.0,384152864.0
2016-03-15,2.5,2.51,2.48,2.47,191458464.0,477185184.0
2016-03-14,2.46,2.53,2.51,2.46,297367168.0,748027008.0
2016-03-11,2.45,2.46,2.44,2.41,174520672.0,427010432.0
2016-03-10,2.49,2.51,2.46,2.45,165995008.0,413601984.0
2016-03-09,2.49,2.51,2.48,2.47,200317792.0,500244480.0
2016-03-08,2.55,2.55,2.54,2.47,299834976.0,754976960.0
2016-03-07,2.54,2.58,2.55,2.52,287514560.0,737019200.0
2016-03-04,2.5,2.59,2.53,2.49,583807296.0,1484750592.0
2016-03-03,2.51,2.55,2.51,2.5,395083616.0,1000165824.0
2016-03-02,2.43,2.54,2.53,2.41,513174272.0,1281423744.0
2016-03-01,2.37,2.44,2.43,2.35,319461568.0,766558144.0
2016-02-29,2.42,2.43,2.35,2.29,353560064.0,831944192.0
2016-02-26,2.41,2.46,2.43,2.39,338571456.0,826023360.0
2016-02-25,2.59,2.6,2.39,2.35,555009472.0,1382760832.0
2016-02-24,2.57,2.61,2.6,2.56,301050752.0,781064640.0
2016-02-23,2.63,2.64,2.59,2.56,335208928.0,870885632.0
2016-02-22,2.61,2.64,2.63,2.59,434218976.0,1140116992.0
2016-02-19,2.57,2.62,2.58,2.56,380031968.0,988524544.0
2016-02-18,2.62,2.68,2.6,2.57,716637632.0,1883098752.0
2016-02-17,2.63,2.74,2.64,2.58,1283140864.0,3405504000.0
2016-02-16,2.35,2.52,2.52,2.34,423328064.0,1043192576.0
2016-02-15,2.24,2.3,2.29,2.22,226541408.0,514812864.0
