date,open,high,close,low,volume,amount
2016-06-06,27.83,27.91,27.17,27.0,18076989.0,494585681.0
2016-06-03,26.94,27.91,27.76,26.8,28720198.0,785141925.0
2016-06-02,26.53,27.07,26.94,26.35,18510262.0,496004911.0
2016-06-01,26.45,26.99,26.42,26.1,23465235.0,622771740.0
2016-05-31,24.7,26.49,26.32,24.6,26724431.0,689077805.0
2016-05-30,24.69,25.0,24.6,24.14,17523860.0,431832888.0
2016-05-27,24.44,25.5,25.2,24.37,23649760.0,593239440.0
2016-05-26,24.83,24.87,24.8,23.76,18836812.0,460689916.0
2016-05-25,24.91,25.82,25.23,24.79,19523455.0,494814691.0
2016-05-24,25.24,25.24,24.6,24.33,9770444.0,241086350.0
2016-05-23,24.86,25.42,25.26,24.76,10791025.0,271880507.0
2016-05-20,24.26,24.69,24.66,23.87,8595241.0,209408457.0
2016-05-19,24.24,25.42,24.83,24.19,8005311.0,200283801.0
2016-05-18,25.73,25.73,24.43,24.05,6588963.0,163271146.0
2016-05-17,26.0,26.14,25.84,25.44,6217023.0,161080747.0
2016-05-16,24.63,27.25,25.99,24.62,6613977.0,172993054.0
2016-05-13,24.94,25.36,24.77,24.62,3247434.0,81216246.0
2016-05-12,24.42,25.47,25.11,23.79,4380554.0,108824141.0
2016-05-11,25.45,25.59,24.89,24.76,3161081.0,79707098.0
2016-05-10,24.99,25.26,25.04,24.81,3249967.0,81668008.0
2016-05-09,26.29,26.38,24.95,24.75,6229205.0,158638192.0
2016-05-06,28.13,28.68,26.79,26.74,10183470.0,283945568.0
2016-05-05,27.47,28.13,28.0,27.47,5687742.0,158385040.0
2016-05-04,27.53,28.24,27.66,27.44,7530269.0,210342816.0
2016-05-03,26.76,27.7,27.66,26.12,7472335.0,204313104.0
2016-04-29,26.99,27.17,26.73,26.66,4795798.0,129366880.0
2016-04-28,27.12,27.54,27.31,25.99,7684173.0,205940944.0
2016-04-27,27.44,27.62,26.99,26.85,8247942.0,224769584.0
2016-04-26,27.11,27.65,27.61,26.87,5484315.0,149767648.0
2016-04-25,27.47,27.47,27.06,26.49,6598847.0,177540336.0
2016-04-22,26.93,27.64,27.64,26.45,8132399.0,221445216.0
2016-04-21,28.01,28.11,27.08,27.04,8501113.0,236275904.0
2016-04-20,30.52,31.12,27.91,27.58,16015754.0,463802688.0
2016-04-19,31.08,31.41,30.64,30.33,9851162.0,303231616.0
2016-04-18,31.88,31.88,30.96,30.73,13775405.0,429880704.0
2016-04-15,34.92,35.42,32.57,32.5,27371032.0,925867328.0
2016-04-14,31.51,33.39,33.39,31.13,10967849.0,360293472.0
2016-04-13,29.45,31.12,30.36,29.45,13034025.0,395313664.0
2016-04-12,29.94,30.06,29.32,28.73,8269932.0,244127440.0
2016-04-11,30.54,30.93,30.33,29.82,14511403.0,440490656.0
2016-04-08,29.25,30.34,30.18,28.96,9295835.0,274795648.0
2016-04-07,30.58,31.58,29.75,29.53,13817288.0,424881280.0
2016-04-06,29.93,30.64,30.23,29.44,10931514.0,329557408.0
2016-04-05,29.54,30.55,30.3,28.91,16493415.0,493305376.0
2016-04-01,28.24,30.11,29.73,28.23,18902444.0,554294464.0
2016-03-31,28.51,29.55,28.54,28.02,15251121.0,440241600.0
2016-03-30,27.23,28.18,28.06,27.09,8294994.0,229283232.0
2016-03-29,27.89,28.04,26.84,26.3,6898156.0,187882400.0
2016-03-28,28.6,28.93,28.04,27.82,8303353.0,237916848.0
2016-03-25,28.31,28.8,28.22,27.75,6338296.0,179568592.0
2016-03-24,29.03,29.4,28.53,28.43,10406182.0,302234688.0
2016-03-23,29.03,30.92,29.81,28.94,11807874.0,353967584.0
2016-03-22,29.16,29.7,28.99,28.81,6442792.0,188638928.0
2016-03-21,29.13,29.7,29.68,28.54,9279805.0,270957152.0
2016-03-18,27.44,29.41,28.88,27.3,10412388.0,295886560.0
2016-03-17,24.95,28.24,27.75,24.95,10028706.0,268473024.0
2016-03-16,27.27,27.54,26.09,25.8,4817326.0,128941096.0
2016-03-15,27.47,27.5,26.74,26.7,5735497.0,155728112.0
2016-03-14,26.94,28.53,27.74,26.6,10681022.0,295272736.0
2016-03-11,23.94,26.69,26.69,23.46,9263979.0,243272080.0
2016-03-10,24.19,24.93,24.26,24.19,2034956.0,50079248.0
2016-03-09,24.43,25.14,24.48,24.14,2564039.0,63378888.0
2016-03-08,24.79,25.44,25.37,23.23,3850903.0,94034816.0
2016-03-07,24.44,25.69,25.02,24.34,2929718.0,74040960.0
2016-03-04,24.92,25.41,24.13,23.51,3357977.0,82763464.0
2016-03-03,25.29,26.54,25.38,25.24,4019504.0,103749304.0
2016-03-02,24.44,25.74,25.56,24.39,3755357.0,94112152.0
2016-03-01,23.94,25.34,24.05,22.95,2727688.0,66329152.0
2016-02-29,26.29,26.46,24.05,23.97,3477126.0,85859736.0
2016-02-26,28.43,28.43,26.64,25.54,3925985.0,106666736.0
2016-02-25,30.83,30.83,27.83,27.83,5469060.0,158202288.0
2016-02-24,30.53,30.93,30.92,29.63,5419777.0,165125632.0
2016-02-23,30.44,30.61,30.05,29.61,4154867.0,124909304.0
2016-02-22,30.64,31.13,30.78,30.33,4064981.0,124873256.0
2016-02-19,29.53,30.6,30.28,29.53,3989590.0,120628848.0
2016-02-18,30.42,31.3,29.83,29.73,5535722.0,169026800.0
2016-02-17,30.13,30.36,30.26,29.49,5778998.0,173168432.0
2016-02-16,27.92,30.29,30.29,27.64,5932759.0,173967488.0
2016-02-15,26.62,27.93,27.54,26.46,2465123.0,67260264.0
2016-02-05,28.59,28.93,28.02,27.76,2595590.0,73587024.0
2016-02-04,27.74,29.41,28.59,27.74,4283764.0,123303040.0
2016-02-03,27.33,28.11,27.93,26.54,3365438.0,91785104.0
2016-02-02,26.79,28.18,27.83,26.79,3853590.0,107207776.0
