date,open,high,close,low,volume,amount
2016-09-02,29.51,29.89,29.7,29.3,1744742.0,51780669.0
2016-09-01,29.54,29.74,29.51,29.43,1761342.0,52172839.0
2016-08-31,29.38,29.72,29.49,29.11,1364430.0,40325860.0
2016-08-30,28.82,29.7,29.4,28.73,1727484.0,50740398.0
2016-08-29,28.86,28.95,28.9,28.48,1887204.0,54068471.0
2016-08-26,29.29,29.41,28.85,28.85,1446505.0,42118414.0
2016-08-25,29.21,29.25,29.15,28.79,1368310.0,39714805.0
2016-08-24,29.15,29.63,29.61,28.8,1391374.0,40830102.0
2016-08-23,28.93,29.19,29.06,28.8,1292781.0,37512968.0
2016-08-22,29.7,29.84,28.93,28.93,1701660.0,49927638.0
2016-08-19,29.88,30.07,29.72,29.69,1115812.0,33253637.0
2016-08-18,29.75,30.16,30.0,29.66,1860080.0,55682742.0
2016-08-17,29.78,29.87,29.75,29.62,1215264.0,36147063.0
2016-08-16,29.72,29.99,29.78,29.68,1583755.0,47248736.0
2016-08-15,29.48,29.88,29.7,29.15,2145167.0,63475723.0
2016-08-12,29.13,29.44,29.39,29.11,1020448.0,29936618.0
2016-08-11,29.17,29.5,29.17,29.1,1223385.0,35824507.0
2016-08-10,29.47,29.48,29.17,29.1,976330.0,28551731.0
2016-08-09,29.12,29.5,29.42,29.01,1792238.0,52604271.0
2016-08-08,28.89,29.12,29.12,28.52,946758.0,27383434.0
2016-08-05,29.16,29.16,28.9,28.87,785553.0,22769049.0
2016-08-04,29.05,29.28,29.16,28.93,727404.0,21155521.0
2016-08-03,28.83,29.24,29.14,28.68,1482675.0,43101434.0
2016-08-02,28.7,28.87,28.82,28.58,664641.0,19098457.0
2016-08-01,28.88,29.19,28.71,28.6,1835149.0,52833735.0
2016-07-29,28.87,29.26,29.04,28.82,974431.0,28275788.0
2016-07-28,29.1,29.25,29.03,28.71,2178846.0,63113471.0
2016-07-27,30.42,30.55,29.02,28.82,4242043.0,125507997.0
2016-07-26,30.03,30.6,30.5,30.02,2197212.0,66830437.0
2016-07-25,30.03,30.3,30.09,29.85,1449433.0,43624267.0
2016-07-22,30.2,30.44,30.15,30.08,2762569.0,83503656.0
2016-07-21,30.38,30.87,30.36,30.31,2821083.0,85991624.0
2016-07-20,30.2,31.0,30.5,30.13,3339237.0,102448649.0
2016-07-19,30.0,30.33,30.27,29.91,2179000.0,65602133.0
2016-07-18,30.14,30.25,30.08,29.79,2772580.0,83159225.0
2016-07-15,30.18,30.58,30.18,29.99,3559225.0,107631012.0
2016-07-14,30.29,30.39,30.12,30.0,2866232.0,86446880.0
2016-07-13,30.28,30.67,30.45,30.07,4021447.0,122322625.0
2016-07-12,30.2,30.38,30.25,29.49,4276726.0,127790482.0
2016-07-11,30.46,30.58,30.13,30.03,4096332.0,124038535.0
2016-07-08,29.7,30.96,30.56,29.4,7747349.0,235098296.0
2016-07-07,29.49,29.67,29.51,29.11,3006455.0,88218276.0
2016-07-06,29.62,29.73,29.5,29.31,3084279.0,90936519.0
2016-07-05,29.53,30.39,29.73,29.52,4211426.0,126183571.0
2016-07-04,28.88,29.69,29.5,28.76,3593216.0,105281580.0
2016-07-01,29.26,29.67,29.27,29.07,3225966.0,95049289.0
2016-06-30,29.33,29.47,29.12,29.0,1924953.0,56173950.0
2016-06-29,29.74,29.74,29.34,29.1,3043491.0,89187833.0
2016-06-28,29.5,29.77,29.54,29.18,3180699.0,93749005.0
2016-06-27,28.5,29.68,29.52,28.4,4070600.0,119137981.0
2016-06-24,28.08,28.94,28.74,27.55,3811740.0,108534117.0
2016-06-23,28.92,28.94,28.5,28.38,2432118.0,69576502.0
2016-06-22,28.64,29.09,28.94,28.31,3736957.0,107210132.0
2016-06-21,29.57,29.8,28.65,28.32,4282960.0,125451872.0
2016-06-20,29.0,29.84,29.36,28.86,3694735.0,108488395.0
2016-06-17,29.48,29.74,28.89,28.83,5633341.0,164931072.0
2016-06-16,29.85,30.18,29.5,29.45,5587782.0,166182805.0
2016-06-15,29.09,30.4,30.04,28.78,7792458.0,233378268.0
2016-06-14,28.62,29.43,29.4,28.02,6124025.0,176307265.0
2016-06-13,28.61,29.97,28.59,28.05,11723132.0,339756159.0
2016-05-27,27.26,28.56,28.03,27.07,7687063.0,215119848.0
2016-05-26,26.46,27.45,27.33,26.0,5563872.0,148279720.0
2016-05-25,26.6,27.18,26.55,26.4,4225450.0,113024783.0
2016-05-24,26.85,26.96,26.35,26.3,3756824.0,99674068.0
2016-05-23,26.85,27.18,27.01,26.6,5700676.0,153194965.0
2016-05-20,26.5,26.75,26.73,26.2,4875676.0,129358424.0
2016-05-19,25.85,27.45,26.62,25.81,11754370.0,316184112.0
2016-05-18,25.72,26.09,25.99,25.39,3488789.0,90095568.0
2016-05-17,26.24,26.41,25.91,25.71,3987182.0,104270028.0
2016-05-16,25.35,26.3,26.27,25.35,5061080.0,131845054.0
2016-05-13,25.13,25.48,25.45,24.94,2536760.0,64386717.0
2016-05-12,24.57,25.15,25.11,24.11,2102941.0,52138855.0
2016-05-11,24.73,25.1,24.7,24.4,2103254.0,52328662.0
2016-05-10,24.46,24.77,24.59,24.36,1530033.0,37786412.0
2016-05-09,24.71,24.75,24.65,24.31,3004910.0,74123160.0
2016-05-06,26.08,26.42,24.93,24.86,5192855.0,132774504.0
2016-05-05,25.95,26.22,26.16,25.81,2987179.0,77943720.0
2016-05-04,26.1,26.54,26.15,25.92,6668503.0,175756224.0
2016-05-03,25.22,26.2,26.15,25.13,5619953.0,145517696.0
2016-04-29,25.26,25.69,25.33,25.21,2390036.0,61078652.0
2016-04-28,24.9,25.56,25.49,24.77,3707078.0,93787344.0
2016-04-27,25.21,25.37,24.9,24.81,1825643.0,45871140.0
2016-04-26,24.79,25.43,25.2,24.57,2911270.0,73215160.0
2016-04-25,24.33,24.69,24.57,24.12,1717151.0,42171596.0
2016-04-22,24.14,24.46,24.41,23.92,1797938.0,43779328.0
2016-04-21,24.55,24.75,24.16,24.03,2381761.0,58378316.0
2016-04-20,25.7,25.79,24.57,23.92,4139473.0,103270096.0
2016-04-19,25.5,25.74,25.72,25.32,2790911.0,71579112.0
2016-04-18,25.59,25.59,25.41,25.11,3394186.0,86238888.0
2016-04-15,26.01,26.12,25.79,25.11,3447345.0,89239008.0
2016-04-14,25.64,26.07,26.05,25.6,3966678.0,102846768.0
2016-04-13,25.4,26.12,25.58,25.4,4451403.0,115195080.0
2016-04-12,25.61,25.83,25.26,25.0,4010885.0,101925528.0
2016-04-11,25.95,26.23,25.89,25.61,6429142.0,167223824.0
2016-04-08,24.99,25.78,25.78,24.74,5028516.0,127704472.0
2016-04-07,25.1,25.58,25.11,24.72,4684201.0,117936136.0
2016-04-06,25.09,25.44,25.01,24.72,5296931.0,133654064.0
2016-04-05,24.28,25.13,25.08,23.97,4977145.0,123343632.0
2016-04-01,24.35,24.5,24.21,23.64,4501883.0,108649160.0
2016-03-31,24.61,24.68,24.35,24.23,4018929.0,98631440.0
2016-03-30,23.91,24.54,24.49,23.87,4543652.0,110165808.0
2016-03-29,24.36,24.49,23.77,23.57,4416790.0,106267728.0
2016-03-28,24.91,25.18,24.49,24.41,8634125.0,214944768.0
2016-03-25,25.1,25.97,25.61,25.1,3715936.0,95600928.0
2016-03-24,25.55,25.8,25.21,25.21,3462346.0,88694440.0
2016-03-23,25.72,25.97,25.85,25.43,2613968.0,67414448.0
2016-03-22,25.48,26.15,25.89,25.14,2996656.0,77908368.0
2016-03-21,25.55,25.78,25.65,25.26,3702310.0,94847320.0
2016-03-18,24.7,25.45,25.31,24.53,4399030.0,110750096.0
2016-03-17,23.59,24.56,24.53,23.45,3960012.0,96247808.0
2016-03-16,23.52,23.74,23.43,23.28,1677652.0,39654204.0
2016-03-15,23.59,23.74,23.37,23.31,1467405.0,34586108.0
2016-03-14,22.97,24.01,23.65,22.97,2282223.0,54074756.0
2016-03-11,22.9,23.09,22.75,22.62,1232361.0,28226560.0
2016-03-10,23.22,23.41,22.91,22.76,1430999.0,33183576.0
2016-03-09,23.02,23.66,23.24,22.96,1370815.0,32087792.0
2016-03-08,23.92,24.11,23.86,22.71,2234395.0,52266740.0
2016-03-07,23.59,24.35,24.01,23.57,2233723.0,53986508.0
2016-03-04,23.94,24.35,23.5,22.81,3234604.0,76525824.0
2016-03-03,24.29,24.85,24.19,24.16,2926132.0,71888840.0
2016-03-02,23.37,24.7,24.46,23.14,3783725.0,90890872.0
2016-03-01,22.96,23.51,23.31,22.59,2800774.0,64658948.0
2016-02-29,24.1,24.1,22.8,21.95,4231940.0,96613680.0
2016-02-26,24.4,24.49,24.16,23.53,3071459.0,74013424.0
2016-02-25,26.09,26.27,23.72,23.72,5080500.0,126236544.0
2016-02-24,26.4,26.74,26.35,25.38,3769014.0,98571808.0
2016-02-23,26.41,26.88,26.74,25.91,3309606.0,87844664.0
2016-02-22,26.4,26.78,26.41,26.15,3079580.0,81995944.0
2016-02-19,25.29,26.35,26.09,25.09,3261451.0,84693848.0
2016-02-18,25.69,25.95,25.46,25.43,3520932.0,90706496.0
2016-02-17,24.54,25.87,25.68,24.43,4537352.0,114245096.0
2016-02-16,23.83,24.66,24.63,23.77,3441614.0,84203560.0
2016-02-15,22.93,23.87,23.61,22.93,2192187.0,51460140.0
