date,open,high,close,low,volume,amount
2016-09-28,70.9,71.2,70.59,70.53,614777.0,43519205.0
2016-09-27,70.65,71.49,70.79,69.4,1026142.0,72292787.0
2016-09-26,72.67,72.8,70.85,70.3,949232.0,68154363.0
2016-09-23,72.65,73.5,73.09,72.4,803084.0,58590714.0
2016-09-22,73.98,73.99,72.61,72.51,1415572.0,103178644.0
2016-09-21,73.14,73.64,73.38,73.13,376424.0,27649725.0
2016-09-20,73.08,73.66,73.14,73.08,368765.0,27013286.0
2016-09-19,72.7,73.53,73.42,72.51,619990.0,45266029.0
2016-09-14,72.87,73.0,72.46,72.25,607204.0,44068230.0
2016-09-13,73.0,73.48,72.98,72.71,947056.0,69159024.0
2016-09-12,75.8,75.98,72.62,72.5,1532889.0,113713208.0
2016-09-09,76.98,77.35,76.43,76.13,582824.0,44791258.0
2016-09-08,77.25,77.52,76.62,76.38,856987.0,65780055.0
2016-09-07,76.66,78.17,77.27,76.6,1286931.0,99868796.0
2016-09-06,76.0,77.08,76.86,75.48,816665.0,62217292.0
2016-09-05,75.1,76.73,76.07,75.1,619129.0,47153185.0
2016-09-02,76.71,77.37,76.0,75.88,880127.0,67301144.0
2016-09-01,77.97,78.59,77.0,77.0,1084881.0,84230029.0
2016-08-31,78.7,79.3,78.0,77.7,1284058.0,100336929.0
2016-08-30,78.7,79.15,78.73,78.3,1148114.0,90496872.0
2016-08-29,77.0,79.12,78.57,76.51,1502412.0,117342845.0
2016-08-26,77.51,78.43,77.78,77.0,1332931.0,103844567.0
2016-08-25,77.14,77.34,76.75,76.1,1099070.0,84277979.0
2016-08-24,77.38,77.98,77.7,76.72,1176180.0,90988600.0
2016-08-23,77.08,77.45,77.38,76.7,836024.0,64429901.0
2016-08-22,78.29,78.35,77.08,77.01,1174015.0,90983683.0
2016-08-19,78.35,79.1,78.36,77.9,984032.0,77175824.0
2016-08-18,80.4,80.4,78.34,77.92,2032719.0,160220885.0
2016-08-17,79.22,81.24,80.35,78.91,2109938.0,170111480.0
2016-08-16,79.31,79.87,79.46,78.78,1607836.0,127601745.0
2016-08-15,77.41,79.29,78.95,76.55,1957123.0,153079176.0
2016-08-12,77.67,77.67,77.39,76.0,1802761.0,138766059.0
2016-08-11,79.74,80.97,78.04,77.89,2088764.0,166438782.0
2016-08-10,79.55,80.0,79.57,78.58,1624799.0,128727908.0
2016-08-09,79.01,79.48,79.1,78.4,1219434.0,96083799.0
2016-08-08,77.3,79.58,79.23,76.89,1613400.0,126770596.0
2016-08-05,78.0,78.29,76.66,76.59,922055.0,71433947.0
2016-08-04,77.1,78.31,77.95,76.43,1322676.0,102507188.0
2016-08-03,76.4,77.16,76.79,76.0,1313096.0,100702506.0
2016-08-02,76.28,76.97,76.14,75.12,1539382.0,116970846.0
2016-08-01,78.99,78.99,76.02,76.0,1876988.0,144205918.0
2016-07-29,81.5,82.2,79.67,79.6,1692861.0,135772594.0
2016-07-28,81.4,82.49,82.26,79.39,2523609.0,204404775.0
2016-07-27,85.43,86.21,81.9,79.29,2922628.0,242404310.0
2016-07-26,84.42,85.8,85.44,84.4,1260019.0,107193166.0
2016-07-25,85.27,86.39,84.42,83.8,2219130.0,188154720.0
2016-07-22,86.37,88.5,85.96,85.8,3470969.0,302555271.0
2016-07-21,84.3,85.8,85.27,84.17,2657971.0,226111248.0
2016-07-20,85.3,85.75,84.17,84.07,2695489.0,227788360.0
2016-07-19,84.69,85.82,85.55,84.28,1637150.0,139439056.0
2016-07-18,86.88,86.88,84.66,84.6,2406582.0,205319315.0
2016-07-15,87.1,87.65,87.01,85.72,2354168.0,203735365.0
2016-07-14,87.25,88.18,87.39,85.71,2131064.0,185383632.0
2016-07-13,89.37,90.98,87.41,86.81,4415981.0,387249856.0
2016-07-12,90.07,90.1,89.26,86.7,3481303.0,306369264.0
2016-07-11,90.88,92.98,90.02,89.22,6062805.0,556078353.0
2016-07-08,86.78,90.5,88.31,86.3,3969397.0,351689912.0
2016-07-07,88.89,88.9,86.34,86.03,4008291.0,348021555.0
2016-07-06,89.26,90.29,89.43,87.0,4187760.0,369782549.0
2016-07-05,91.4,97.75,90.41,89.0,8199796.0,763565593.0
2016-07-04,87.28,90.55,90.08,85.8,4900951.0,432567676.0
2016-07-01,86.62,88.96,86.8,86.0,3086658.0,270711567.0
2016-06-30,86.47,88.1,86.69,85.05,2580667.0,223530804.0
2016-06-29,87.6,89.61,86.56,85.98,3994324.0,347751843.0
2016-06-28,88.12,91.01,87.98,87.01,5642561.0,502016690.0
2016-06-27,81.93,87.87,87.18,81.93,6353051.0,542369165.0
2016-06-24,81.6,83.88,81.2,76.2,4559980.0,373490877.0
2016-06-23,80.37,82.61,81.58,79.14,3008868.0,243632070.0
2016-06-22,81.17,84.0,81.01,78.8,3582918.0,291131303.0
2016-06-21,79.0,83.91,80.99,78.71,5170322.0,422287909.0
2016-06-20,75.56,80.52,79.96,75.2,4990245.0,386633602.0
2016-06-17,74.6,75.58,74.53,73.6,1974803.0,146739541.0
2016-06-16,75.84,75.84,73.92,73.66,2658546.0,197435164.0
2016-06-15,71.65,76.35,75.84,71.65,2959183.0,221046940.0
2016-06-14,71.5,73.29,72.71,70.98,2656845.0,192395464.0
2016-06-13,74.1,78.89,72.3,72.22,4959461.0,376265504.0
2016-06-08,74.09,76.06,75.14,72.81,3046006.0,226984037.0
2016-06-07,75.5,75.55,74.09,73.99,1888048.0,140364639.0
2016-06-06,75.19,75.72,74.92,73.78,2515675.0,187919857.0
2016-06-03,75.03,75.84,75.19,73.69,2712689.0,202933702.0
2016-06-02,75.9,76.0,74.85,73.56,3285346.0,245156375.0
2016-06-01,75.9,77.7,76.0,75.01,3061166.0,234735717.0
2016-05-31,72.9,76.08,75.97,72.4,2604799.0,195673465.0
2016-05-30,72.4,74.4,72.79,71.95,1300512.0,95449029.0
2016-05-27,73.5,73.93,73.19,72.7,1118487.0,82184328.0
2016-05-26,73.2,73.86,73.3,70.77,1242072.0,90085907.0
2016-05-25,73.72,74.29,73.52,72.01,1435864.0,105234722.0
2016-05-24,75.4,75.4,73.52,72.53,2042532.0,149937211.0
2016-05-23,75.2,76.88,75.03,74.22,2277857.0,171802955.0
2016-05-20,71.6,76.86,74.35,71.2,3006021.0,224219272.0
2016-05-19,71.88,74.08,72.99,70.58,2478905.0,181288180.0
2016-05-18,71.1,74.87,72.67,70.91,4227237.0,309854021.0
2016-05-17,71.09,71.72,71.09,70.51,1944108.0,138311624.0
2016-05-16,70.94,71.7,71.08,68.86,2014537.0,140948830.0
2016-05-13,70.8,72.16,70.94,69.91,1786776.0,127668201.0
2016-05-12,67.41,70.5,70.01,66.41,1924744.0,133411163.0
2016-05-11,70.32,71.9,68.52,68.17,1920001.0,134534249.0
2016-05-10,67.86,70.76,70.2,67.41,3249523.0,227539823.0
2016-05-09,70.9,71.6,67.93,67.91,3024025.0,210197681.0
2016-05-06,78.17,78.87,71.79,71.1,3350661.0,250234049.0
2016-05-05,78.19,79.29,78.2,77.3,1963655.0,153400326.0
2016-05-04,76.09,80.17,79.04,76.0,3718180.0,294264641.0
2016-05-03,73.18,76.71,76.66,73.18,2853236.0,216089864.0
2016-04-29,71.88,76.2,73.67,70.96,2997862.0,220520345.0
2016-04-28,74.8,74.8,72.25,71.46,2186316.0,158708700.0
2016-04-27,74.98,75.86,74.01,73.6,2141564.0,160686801.0
2016-04-26,73.2,74.4,74.19,72.42,1723564.0,127292433.0
2016-04-25,74.9,75.33,73.42,71.41,3562783.0,262386873.0
2016-04-22,76.01,79.24,76.71,75.4,2125158.0,163747208.0
2016-04-21,79.09,81.49,76.93,76.6,3597598.0,283815071.0
2016-04-20,82.89,84.63,80.23,75.9,6530482.0,531152083.0
2016-04-19,78.04,84.84,83.79,78.04,7436393.0,603871043.0
2016-04-18,79.09,81.39,78.06,77.5,5309873.0,422442728.0
2016-04-15,75.97,79.63,79.1,75.97,5252837.0,412839477.0
2016-04-14,75.88,76.5,76.02,75.2,1924312.0,145738936.0
2016-04-13,76.38,77.42,75.58,74.9,3434570.0,263204803.0
2016-04-12,77.75,77.75,76.07,73.4,4338917.0,326849690.0
2016-04-11,78.33,78.89,77.9,76.9,2970396.0,231469769.0
2016-04-08,74.7,77.83,76.91,73.91,4073128.0,308791069.0
2016-04-07,78.87,78.99,76.04,75.98,3804185.0,293745224.0
2016-04-06,78.57,81.39,78.86,77.73,4954677.0,395250444.0
2016-04-05,77.75,80.89,78.48,75.9,5024585.0,393953373.0
2016-04-01,77.9,79.35,78.52,76.68,5221132.0,408020532.0
2016-03-31,77.4,80.99,79.38,76.4,10503169.0,824699289.0
2016-03-30,71.89,75.15,75.15,70.7,11490965.0,836684737.0
2016-03-29,77.9,77.9,68.32,68.25,14880388.0,1050455654.0
2016-03-28,75.83,75.83,75.83,75.83,313487.0,23803068.0
2016-03-25,68.94,68.94,68.94,68.94,170724.0,11785078.0
