date,open,high,close,low,volume,amount
2016-09-19,36.0,36.46,36.24,35.99,2837227.0,102686297.0
2016-09-14,36.4,36.4,35.9,35.61,4176378.0,150395518.0
2016-09-13,36.02,36.42,36.03,36.0,4783663.0,172990805.0
2016-09-12,37.22,37.36,35.85,35.83,9243050.0,338535648.0
2016-09-09,37.9,38.45,37.95,37.9,5039959.0,192067451.0
2016-09-08,37.91,38.18,37.95,37.7,3548607.0,134554423.0
2016-09-07,38.33,38.43,37.92,37.9,4852638.0,185357022.0
2016-09-06,37.8,38.42,38.27,37.28,5162793.0,196098929.0
2016-09-05,37.85,38.12,37.68,37.57,3598431.0,135989936.0
2016-09-02,38.05,38.3,37.71,37.5,5090247.0,192456480.0
2016-09-01,38.55,38.86,38.05,38.03,4428311.0,170009923.0
2016-08-31,38.9,39.2,38.52,38.0,6309559.0,242796694.0
2016-08-30,39.39,39.58,39.0,38.84,7995774.0,313680469.0
2016-08-29,38.33,39.8,39.75,38.33,12855111.0,503331054.0
2016-08-26,38.0,38.96,38.33,38.0,8880247.0,343095045.0
2016-08-25,38.2,38.2,37.63,37.17,5550829.0,208364915.0
2016-08-24,37.97,38.48,38.09,37.88,3741626.0,142901742.0
2016-08-23,37.88,38.26,37.82,37.63,4290376.0,162929989.0
2016-08-22,38.86,39.01,37.91,37.9,5850314.0,224056638.0
2016-08-19,38.9,39.12,38.86,38.55,5023023.0,194833049.0
2016-08-18,39.78,39.9,38.99,38.7,8392355.0,328954692.0
2016-08-17,39.19,40.07,39.71,38.79,7689417.0,304081893.0
2016-08-16,39.19,39.5,39.26,39.13,6495547.0,255384501.0
2016-08-15,38.18,39.62,39.26,37.9,8342399.0,324858505.0
2016-08-12,37.65,38.27,38.2,37.59,5161331.0,195733747.0
2016-08-11,38.61,38.9,37.98,37.86,7465544.0,285640569.0
2016-08-10,39.59,40.18,38.92,38.91,10223809.0,404832038.0
2016-08-09,38.52,39.29,39.29,38.17,8380014.0,325141377.0
2016-08-08,37.97,38.64,38.48,37.15,5564819.0,211471419.0
2016-08-05,38.56,38.88,38.04,38.02,7333950.0,281575040.0
2016-08-04,37.88,39.1,38.93,37.6,12063370.0,465175738.0
2016-08-03,37.46,37.59,37.56,36.84,6277069.0,233458338.0
2016-08-02,37.01,37.97,37.52,37.01,7038392.0,264506462.0
2016-08-01,38.31,38.5,37.0,36.19,11625640.0,432932099.0
2016-07-29,41.1,41.1,39.15,39.1,14089879.0,566471181.0
2016-07-28,43.45,43.46,41.17,40.2,25419141.0,1063183424.0
2016-07-27,42.55,44.75,42.84,42.2,38780352.0,1684303855.0
2016-07-26,41.36,41.77,41.66,41.21,5140778.0,213558937.0
2016-07-25,41.54,42.03,41.2,41.0,8388982.0,347810421.0
2016-07-22,43.0,43.2,41.97,41.93,11307464.0,481232740.0
2016-07-21,41.81,43.85,43.3,41.73,18200633.0,780539159.0
2016-07-20,42.28,42.47,41.98,41.58,8090158.0,340491671.0
2016-07-19,41.89,42.28,42.26,41.31,8484469.0,355151164.0
2016-07-18,41.57,41.82,41.52,41.0,5896761.0,244209193.0
2016-07-15,42.42,42.8,41.57,41.5,8587700.0,359754581.0
2016-07-14,42.99,43.28,42.6,42.44,8071039.0,344876891.0
2016-07-13,42.1,43.46,43.3,42.09,13629632.0,583658211.0
2016-07-12,42.03,42.45,42.06,40.5,14777811.0,614748787.0
2016-07-11,42.81,43.29,42.27,42.26,11823284.0,505725007.0
2016-07-08,43.15,43.87,43.09,42.91,10125013.0,439397710.0
2016-07-07,43.52,43.84,43.0,42.57,14628415.0,630466535.0
2016-07-06,44.48,45.0,43.76,43.51,13256576.0,583435922.0
2016-07-05,44.43,45.07,44.64,44.01,13022476.0,580050787.0
2016-07-04,43.43,44.7,44.4,43.0,14652182.0,645972319.0
2016-07-01,44.0,44.96,43.8,43.53,12247512.0,540913116.0
2016-06-30,44.67,44.99,43.95,43.66,15611024.0,688391279.0
2016-06-29,46.3,46.8,44.66,44.62,22006665.0,1002703409.0
2016-06-28,44.1,45.79,44.9,44.01,24399791.0,1097887725.0
2016-06-27,42.2,45.0,44.63,42.1,25158075.0,1106238409.0
2016-06-24,42.48,43.6,42.33,39.02,23218855.0,983527868.0
2016-06-23,43.06,43.66,42.5,42.31,17306407.0,742068884.0
2016-06-22,42.94,43.73,43.73,42.0,20296323.0,869277680.0
2016-06-21,45.54,46.74,43.61,42.95,33323140.0,1500271298.0
2016-06-20,42.32,45.12,44.34,40.97,34703613.0,1497618677.0
2016-06-17,41.87,42.78,41.51,40.85,18546239.0,777342980.0
2016-06-16,42.13,43.25,41.93,41.55,26836220.0,1135706187.0
2016-06-15,37.75,42.14,42.14,37.72,25436472.0,1041104701.0
2016-06-14,38.2,38.88,38.31,37.39,14828696.0,564853544.0
2016-06-13,41.25,42.62,38.57,38.25,18396317.0,756634267.0
2016-06-08,42.66,42.66,41.84,41.45,15193801.0,637763985.0
2016-06-07,43.39,43.39,42.76,42.29,15536056.0,665192508.0
2016-06-06,41.7,43.44,43.39,41.69,22530485.0,962520483.0
2016-06-03,42.09,43.78,41.71,41.65,25539138.0,1092709383.0
2016-06-02,42.01,43.04,42.09,41.55,23319780.0,982857656.0
2016-06-01,40.83,43.27,42.47,40.53,33766608.0,1416666796.0
2016-05-31,39.95,41.94,40.99,39.15,36172687.0,1462339924.0
2016-05-30,35.35,38.96,38.96,35.25,22057664.0,832150378.0
2016-05-27,34.13,36.27,35.41,33.99,16611466.0,583246146.0
2016-05-26,34.19,34.33,34.13,32.97,8368833.0,281348864.0
2016-05-25,34.3,34.9,34.06,33.99,8287184.0,285520096.0
2016-05-24,34.63,34.75,33.96,33.86,7966107.0,272179542.0
2016-05-23,34.94,35.42,34.84,34.55,12038124.0,421170820.0
2016-05-20,32.96,34.95,34.85,32.66,14596323.0,500436584.0
2016-05-19,32.69,34.5,33.36,32.69,12554342.0,424069173.0
2016-05-18,33.86,33.86,32.71,31.97,10083338.0,331254225.0
2016-05-17,34.04,34.75,34.23,33.55,11273369.0,386023341.0
2016-05-16,33.48,34.02,33.95,33.18,8864187.0,298897336.0
2016-05-13,32.89,34.18,34.03,32.61,10328426.0,344761014.0
2016-05-12,32.95,33.14,33.0,31.96,8606190.0,280598582.0
2016-05-11,33.96,34.28,33.41,33.34,7883890.0,266585438.0
2016-05-10,34.15,34.73,33.72,33.46,8248151.0,281346976.0
2016-05-09,37.34,37.34,34.38,34.06,13137417.0,464660640.0
2016-05-06,39.63,39.94,37.74,37.72,13237060.0,515275392.0
2016-05-05,39.31,39.72,39.53,39.11,7266062.0,286536672.0
2016-05-04,39.55,40.14,39.28,39.17,9468115.0,375623232.0
2016-05-03,38.76,39.77,39.75,37.85,12253329.0,481647104.0
2016-04-29,38.52,38.98,38.45,38.25,6239455.0,240943264.0
2016-04-28,39.09,39.38,38.61,37.95,8004342.0,310173568.0
2016-04-27,39.13,39.9,39.09,38.6,10350957.0,406686560.0
2016-04-26,38.06,39.72,39.12,38.06,10037771.0,390976640.0
2016-04-25,38.58,38.58,38.11,37.75,6376564.0,243108720.0
2016-04-22,38.25,38.88,38.72,37.76,9459443.0,362412096.0
2016-04-21,39.93,39.93,38.42,38.38,12200409.0,480045920.0
2016-04-20,42.64,42.93,40.1,38.51,21575380.0,888667904.0
2016-04-19,40.55,43.42,42.65,40.28,23851658.0,1010379328.0
2016-04-18,41.2,41.2,40.44,40.26,8156950.0,331006432.0
2016-04-15,41.62,41.63,41.26,40.99,9289079.0,383644448.0
2016-04-14,41.59,41.75,41.56,40.96,11684997.0,484039424.0
2016-04-13,40.75,41.7,40.94,40.61,17143912.0,707449024.0
2016-04-12,41.68,41.68,40.53,40.09,14714255.0,597288960.0
2016-04-11,41.53,42.32,41.7,41.51,12445916.0,522088736.0
2016-04-08,41.37,41.55,40.86,40.08,13849582.0,566718976.0
2016-04-07,43.45,43.61,41.95,41.94,15237386.0,647986432.0
2016-04-06,42.95,44.19,43.34,42.79,16056594.0,698271616.0
2016-04-05,42.44,43.83,43.23,42.2,15420435.0,666203840.0
2016-04-01,42.94,43.46,41.94,41.55,13088408.0,554573056.0
2016-03-31,42.26,44.69,43.58,41.79,22447494.0,975070336.0
2016-03-30,41.28,42.4,42.26,40.84,16039216.0,667533632.0
2016-03-29,42.83,42.87,40.71,40.06,19066040.0,788492608.0
2016-03-28,44.09,44.31,43.13,42.46,17576932.0,764488960.0
2016-03-25,42.65,44.54,43.51,42.64,23462640.0,1025164672.0
2016-03-24,43.84,44.22,42.64,42.64,20532002.0,893515072.0
2016-03-23,44.74,45.14,44.52,43.29,20082940.0,890814144.0
2016-03-22,45.94,45.94,44.89,44.74,24258292.0,1099884288.0
2016-03-21,43.74,46.46,46.46,43.31,32365076.0,1451057024.0
2016-03-18,42.93,44.7,43.27,42.36,35556624.0,1546284544.0
2016-03-17,42.44,44.09,43.45,41.36,23445566.0,998269760.0
2016-03-16,42.83,44.14,41.99,41.6,16552191.0,707453120.0
2016-03-15,43.8,45.44,43.88,43.8,33996112.0,1501713664.0
2016-03-14,48.67,48.67,48.67,48.67,1128000.0,54967440.0
2016-03-11,54.07,54.07,54.07,54.07,152100.0,8234694.0
