date,open,high,close,low,volume,amount
2016-08-05,17.63,17.67,17.32,17.25,6719474.0,117270180.0
2016-08-04,17.6,17.67,17.67,17.2,9976615.0,174048398.0
2016-08-03,17.89,17.89,17.64,17.49,6118324.0,108156799.0
2016-08-02,17.74,17.89,17.78,17.65,4557398.0,81016111.0
2016-08-01,18.34,18.34,17.6,17.47,8525000.0,151142753.0
2016-07-29,18.26,18.4,18.12,17.94,5983496.0,108755853.0
2016-07-28,18.3,18.67,18.21,17.85,11220716.0,204829521.0
2016-07-27,19.83,19.9,18.38,18.06,23456159.0,442566765.0
2016-07-26,19.61,20.08,19.83,19.56,12405232.0,246213925.0
2016-07-25,19.42,19.79,19.55,19.2,10185027.0,198465614.0
2016-07-22,19.56,20.18,19.55,19.48,15563594.0,308029049.0
2016-07-21,19.82,20.03,19.68,19.5,19985635.0,395034213.0
2016-07-20,19.0,20.5,20.0,19.0,34149251.0,682845717.0
2016-07-19,18.59,20.0,19.32,18.51,14012028.0,267562989.0
2016-07-18,18.78,18.81,18.59,18.41,10952308.0,203707464.0
2016-07-15,19.45,19.46,19.01,18.98,16628702.0,318681529.0
2016-07-14,19.17,19.97,19.47,18.87,21171183.0,413874644.0
2016-07-13,18.89,19.38,19.05,18.67,14676222.0,279512884.0
2016-07-12,18.99,19.13,18.85,18.33,16584927.0,310366608.0
2016-07-11,19.0,19.29,19.03,18.84,16803747.0,319592925.0
2016-07-08,19.1,19.2,18.91,18.71,15252842.0,287934202.0
2016-07-07,19.8,19.89,19.14,18.66,35782863.0,686605273.0
2016-06-27,18.06,20.1,20.1,18.03,32307994.0,624744342.0
2016-06-24,18.4,18.68,18.27,17.47,17416603.0,316154980.0
2016-06-23,18.61,18.89,18.45,18.3,15371878.0,285257703.0
2016-06-22,17.89,18.8,18.74,17.82,18510036.0,340252710.0
2016-06-21,18.34,18.58,18.07,17.9,17763111.0,323069141.0
2016-06-20,17.6,18.4,18.2,17.49,17487018.0,314950425.0
2016-06-17,17.38,18.17,17.8,17.38,13858763.0,247895574.0
2016-06-16,17.3,18.13,17.52,17.1,15052475.0,264993177.0
2016-06-15,16.51,17.4,17.28,16.44,10939769.0,187268837.0
2016-06-14,16.5,16.93,16.66,16.46,8576424.0,143213578.0
2016-06-13,17.58,17.73,16.61,16.6,13993302.0,242915506.0
2016-06-08,18.15,18.15,17.94,17.75,10515291.0,188753788.0
2016-06-07,18.12,18.35,18.22,18.04,9445155.0,171925956.0
2016-06-06,18.44,18.44,18.19,18.03,13722197.0,249972969.0
2016-06-03,18.68,18.72,18.47,18.38,16030040.0,297073001.0
2016-06-02,18.33,18.8,18.72,18.17,18373022.0,337948533.0
2016-06-01,18.31,18.64,18.34,18.12,21490606.0,394950803.0
2016-05-31,17.69,18.45,18.31,17.6,24601715.0,444500250.0
2016-05-30,17.85,17.97,17.59,17.41,13530334.0,239030892.0
2016-05-27,17.16,18.33,17.99,17.15,27484440.0,490829822.0
2016-05-26,17.26,17.27,17.19,16.61,10646913.0,180163627.0
2016-05-25,17.39,17.49,17.21,17.08,9270108.0,160207507.0
2016-05-24,17.36,17.38,17.21,17.01,10758576.0,184872607.0
2016-05-23,17.02,17.7,17.41,17.02,17671198.0,308350619.0
2016-05-20,16.42,16.74,16.74,16.25,8101093.0,134192084.0
2016-05-19,16.6,16.9,16.55,16.51,8871982.0,148484246.0
2016-05-18,16.65,16.84,16.46,16.34,9910759.0,165343663.0
2016-05-17,17.1,17.26,16.86,16.7,10658347.0,181836037.0
2016-05-16,16.45,17.03,17.0,16.45,12380858.0,209692708.0
2016-05-13,16.42,16.64,16.26,16.2,5959165.0,98508315.0
2016-05-12,16.3,16.5,16.42,15.83,8048754.0,131070145.0
2016-05-11,16.76,16.9,16.61,16.54,6031931.0,101374647.0
2016-05-10,16.55,16.88,16.64,16.53,6296208.0,105512928.0
2016-05-09,17.0,17.19,16.7,16.57,9957413.0,168277664.0
2016-05-06,18.32,18.64,17.36,17.21,15584839.0,281861152.0
2016-05-05,18.31,18.45,18.4,18.12,9696405.0,178514176.0
2016-05-04,18.26,18.72,18.39,18.17,13920453.0,258376320.0
2016-05-03,17.67,18.43,18.37,17.59,11908297.0,217227472.0
2016-04-29,17.5,17.79,17.64,17.4,5866917.0,104053792.0
2016-04-28,17.73,17.96,17.67,17.22,8587146.0,151923872.0
2016-04-27,17.99,18.23,17.88,17.84,11244868.0,203827632.0
2016-04-26,17.42,18.44,18.33,17.37,14770805.0,265906368.0
2016-04-25,17.64,17.64,17.42,17.1,8536681.0,148706608.0
2016-04-22,17.4,17.74,17.67,17.31,10901959.0,192523232.0
2016-04-21,18.07,18.21,17.58,17.49,14180792.0,255858944.0
2016-04-20,19.95,20.1,18.12,17.95,29970856.0,562851776.0
2016-04-19,20.08,20.3,19.95,19.74,13947270.0,279872224.0
2016-04-18,20.69,20.69,19.94,19.88,18250436.0,370175680.0
2016-04-15,20.23,21.14,20.85,20.12,30105392.0,628596224.0
2016-04-14,20.15,20.32,20.18,19.84,17425234.0,351471904.0
2016-04-13,19.93,20.47,19.98,19.83,21088460.0,428528960.0
2016-04-12,20.05,20.24,19.78,19.48,15711736.0,313033632.0
2016-04-11,19.63,20.57,20.3,19.63,24825980.0,499485664.0
2016-04-08,19.76,19.76,19.62,19.29,17006076.0,334499904.0
2016-04-07,20.98,21.15,20.03,20.01,24023412.0,493321600.0
2016-04-06,21.36,21.36,20.96,20.58,23032044.0,486654688.0
2016-04-05,20.6,21.49,21.33,20.53,22904452.0,485999392.0
2016-04-01,20.87,20.87,20.71,20.39,19709240.0,408548864.0
2016-03-31,20.08,21.25,21.02,20.03,39851704.0,830944384.0
2016-03-30,19.36,20.08,19.93,19.14,19914098.0,391560864.0
2016-03-29,19.62,19.78,19.08,18.97,15768629.0,305076608.0
2016-03-28,19.83,20.55,19.74,19.58,22367166.0,452728096.0
2016-03-25,19.48,19.88,19.61,19.18,18089532.0,354822560.0
2016-03-24,20.14,20.47,19.6,19.56,25368980.0,510712928.0
2016-03-23,20.08,20.37,20.14,19.65,23278576.0,467430720.0
2016-03-22,19.18,20.75,20.26,18.92,31737002.0,641010816.0
2016-03-21,19.57,19.88,19.53,19.12,29762910.0,583295040.0
2016-03-18,18.54,19.65,19.1,18.36,33026464.0,629913088.0
2016-03-17,17.38,18.28,18.27,17.22,24964726.0,449962464.0
2016-03-16,17.87,18.04,17.23,16.95,11160589.0,195726112.0
2016-03-15,17.8,18.07,17.52,17.46,11162252.0,198885872.0
2016-03-14,17.55,18.27,17.89,17.5,18156040.0,327304064.0
2016-03-11,16.55,17.18,17.13,16.55,9100610.0,154795264.0
2016-03-10,17.57,17.87,16.94,16.78,12475561.0,217217392.0
2016-03-09,17.59,18.1,17.53,17.36,15817408.0,280991008.0
2016-03-08,17.15,18.25,18.2,15.96,22738430.0,393079264.0
2016-03-07,17.4,17.84,17.31,16.98,15980266.0,281081824.0
2016-03-04,17.98,18.25,16.86,16.68,25808150.0,451600128.0
2016-03-03,18.47,19.43,18.42,18.39,26457316.0,501939584.0
2016-03-02,18.03,18.86,18.67,17.67,25043754.0,461078272.0
2016-03-01,17.45,18.34,17.87,16.43,24030212.0,423353184.0
2016-02-29,18.69,18.69,17.36,17.36,23002100.0,406827584.0
2016-02-26,19.37,19.86,19.28,18.77,28262056.0,551088256.0
2016-02-25,20.92,20.99,18.97,18.97,29529644.0,587798528.0
2016-02-24,21.44,21.57,21.07,20.38,36833528.0,777045376.0
2016-02-23,21.17,22.88,21.92,21.05,50872504.0,1118139904.0
2016-02-22,19.26,21.05,21.05,19.13,49219984.0,998776576.0
2016-02-19,19.13,19.13,19.13,18.59,37747464.0,724625664.0
2016-02-18,17.39,17.39,17.39,17.39,262550.0,4594625.0
