date,open,high,close,low,volume,amount
2016-11-11,10.7,10.74,10.63,10.53,13388536.0,141794479.0
2016-11-10,10.64,10.75,10.68,10.58,10982718.0,117015593.0
2016-11-09,10.85,10.85,10.56,10.38,15318302.0,162538820.0
2016-11-08,10.72,10.87,10.79,10.72,8857257.0,95738886.0
2016-11-07,10.62,10.78,10.68,10.6,8209747.0,87832921.0
2016-11-04,10.79,10.84,10.65,10.58,13629996.0,145793504.0
2016-11-03,10.73,10.9,10.77,10.67,11253957.0,121605463.0
2016-11-02,10.99,11.0,10.77,10.74,13025038.0,141186826.0
2016-11-01,10.99,11.03,11.0,10.9,10313010.0,113087849.0
2016-10-31,11.0,11.0,10.99,10.79,11622365.0,126786383.0
2016-10-28,10.95,11.02,10.81,10.77,17115698.0,186068089.0
2016-10-27,11.2,11.26,10.91,10.86,25600239.0,282148568.0
2016-10-26,11.42,11.46,11.23,11.18,20167307.0,227599673.0
2016-10-25,11.36,11.44,11.36,11.25,17065123.0,193154761.0
2016-10-24,11.53,11.56,11.43,11.4,16430817.0,188224949.0
2016-10-21,11.3,11.48,11.42,11.23,19717664.0,224278177.0
2016-10-20,11.2,11.43,11.32,11.2,14741152.0,167188815.0
2016-10-19,11.46,11.47,11.21,11.17,20486626.0,231152916.0
2016-10-18,11.26,11.49,11.46,11.26,15076142.0,172102553.0
2016-10-17,11.39,11.45,11.28,11.18,16549796.0,187584578.0
2016-10-14,11.68,11.69,11.34,11.31,29236465.0,334964988.0
2016-10-13,11.95,12.07,11.75,11.74,22360054.0,265245075.0
2016-10-12,11.87,12.03,11.97,11.76,22717046.0,270061844.0
2016-10-11,11.85,12.0,11.93,11.8,23108632.0,275003499.0
2016-10-10,11.53,11.91,11.9,11.35,28512090.0,333392331.0
2016-09-30,11.6,11.75,11.47,11.45,17163975.0,199568554.0
2016-09-29,11.54,11.82,11.66,11.52,18955726.0,220968411.0
2016-09-28,11.6,11.78,11.57,11.49,18520026.0,215229375.0
2016-09-27,11.46,11.67,11.65,11.21,28147328.0,321049369.0
2016-09-26,11.85,12.04,11.5,11.46,32329664.0,378382707.0
2016-09-23,12.23,12.35,11.9,11.86,36263464.0,436608909.0
2016-09-22,12.21,12.43,12.25,12.0,43028988.0,524829469.0
2016-09-21,11.78,12.48,12.12,11.73,59059938.0,719448352.0
2016-09-20,12.0,12.0,11.72,11.65,30567810.0,360539281.0
2016-09-19,11.98,12.2,12.06,11.68,42964038.0,512749990.0
2016-09-14,11.62,12.07,11.91,11.61,49711837.0,588768337.0
2016-09-13,11.08,12.07,11.8,11.08,54034209.0,626113337.0
2016-09-12,11.09,11.34,10.98,10.96,29365004.0,327236634.0
2016-09-09,11.7,11.95,11.43,11.42,44312724.0,518414061.0
2016-09-08,11.23,11.85,11.75,11.11,47376625.0,544534570.0
2016-09-07,11.29,11.38,11.23,11.18,22447241.0,252909150.0
2016-09-06,11.05,11.29,11.29,10.8,28959902.0,321900794.0
2016-09-05,10.68,11.05,11.04,10.68,20854200.0,227899260.0
2016-09-02,10.75,10.93,10.68,10.61,14774300.0,159115326.0
2016-09-01,10.95,11.15,10.79,10.75,16141786.0,177078201.0
2016-08-31,11.11,11.14,10.96,10.84,19879513.0,217836406.0
2016-08-30,11.08,11.29,11.1,11.0,19595648.0,218044655.0
2016-08-29,11.3,11.56,11.07,10.93,33834412.0,380513070.0
2016-08-26,11.28,11.56,11.19,11.15,41431771.0,471189463.0
2016-08-25,10.9,11.18,11.14,10.6,23701907.0,258008058.0
2016-08-24,10.92,11.2,10.98,10.8,20271032.0,222779243.0
2016-08-23,11.03,11.11,10.89,10.75,22100433.0,240953523.0
2016-08-22,10.84,11.27,11.1,10.81,35837978.0,397884476.0
2016-08-19,10.79,11.26,10.91,10.78,49879146.0,551026238.0
2016-08-18,10.66,10.71,10.68,10.52,18164512.0,192904582.0
2016-08-17,10.59,10.78,10.69,10.56,18427276.0,196857601.0
2016-08-16,10.52,10.72,10.6,10.43,17111980.0,181630200.0
2016-08-15,10.2,10.64,10.48,10.1,20347986.0,211907302.0
2016-08-12,10.1,10.21,10.2,10.04,10122452.0,102726339.0
2016-08-11,10.31,10.31,10.06,10.05,15354817.0,155980270.0
2016-08-10,10.44,10.55,10.35,10.33,12465231.0,129964978.0
2016-08-09,10.34,10.47,10.47,10.29,15985355.0,165556148.0
2016-08-08,10.26,10.35,10.3,10.08,18419307.0,187938070.0
2016-08-05,10.7,10.84,10.39,10.39,23467636.0,250032908.0
2016-08-04,10.45,10.63,10.6,10.31,20167281.0,211567455.0
2016-08-03,10.51,10.54,10.47,10.33,13449756.0,140266522.0
2016-08-02,10.41,10.56,10.47,10.35,15117036.0,158189752.0
2016-08-01,10.32,10.54,10.5,9.92,21826919.0,223214982.0
2016-07-29,10.71,10.81,10.4,10.2,23727087.0,248785134.0
2016-07-28,11.2,11.31,10.69,10.45,46160899.0,500765775.0
2016-07-27,12.08,12.4,11.21,11.01,66954104.0,784948255.0
2016-07-26,11.89,12.15,12.09,11.79,48249562.0,578236159.0
2016-07-25,11.05,12.15,12.0,11.02,67706753.0,783389168.0
2016-07-22,11.19,11.65,11.15,11.12,50850440.0,579483096.0
2016-07-21,11.3,11.33,11.1,11.03,33241970.0,371781280.0
2016-07-20,10.75,11.42,11.19,10.73,45398373.0,502769957.0
2016-07-19,10.7,10.78,10.75,10.51,17361243.0,185038844.0
2016-07-18,11.0,11.07,10.61,10.6,29946260.0,321385774.0
2016-07-15,11.09,11.26,10.98,10.95,39515203.0,437525941.0
2016-07-14,10.97,11.0,10.87,10.76,20863801.0,226914308.0
2016-07-13,10.98,11.17,10.94,10.79,35171623.0,385772941.0
2016-07-12,10.67,10.93,10.93,10.56,36154094.0,390341549.0
2016-07-11,10.75,10.99,10.67,10.66,30305471.0,329441076.0
2016-07-08,10.82,10.98,10.72,10.72,26771180.0,289851423.0
2016-07-07,10.59,11.04,10.93,10.36,51778107.0,552999968.0
2016-07-06,10.89,11.05,10.66,10.55,39596757.0,426970913.0
2016-07-05,10.78,11.06,10.85,10.65,29777147.0,323628561.0
2016-07-04,10.55,10.98,10.84,10.51,35526137.0,381675817.0
2016-07-01,11.01,11.14,10.8,10.77,41740152.0,455148565.0
2016-06-30,10.85,11.56,11.17,10.75,74977331.0,840729209.0
2016-06-29,11.08,11.15,10.83,10.75,44336493.0,483533853.0
2016-06-28,11.06,11.29,10.97,10.7,57245589.0,623743441.0
2016-06-27,10.85,11.35,11.21,10.75,56110756.0,622096996.0
2016-06-24,11.28,11.28,10.95,10.4,82329978.0,900116826.0
2016-06-23,11.39,11.6,11.28,10.98,110566664.0,1244474759.0
2016-06-22,9.69,10.76,10.76,9.63,76673908.0,793996640.0
2016-06-21,9.68,10.12,9.78,9.54,53901089.0,531201023.0
2016-06-20,9.41,9.92,9.78,9.28,58289351.0,560786043.0
2016-06-17,9.06,9.25,9.06,8.91,22552418.0,204712359.0
2016-06-16,8.88,9.32,9.1,8.81,33961537.0,307903182.0
2016-06-15,8.48,8.99,8.9,8.4,22227210.0,195603170.0
2016-06-14,8.34,8.52,8.48,8.28,13468183.0,113362585.0
2016-06-13,8.83,8.91,8.34,8.34,26000652.0,226275833.0
2016-06-08,9.07,9.17,9.02,9.0,22075498.0,200912984.0
2016-06-07,8.98,9.06,9.05,8.83,23940393.0,214961773.0
2016-06-06,9.06,9.35,9.1,9.0,32017314.0,294243171.0
2016-06-03,9.21,9.23,9.03,8.98,33295063.0,302353911.0
2016-06-02,9.18,9.35,9.18,9.07,46258123.0,425616148.0
2016-06-01,8.73,9.39,9.12,8.68,58990381.0,533625628.0
2016-05-31,8.33,8.81,8.79,8.32,35393139.0,306110100.0
2016-05-30,8.16,8.54,8.41,8.09,21576508.0,180544339.0
2016-05-27,8.13,8.55,8.28,8.13,26282642.0,219656751.0
2016-05-26,8.07,8.14,8.11,7.78,11156267.0,89211375.0
2016-05-25,8.04,8.2,7.97,7.9,10367554.0,83778831.0
2016-05-24,8.03,8.11,8.06,7.9,13670682.0,109968310.0
2016-05-23,7.87,8.13,8.02,7.85,16172026.0,129966179.0
2016-05-20,7.49,7.8,7.78,7.37,12494170.0,96187607.0
2016-05-19,7.48,7.76,7.55,7.47,9130766.0,69738665.0
2016-05-18,7.77,7.81,7.48,7.36,11906746.0,90390140.0
2016-05-17,7.88,7.98,7.83,7.75,11486675.0,90598052.0
2016-05-16,7.86,7.95,7.94,7.74,10292823.0,81212450.0
2016-05-13,7.71,7.9,7.78,7.68,8798007.0,68928637.0
2016-05-12,7.64,7.75,7.74,7.48,9312606.0,71269414.0
2016-05-11,7.87,7.9,7.73,7.62,9268029.0,72251597.0
2016-05-10,7.77,7.92,7.8,7.73,8859924.0,69411640.0
2016-05-09,8.13,8.17,7.78,7.72,15328437.0,121624792.0
2016-05-06,8.74,8.82,8.24,8.24,22735820.0,194221776.0
2016-05-05,8.5,8.76,8.74,8.5,16866864.0,145913168.0
2016-05-04,8.5,8.65,8.52,8.49,15922090.0,136809968.0
2016-05-03,8.23,8.58,8.58,8.15,19504400.0,165687120.0
2016-04-29,8.19,8.28,8.18,8.15,7356620.0,60562796.0
2016-04-28,8.29,8.34,8.27,8.05,11601637.0,95276128.0
2016-04-27,8.4,8.52,8.32,8.31,17647292.0,148608176.0
2016-04-26,7.99,8.47,8.37,7.99,16727119.0,138246352.0
2016-04-25,8.13,8.13,8.05,7.88,9196669.0,73876008.0
2016-04-22,8.0,8.14,8.12,7.95,9805687.0,79403704.0
2016-04-21,8.18,8.37,8.05,8.04,14608461.0,120139504.0
2016-04-20,8.88,8.92,8.23,8.08,25972724.0,219795760.0
2016-04-19,8.97,9.06,8.86,8.73,18087340.0,160442800.0
2016-04-18,9.21,9.21,8.95,8.86,21794002.0,196301088.0
2016-04-15,8.84,9.17,9.16,8.84,34879136.0,316153824.0
2016-04-14,8.82,8.89,8.89,8.7,18434268.0,163070864.0
2016-04-13,8.7,8.91,8.79,8.67,23340796.0,206505488.0
2016-04-12,8.8,8.83,8.6,8.49,16017788.0,138554240.0
2016-04-11,8.73,8.9,8.78,8.71,17857630.0,157672336.0
2016-04-08,8.72,8.77,8.64,8.5,18677770.0,161735888.0
2016-04-07,9.18,9.22,8.84,8.8,24343896.0,217741088.0
2016-04-06,9.22,9.29,9.1,8.98,30243924.0,276896448.0
2016-04-05,9.01,9.22,9.22,8.84,30534432.0,278630816.0
2016-04-01,8.89,9.09,9.01,8.76,26376620.0,235421888.0
2016-03-31,9.18,9.39,9.09,9.0,46092568.0,424371712.0
2016-03-30,8.73,9.31,9.25,8.72,59001068.0,532454432.0
2016-03-29,8.98,9.55,8.8,8.66,78393008.0,710617664.0
2016-03-28,8.53,8.72,8.69,8.45,25672988.0,221989248.0
2016-03-25,8.41,8.63,8.5,8.38,14041334.0,119475296.0
2016-03-24,8.61,8.69,8.4,8.39,21937044.0,187993232.0
2016-03-23,8.57,8.78,8.76,8.51,25350732.0,219472672.0
2016-03-22,8.7,8.77,8.6,8.58,29465288.0,255975760.0
2016-03-21,8.66,8.87,8.87,8.59,40301560.0,351122400.0
2016-03-18,8.38,8.54,8.49,8.2,39775684.0,335110816.0
2016-03-17,7.76,8.26,8.16,7.76,28974626.0,233894096.0
2016-03-16,8.07,8.11,7.73,7.64,18003136.0,141649984.0
2016-03-15,7.98,8.11,7.96,7.89,18594742.0,149306256.0
2016-03-14,7.88,8.19,7.98,7.7,27082080.0,218212608.0
2016-03-11,7.5,7.83,7.69,7.48,13265890.0,102278216.0
2016-03-10,8.03,8.18,7.66,7.58,24064256.0,189691552.0
2016-03-09,7.84,8.43,8.1,7.54,34044496.0,275138720.0
2016-03-08,7.86,7.92,7.86,7.18,18485944.0,141473712.0
2016-03-07,7.74,8.08,7.92,7.73,16640712.0,132452512.0
2016-03-04,7.86,8.13,7.62,7.37,23855584.0,187206528.0
2016-03-03,8.17,8.27,7.98,7.97,26766084.0,217781792.0
2016-03-02,7.55,8.19,8.07,7.5,27725450.0,219060064.0
2016-03-01,7.21,7.78,7.66,7.13,22453540.0,167850288.0
2016-02-29,7.77,7.83,7.21,7.11,26926696.0,198319216.0
2016-02-26,8.01,8.21,7.9,7.7,27059476.0,217070864.0
2016-02-25,8.87,8.87,8.04,8.04,42352800.0,355538656.0
2016-02-24,8.43,8.93,8.93,8.39,47208328.0,410769120.0
2016-02-23,8.62,8.7,8.52,8.39,25557192.0,218695424.0
2016-02-22,8.55,8.87,8.75,8.38,40011248.0,342267936.0
2016-02-19,8.31,8.77,8.48,8.08,52542904.0,444140832.0
2016-02-18,8.44,8.44,8.44,8.44,21437546.0,181361632.0
2016-02-17,7.48,7.76,7.67,7.26,30902588.0,232223968.0
2016-02-16,7.34,7.78,7.55,7.34,32913304.0,249098800.0
2016-02-15,7.27,7.47,7.32,7.06,32157048.0,234526848.0
