date,open,high,close,low,volume,amount
2016-03-02,12.89,13.69,13.51,12.79,3811434.0,50378196.0
2016-03-01,12.87,13.26,12.97,12.1,3404309.0,43318500.0
2016-02-29,14.38,14.38,12.98,12.98,3336880.0,43811968.0
2016-02-26,14.91,15.05,14.42,13.64,4193569.0,61109772.0
2016-02-25,15.94,16.01,14.88,14.44,5492832.0,82511016.0
2016-02-24,16.01,16.24,16.05,15.61,3010712.0,47816016.0
2016-02-23,16.39,16.39,16.05,15.71,4256737.0,68055768.0
2016-02-22,16.19,16.74,16.41,15.71,8093050.0,129796344.0
2016-02-19,15.7,16.09,15.9,15.38,4404743.0,69573032.0
2016-02-18,15.61,15.82,15.7,15.31,5037850.0,78565848.0
2016-02-17,15.64,15.75,15.54,15.1,4629726.0,71389584.0
2016-02-16,14.99,15.72,15.69,14.99,3715677.0,57433360.0
2016-02-15,14.48,15.22,14.92,14.27,2739962.0,40610092.0
2016-02-05,15.39,15.74,15.0,14.89,3092336.0,47223212.0
2016-02-04,15.58,16.26,15.28,15.24,4463297.0,69928312.0
2016-02-03,15.2,15.77,15.59,14.69,3295457.0,50181160.0
2016-02-02,14.37,15.71,15.54,14.18,4598171.0,68807680.0
